id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1778608274.888201,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
66,1778608274.9386501,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
67,1778608274.989913,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
68,1778608275.041163,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
69,1778608275.091317,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
70,1778608275.150334,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
71,1778608275.203444,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
72,1778608275.251554,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
73,1778608275.301882,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
74,1778608275.3523068,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
75,1778608275.403371,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
76,1778608275.45408,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
77,1778608275.504709,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
78,1778608275.564037,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
79,1778608275.616214,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
80,1778608275.666637,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
81,1778608275.717085,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
82,1778608275.7674391,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
83,1778608275.818892,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
84,1778608275.868405,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
85,1778608275.919699,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
86,1778608275.977985,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
87,1778608276.0267022,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
88,1778608276.0774322,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
89,1778608276.128564,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
90,1778608276.179413,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
91,1778608276.230176,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
92,1778608276.281488,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
93,1778608276.33272,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
94,1778608276.38376,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
95,1778608276.4346309,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
96,1778608276.4965382,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
97,1778608276.547529,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
98,1778608276.598049,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
99,1778608276.648583,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
100,1778608276.6990058,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
101,1778608276.749494,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
102,1778608276.799823,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
103,1778608276.852431,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
104,1778608276.900512,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
105,1778608276.9512398,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
106,1778608277.0049942,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
107,1778608277.055383,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
108,1778608277.1058402,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
109,1778608277.1565099,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
110,1778608277.207167,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
111,1778608277.257542,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
112,1778608277.3079522,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
113,1778608277.358729,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
114,1778608277.410957,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
115,1778608277.4765198,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
116,1778608277.514795,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
117,1778608277.5619571,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
118,1778608277.612562,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
119,1778608277.663075,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
120,1778608277.7134411,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
121,1778608277.764,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
122,1778608277.814403,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
123,1778608277.866625,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
124,1778608277.915395,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
125,1778608277.965773,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
126,1778608278.0164459,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
127,1778608278.06685,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
128,1778608278.1171389,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
129,1778608278.167617,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
130,1778608278.2184398,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
131,1778608278.2699132,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
132,1778608278.3379571,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
133,1778608278.371094,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
134,1778608278.4217322,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
135,1778608278.472419,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
136,1778608278.5234282,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
137,1778608278.5741491,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
138,1778608278.62485,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
139,1778608278.675489,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
140,1778608278.734783,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
141,1778608278.787471,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
142,1778608278.8379211,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
143,1778608278.888125,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
144,1778608278.93843,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
145,1778608278.988679,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
146,1778608279.039773,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
147,1778608279.0912251,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
148,1778608279.1416352,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
149,1778608279.192045,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
150,1778608279.2422469,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
151,1778608279.292709,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
152,1778608279.344376,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
153,1778608279.3953862,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
154,1778608279.445565,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
155,1778608279.496456,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
156,1778608279.547421,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
157,1778608279.59838,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
158,1778608279.649749,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
159,1778608279.7010381,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
160,1778608279.7526588,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
161,1778608279.8038669,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
162,1778608279.856181,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
163,1778608279.910086,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
164,1778608279.961662,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
165,1778608280.0107808,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
166,1778608280.0612469,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
167,1778608280.1115808,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
168,1778608280.163713,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
169,1778608280.2129438,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
170,1778608280.264469,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
171,1778608280.3149152,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
172,1778608280.365152,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
173,1778608280.4157062,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
174,1778608280.4663029,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
175,1778608280.51669,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
176,1778608280.5670679,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
177,1778608280.62019,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
178,1778608280.668811,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
179,1778608280.724427,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
180,1778608280.7734568,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
181,1778608280.826111,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
182,1778608280.875034,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
183,1778608280.926273,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
184,1778608280.977555,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
185,1778608281.028553,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
186,1778608281.0857868,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
187,1778608281.136508,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
188,1778608281.189064,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
189,1778608281.241486,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
190,1778608281.291809,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
191,1778608281.3420951,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
192,1778608281.3923929,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
193,1778608281.44267,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
194,1778608281.4958699,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
195,1778608281.544522,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
