id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83,1778607093.623554,3.264093,1.1051865,0.8961498,0.82650006,1.6778928,-4.5080295
84,1778607093.67415,4.5100193,0.69199157,-0.16708292,0.53084147,3.6974118,-5.8311625
85,1778607093.726209,4.0912147,-0.14122775,-0.26245433,3.6853473,3.0156868,-6.709586
86,1778607093.779477,1.9552361,-1.065428,-0.38855925,1.76601,3.6522079,-6.768229
87,1778607093.8274372,0.11586042,-2.0330455,0.15464316,3.018283,1.3675735,-4.735271
88,1778607093.8786712,-0.8315119,-2.251107,-0.8098033,3.026835,0.14828743,-1.6919427
89,1778607093.930086,-0.15171617,-1.8520594,-0.36197233,-1.1404846,-0.585972,2.596328
90,1778607093.983165,-0.14586218,-1.6200945,-0.6393056,-1.8857396,-1.6097814,5.699521
91,1778607094.034718,3.2323837,-1.5703355,-0.734677,-2.4843872,-2.7447681,9.684803
92,1778607094.087178,3.542158,-1.2359258,-0.69930905,-2.8240278,-2.0068436,8.130763
93,1778607094.137635,4.4680657,-0.7322379,-0.6188166,-0.14355323,-2.4588835,6.9029245
94,1778607094.18827,3.4094675,0.15415533,-0.38612008,-1.9883648,-1.2896882,5.170512
95,1778607094.2388082,2.139637,1.1246997,0.7197981,-2.9987352,0.21670428,2.939634
96,1778607094.2893922,0.3641676,1.5447242,1.0610375,-1.5827507,0.8544471,1.1937824
97,1778607094.339755,0.286846,1.627168,0.35928926,0.032375835,-1.1589632,-0.082924895
98,1778607094.391831,1.1261632,1.2039727,0.6895524,-1.0366375,0.23380849,-0.8843795
99,1778607094.441001,3.1784782,0.67808837,0.015610667,1.2394446,1.934456,-4.2991138
100,1778607094.491349,3.5865507,-0.04317325,-0.9637148,-0.42821622,3.2832456,-5.1640983
101,1778607094.541703,4.0207224,-0.8583427,-0.40953606,1.3078614,3.8880017,-5.97777
102,1778607094.592143,2.4957554,-0.9202976,-0.5392997,2.5625777,1.6192498,-6.7706723
103,1778607094.643317,1.1615312,-0.65808713,-0.36538717,1.8393139,2.5966334,-5.277719
104,1778607094.694059,0.6419887,-0.5810095,-0.077809416,2.4868305,1.9992077,-4.040107
105,1778607094.74468,0.3529474,-0.42661023,-0.14293517,2.552804,-0.3037525,-2.7047565
106,1778607094.7951722,0.34294683,-0.45173368,-0.07854117,2.010356,-1.4155264,-2.323577
107,1778607094.857537,-0.16610725,-0.31684774,-0.2519659,1.1563671,-0.85963947,-0.44944376
108,1778607094.908163,0.2502585,-0.41465837,-0.48539415,-0.5845976,-0.46135563,1.5163192
109,1778607094.958824,0.18659624,-0.6024742,-0.4109996,-2.9755223,0.4903717,4.7710066
110,1778607095.0092869,1.6991235,-0.9510311,0.06780884,-3.6474736,-0.5212204,7.3500776
111,1778607095.060859,2.178176,-0.75833696,0.005854,-2.3695445,-0.23167047,5.6787515
112,1778607095.112006,2.9923697,-0.44368443,-0.307335,-3.108691,-2.754542,5.5859003
113,1778607095.162726,2.687474,-0.42295152,0.12610492,-6.3035135,0.04444041,3.8302748
114,1778607095.213347,2.4313614,-0.6139383,0.4831989,-8.430545,-0.52977246,3.5065165
115,1778607095.2708669,1.6886351,-0.0248795,1.7659566,-5.8697996,-0.37705627,0.94332796
116,1778607095.321268,1.0893319,0.25074634,0.7651666,-3.3481498,-0.915839,0.16019928
117,1778607095.3715641,0.59149796,0.0034148335,-0.120494835,-4.473363,-0.23044874,-0.16111559
118,1778607095.422112,0.069760166,-0.2519659,-0.20684133,-6.2851877,0.69562227,-0.004734202
119,1778607095.472468,0.5939371,-0.43100074,0.34611776,-7.8673277,-0.8938479,0.65866494
120,1778607095.5242949,0.310262,0.48710158,1.0034732,-5.9699817,1.1268928,1.3061817
121,1778607095.5755289,1.4186194,1.1017716,1.2866604,-4.3915067,1.7524183,0.22983788
122,1778607095.624732,3.5255713,2.054754,1.2847091,-1.2577705,3.3883142,-2.1158829
123,1778607095.67601,3.2094555,1.507161,0.6195483,1.102611,3.3467753,-4.7426014
124,1778607095.7268748,1.9362105,0.37099725,0.58540004,2.764163,2.8703008,-6.2697635
125,1778607095.77734,0.30465192,-0.38831535,-0.07097975,4.0909615,0.97173315,-5.8800316
126,1778607095.827898,-0.5549104,-0.16000934,-0.231233,2.6041164,-0.9805907,-2.946659
127,1778607095.879041,-0.27660152,-0.5361288,-0.22440335,1.3775,-1.0270164,-0.53252137
128,1778607095.92946,0.19879209,-1.5530174,0.10464026,-0.6713404,-0.7961095,2.0294454
129,1778607095.989019,0.49197996,-1.4759398,0.07415067,0.11300998,-0.6995929,4.4044876
130,1778607096.039702,0.51149327,-1.3817879,-0.6480866,-1.1588105,-1.4668391,4.6634946
131,1778607096.090037,2.1440275,-1.5249671,-0.058296088,-3.663356,-2.297615,8.2138405
132,1778607096.140424,5.0966387,-0.18415709,0.6554041,-2.9119923,-1.4424045,6.996998
133,1778607096.1909928,4.504653,0.84395164,0.5705211,0.63224506,-1.9408702,5.1375256
134,1778607096.24192,2.2674494,1.2993441,0.117811754,-1.4239258,0.8654427,3.160767
135,1778607096.2928,1.1290903,1.3742266,0.2651374,-1.5986332,0.08964441,1.5664101
136,1778607096.3439732,0.6512575,1.384471,0.12098267,-1.1942407,-0.7704532,0.15042545
137,1778607096.395203,0.27684543,1.0229865,0.10171325,-1.0732894,0.27779076,-1.8312199
138,1778607096.4460878,-0.28465074,0.67979574,0.30928633,-0.8741475,-0.6091849,-1.871537
139,1778607096.4964821,2.028655,0.96493435,1.0744529,-0.28893903,-0.09850194,-1.5563308
140,1778607096.547816,3.5453289,0.872246,1.638632,2.1618505,1.808618,-4.59355
141,1778607096.5987751,4.4836764,0.13122717,0.5978397,3.1111343,2.5233297,-6.334515
142,1778607096.649322,4.057066,-0.6010107,0.3085546,3.184438,3.0450082,-6.4982266
143,1778607096.704204,1.776933,-1.5908246,-0.41929275,4.3072076,2.924057,-6.920945
144,1778607096.75475,-0.7424823,-1.8388878,-0.36221626,1.9614868,2.264323,-3.3009605
145,1778607096.8055491,-0.7519951,-2.1320755,-0.5305188,-0.15699224,0.73960453,0.20662501
146,1778607096.856097,-0.0922005,-1.8708408,0.03561183,-0.8973604,-2.1607814,2.92253
147,1778607096.9067562,0.59198576,-1.7088803,-0.6434522,-2.199724,-2.3538146,6.3568115
148,1778607096.957244,3.0021265,-1.9752371,-0.16293633,-3.1563382,-1.0123557,8.613346
149,1778607097.0077372,4.916384,-2.0498757,0.18708408,-1.0989457,-3.07097,10.054987
150,1778607097.05902,4.640027,-1.2359258,-0.40416992,0.51618075,-0.6531672,9.029956
151,1778607097.109519,3.9382784,0.18708408,-0.11390909,-1.6756021,-0.27931792,4.4875655
152,1778607097.160293,1.5947273,1.0317676,0.6807714,-3.4226754,1.9173518,2.0196717
153,1778607097.211723,1.1537259,1.5915563,1.1412861,-0.5430588,-0.98425585,-1.0725259
154,1778607097.262481,1.6393639,1.5976541,0.55442256,0.36224282,0.22647811,-2.1671956
155,1778607097.312892,1.2886118,0.96517825,0.3261166,-0.010384701,0.22769985,-4.5691156
156,1778607097.364025,2.7208905,0.008537084,-0.49978524,0.97555107,0.5673407,-7.62344
157,1778607097.414753,2.6360073,-0.46758825,-0.65955067,-0.48808095,0.49525863,-7.894664
158,1778607097.465985,2.997248,0.5171033,-1.2522682,-1.8967352,2.2227843,-6.2441072
159,1778607097.518831,3.2831185,0.34123942,0.16927817,0.24862197,2.056629,-6.709586
160,1778607097.5691898,1.4559387,-0.7893143,-0.077809416,2.963305,2.2484405,-6.7718945
161,1778607097.619609,0.20562175,-1.0988446,-0.6583311,3.6389215,0.534354,-4.6521935
162,1778607097.670162,-0.78199685,-1.6735123,-0.36489934,1.1307107,1.0694715,-2.5068364
163,1778607097.720775,-0.69199157,-1.9179168,0.12659276,-0.06658426,0.7469349,2.5706718
164,1778607097.7729762,-0.6249145,-1.8510835,-0.45197758,-1.499673,0.15195261,5.8045897
165,1778607097.82159,1.9613339,-1.2581222,-0.65028185,-2.7983716,1.0144937,8.926109
166,1778607097.8722188,4.8663816,0.2680644,0.15439926,-0.077579826,-2.1424556,7.710488
167,1778607097.9225101,3.7868063,0.5834487,0.026099084,-0.41722065,-0.35628688,5.9463105
168,1778607097.9728131,2.9435863,0.8973694,-0.40490165,2.123977,-1.4839432,3.7643015
169,1778607098.023211,1.159336,1.085917,-0.6844302,-0.54916745,0.48059785,2.8846562
170,1778607098.073886,1.0727456,1.0600618,0.5563739,-0.73609203,-1.3972005,1.1351395
171,1778607098.1246479,0.8837101,1.2166563,0.013659334,1.7244713,-1.0282382,-1.288772
172,1778607098.175382,0.48539415,1.0164008,0.57857037,2.3390012,-1.9995131,-3.2496479
173,1778607098.226039,1.320077,0.7678497,1.4983801,3.3567019,-1.349553,-5.6063643
174,1778607098.27716,4.053407,0.564911,1.4098383,4.5197883,0.79091716,-7.481719
175,1778607098.331875,4.4241605,0.6863815,1.2317792,4.7372565,2.336405,-9.336305
176,1778607098.378626,3.7731469,0.58905876,-0.058296088,2.4611742,4.4133453,-8.625258
177,1778607098.429813,2.851142,0.14976484,0.5332019,1.5057817,4.776199,-8.025389
178,1778607098.480598,1.6881473,-0.4444162,-0.6680878,-1.273653,3.574017,-6.687595
179,1778607098.53171,0.62808543,-1.0264013,0.500517,-1.3200787,3.709629,-4.347983
180,1778607098.5824268,-0.19147459,-1.3944715,0.22928166,-0.33902994,3.826915,-0.7402154
181,1778607098.637347,-0.018049834,-1.7640054,-0.12122658,0.27794346,3.610669,2.5120287
182,1778607098.688042,0.25660032,-1.7347355,-0.5973519,0.17409647,2.0786202,4.9249444
183,1778607098.738389,1.0671355,-1.501551,-1.2625127,0.5907062,0.5245801,7.931621
184,1778607098.788893,3.8277845,-1.047866,-1.4747202,-0.22418737,0.92530745,9.139912
185,1778607098.839377,4.972973,-0.35563052,0.15025267,1.4886775,-2.320828,9.363488
186,1778607098.890954,4.5651445,1.0005461,-1.0071319,3.8172941,-0.62751085,5.464949
187,1778607098.940463,1.794495,1.624729,-1.4408158,0.49418962,0.85200363,2.777144
188,1778607098.992023,1.0095711,2.0213375,-0.21562232,-0.03848448,-0.6861539,-1.360854
189,1778607099.04293,0.8490739,1.5517979,0.5251526,-0.3414734,-1.5059344,-2.6302311
190,1778607099.0938509,1.548383,0.59491277,1.1478719,1.9724823,-0.80832684,-5.06636
191,1778607099.1443279,2.4194095,0.41953668,0.4173414,2.899775,0.5648972,-5.97777
192,1778607099.1952589,3.5611835,0.6014985,-0.16074108,0.67378384,0.4989238,-6.17569
193,1778607099.2459211,4.557095,0.19806033,0.52734786,1.5693116,1.6668973,-7.33389
194,1778607099.296413,3.4411764,-0.16025324,-0.89322287,0.39767298,0.9827287,-7.1591825
195,1778607099.347403,1.8262042,-1.0298162,0.046588086,-0.2547306,2.3987134,-6.872076
