id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609296.289709,0.29318783,-0.72052985,-0.27318668,3.586998,0.2751946,1.2994621
2,1778609296.340255,-0.57222855,-0.36611894,0.46002686,0.8686497,1.2330306,1.1491894
3,1778609296.391377,-0.5078345,-1.659365,0.13195892,0.5094612,-0.10476331,0.77656186
4,1778609296.442494,0.0512225,-0.7676058,0.50856626,0.4838049,-0.4639518,0.572533
5,1778609296.493887,-0.19562118,-0.97615457,0.5014927,0.33108872,-0.13286309,0.7496838
6,1778609296.54415,-0.030489584,-0.7783381,0.7800455,0.20402883,-0.27458373,0.51633346
7,1778609296.594579,-0.13683724,-0.8861493,0.93907917,0.38117963,0.30573782,-0.20815217
8,1778609296.6456351,-0.24269708,-1.4271564,0.90395516,-0.42027497,0.61239195,-1.6901101
9,1778609296.701761,-0.30684718,-1.7488825,0.34880084,-1.639561,-0.91721344,-2.8458662
10,1778609296.753637,-0.15025267,-1.4210585,0.21196358,-2.6853616,-0.0070249448,-2.535547
11,1778609296.804034,0.045124583,-0.4290494,0.45856333,-1.0067052,-0.63132876,-0.64064443
12,1778609296.855514,-0.029513916,0.07658983,0.017318083,0.26511532,-1.3216059,0.51266825
13,1778609296.9066439,0.047319833,0.26733267,-0.10683551,1.1435388,-0.96608263,0.6055197
14,1778609296.9579709,0.14317909,0.34782517,0.11951917,-0.2272417,-0.54580766,0.08628465
15,1778609297.0157802,-0.098054506,-0.3822174,-0.33880025,1.0922263,0.29474226,-0.48548478
16,1778609297.0667021,0.960056,-2.9782226,0.8863932,2.4483461,1.1951569,-1.3052653
17,1778609297.11833,0.5397876,-1.943528,1.4466697,0.34819293,-0.332005,-0.7298307
18,1778609297.1685839,0.4114874,-1.7625419,0.77492326,-2.5937319,-0.21838416,-0.74082625
19,1778609297.218945,-0.07195542,-1.366909,0.32684833,-2.7721043,0.548862,-0.43050694
20,1778609297.269216,0.0658575,-0.5153959,0.38782752,-2.326173,0.1395826,1.4411827
21,1778609297.320595,-0.005854,-0.0036587503,0.37368035,-0.71226835,-1.0027345,1.8248059
22,1778609297.3715708,0.079029,0.10683551,-0.31367683,1.3475677,1.3649774,1.9518657
23,1778609297.421887,0.1770835,0.14976484,-0.2602591,0.5070178,2.496299,1.2615885
24,1778609297.473093,0.048051585,0.13000758,0.024391668,-0.3591885,-3.133431,0.9304998
25,1778609297.5241401,0.27147925,-0.27684543,1.1808006,0.43982264,-3.30936,0.15592323
26,1778609297.5748549,0.6412569,-1.3822758,0.09342009,2.357938,3.151146,-1.4005603
27,1778609297.625804,-2.4877062,-3.594356,1.8823049,-2.8673992,3.1010551,-0.12873976
28,1778609297.676818,0.60466945,-1.7079045,0.15854584,-0.30054548,-4.3075128,0.18157956
29,1778609297.73233,0.30343235,-1.3808123,0.38855925,-1.6200134,0.11270455,-0.25579962
30,1778609297.784419,0.17049775,-0.45953903,0.23245259,-0.14905101,-1.5170827,-1.125671
31,1778609297.834881,-0.14171559,-0.19854817,-0.25684425,1.0128138,1.5800017,0.0594066
32,1778609297.885252,0.07000408,0.14513041,-0.3351415,0.27244568,0.046731155,0.1583667
33,1778609297.935744,0.15391143,0.25977126,-0.37685126,-0.17592905,-0.66065025,-0.47815442
34,1778609297.986083,-0.19220634,0.5605205,2.098659,1.080009,0.24342962,-0.7371611
35,1778609298.0367749,-0.7149198,-0.9481041,0.83639026,0.3762927,0.14691298,1.5401428
36,1778609298.088047,0.017318083,-2.6094205,2.9723687,2.056171,-1.4682134,1.589012
37,1778609298.139115,-0.1507405,-2.8323603,1.0173764,0.2516763,-1.8945972,-3.0071347
38,1778609298.1895418,0.07000408,-1.8874272,1.0134737,-2.8661776,1.2867867,-0.54901475
