id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778609636.658262,-0.280992,0.8251701,-0.70443135,-0.45784315,-0.78771013,-0.13454297
46,1778609636.709443,-0.46734434,0.81736475,-0.5905222,-1.3594795,-0.5433642,-0.41065386
47,1778609636.760726,-0.4749058,0.7283352,-0.099274084,-1.1151336,-1.0564907,-0.09666935
48,1778609636.811,-0.47758886,0.769801,-0.20025559,-1.3374884,-1.9104795,0.0108428495
49,1778609636.8617878,-0.27708933,0.6378421,0.20001167,-2.112065,-1.2812889,0.2930624
50,1778609636.912139,-0.43514732,0.72077376,0.22537899,-1.3301581,-1.4193443,-0.055130545
51,1778609636.962632,-0.29026082,0.66223377,0.26367393,-1.782198,-1.3264929,0.31749696
52,1778609637.0130901,-0.368802,0.6141822,0.42319545,-1.8249586,-1.0235039,0.08781181
53,1778609637.063884,-0.19635291,0.55320305,0.45685592,-2.008218,-0.9795217,0.33337945
54,1778609637.1160378,-0.39563283,0.52442086,0.52807957,-1.9251404,-0.883005,0.33826637
55,1778609637.167419,-0.19684075,0.49002862,0.71809065,-2.2684464,-1.3093886,0.74632406
56,1778609637.21799,-0.089517415,0.4575877,0.933713,-2.2574508,-0.9721913,0.43233955
57,1778609637.269344,-0.038051,0.49661437,1.0151812,-1.6942334,-1.3203843,0.3675879
58,1778609637.3212318,0.034636166,0.41856104,1.0886002,-1.8848233,-0.86223567,0.13790272
59,1778609637.372448,-0.16049717,0.32879966,1.1717757,-1.795637,-0.4395172,-0.05146536
60,1778609637.424764,0.00804925,0.28660208,1.1815324,-1.1737766,-0.71318465,0.15134175
61,1778609637.473218,-0.032197,0.22269592,1.2203151,-0.68019795,-0.67286754,0.13179408
62,1778609637.524686,0.097322755,0.163912,1.1137235,-0.6948587,-0.5042689,0.13912445
63,1778609637.575094,0.108298995,0.14635001,1.0427438,-0.5042689,0.06383537,0.2112065
64,1778609637.6254442,0.07634591,0.13073933,1.0986006,-0.4480693,-0.3112356,0.004734202
65,1778609637.676746,0.099274084,0.12366576,0.9976192,-0.61422455,-0.04734202,0.03527744
66,1778609637.727065,0.1039085,0.10781116,1.1881181,-0.23548837,0.12125666,0.09636392
67,1778609637.778189,0.116104335,0.120738745,1.185435,0.0858265,-0.021685699,-0.062460925
68,1778609637.828783,0.09903017,0.12756842,1.2371453,0.160352,0.29596397,-0.10399973
69,1778609637.8795252,0.08463909,0.13073933,1.2959293,0.56352276,0.5085449,-0.10155627
70,1778609637.930437,-0.02268425,0.17805916,1.1932404,0.95691967,0.7308997,-0.0001527162
71,1778609637.981021,0.009268833,0.20025559,1.1549454,1.2464696,0.82008594,0.108581215
72,1778609638.031911,-0.06780884,0.251722,1.1337247,1.4260638,0.8848376,0.15622866
73,1778609638.082508,0.011220166,0.2941635,1.0971372,1.6496403,0.6514873,0.002290743
74,1778609638.132989,-0.052198168,0.34026375,0.9995705,1.7314962,1.0742058,-0.0050396346
75,1778609638.189485,-0.12269009,0.36367974,0.9181023,1.9171991,1.0705405,-0.09422589
76,1778609638.2355819,-0.09781059,0.42319545,0.69930905,1.7767003,1.1939352,-0.09544762
77,1778609638.2874491,-0.26757658,0.47344226,0.6785762,1.7192789,1.3368776,0.020616686
78,1778609638.3388531,-0.2502585,0.5500321,0.6297928,1.7925828,0.6856957,-0.057574004
79,1778609638.390455,-0.29587093,0.6014985,0.46149033,1.7033964,1.0216713,0.09636392
80,1778609638.441369,-0.29343176,0.6466231,0.44587967,1.7718133,0.8005383,0.0059559317
81,1778609638.4918988,-0.3729486,0.7458972,0.24245316,1.9110905,0.6808088,-0.14798199
82,1778609638.542794,-0.36514327,0.7744354,0.2209885,1.3918554,0.7345649,0.14889829
83,1778609638.5967622,-0.39612067,0.80468106,0.17781526,1.4395028,0.6221658,0.14034618
84,1778609638.6474,-0.37611952,0.8268775,0.06415008,1.2709042,0.84452057,0.2527453
85,1778609638.6980631,-0.3409955,0.84151256,-0.005366167,1.2147046,0.7199041,0.16111559
86,1778609638.7487218,-0.3514839,0.88810056,-0.031221334,1.0974185,0.35460702,0.18310672
87,1778609638.799111,-0.31294507,0.90273565,-0.23513566,1.099862,0.24220788,0.020616686
88,1778609638.849966,-0.30270058,0.91883403,-0.19464551,0.7504474,0.52564913,-0.0820086
89,1778609638.900415,-0.37124115,0.90346736,-0.32953143,0.56718796,0.49632764,-0.19562945
90,1778609638.962912,-0.41490227,0.83931726,-0.31806734,0.37171122,0.1065959,-0.11377356
91,1778609639.014027,-0.38587618,0.8617576,-0.42709813,0.36193737,0.28619015,0.03649917
92,1778609639.064624,-0.34148335,0.8966377,-0.52612823,-0.060781047,-0.12797616,0.054825112
93,1778609639.11522,-0.38148567,0.8595624,-0.3770952,-0.43585202,-0.24159703,-0.09544762
94,1778609639.165835,-0.40929216,0.81053513,-0.36855808,-0.38820457,-0.38698283,0.17944153
95,1778609639.216757,-0.316116,0.84004897,-0.43075684,-0.6997456,-0.765719,0.12568542
96,1778609639.2744188,-0.3466056,0.8200479,-0.2004995,-1.3179407,-0.57879436,0.0377209
97,1778609639.324877,-0.3641676,0.8441956,-0.10585984,-1.3191625,-0.9954042,0.051159926
98,1778609639.375329,-0.2783089,0.85517186,0.07049192,-1.5537345,-1.0198387,0.00962112
99,1778609639.425497,-0.3675824,0.81663305,0.20367043,-1.5341868,-1.2776237,-0.0368046
100,1778609639.4768472,-0.24733151,0.8202918,0.32294568,-1.5256348,-0.9978476,-0.23716825
101,1778609639.5268438,-0.365875,0.7778503,0.2968466,-1.4596614,-1.2434152,-0.12599087
102,1778609639.577268,-0.28904125,0.69882125,0.28708994,-2.2317944,-0.928209,-0.006261364
103,1778609639.628441,-0.25099024,0.5719846,0.57857037,-2.5799873,-0.10720677,0.063377224
104,1778609639.678702,-0.32660443,0.54515374,0.76102,-1.8200716,-0.8329141,0.012064579
105,1778609639.729024,-0.207817,0.4931995,0.84370774,-1.700342,-1.2055416,0.15134175
106,1778609639.7796962,-0.14464259,0.47271052,0.7671179,-1.1175771,-1.425453,0.24174973
107,1778609639.831014,-0.05366167,0.44661143,0.89078367,-1.380249,-1.0357212,0.19165882
108,1778609639.881273,-0.0336605,0.42246366,0.8324875,-1.4877611,-0.7009673,0.13912445
109,1778609639.9317172,-0.022440333,0.36977768,1.0266452,-1.1640029,-0.9135483,0.07803798
110,1778609639.983996,-0.079516836,0.32562876,0.9332252,-1.3411536,-0.6533199,0.1989892
111,1778609640.034678,0.066345334,0.29294392,1.0232304,-0.8145882,-0.9123266,0.1660025
112,1778609640.08567,0.075126335,0.24196534,1.0417681,-1.1383466,-0.39920014,0.29061893
113,1778609640.1367722,0.070735835,0.21684194,0.9639587,-0.96608263,-0.026572619,0.063377224
114,1778609640.187904,0.16561942,0.17683959,1.1849471,-0.6850849,-0.57879436,-0.07467822
115,1778609640.241525,0.10195717,0.124641426,1.1500671,-0.59834206,-0.1915061,0.0108428495
116,1778609640.291738,0.108055085,0.09049308,1.0956737,-0.47494736,-0.23548837,-0.04780017
117,1778609640.3420548,0.117811754,0.06512575,1.1117722,-0.18539746,-0.004581486,0.048716467
118,1778609640.392496,0.105372004,0.05512517,1.0027415,-0.14263692,-0.118202336,0.016951498
119,1778609640.442692,0.13610551,0.06073525,1.0042049,-0.18661919,0.08949169,0.08781181
120,1778609640.494165,0.10732334,0.056100838,1.0278649,-0.13897173,-0.10720677,-0.014813471
121,1778609640.5448298,0.15537491,0.05512517,1.074209,-0.228158,-0.092546016,-0.056352276
122,1778609640.595422,0.134642,0.045124583,1.1051865,0.0027488915,0.18356487,-0.044134982
123,1778609640.645559,0.112689495,0.03585575,1.0956737,0.13591741,0.09193515,-0.016035201
124,1778609640.695953,0.1243975,0.052686002,1.0315237,0.35705048,-0.037568185,-0.013591741
125,1778609640.7479522,0.17025384,0.083907336,1.1303098,0.29107708,0.18845178,-0.003817905
126,1778609640.79854,0.1536675,0.11098208,1.1490915,0.4914407,0.3338376,-0.14798199
127,1778609640.8488,0.12903193,0.108298995,1.109089,0.64293516,0.63927,-0.17241658
128,1778609640.899478,0.08732217,0.1039085,1.1137235,0.77366024,0.6869174,-0.22128576
129,1778609640.961808,0.025367333,0.14415476,1.1205531,0.9459241,0.8457423,-0.14676027
130,1778609641.012457,-0.029026084,0.18927933,1.1039668,1.1731658,0.7822124,-0.16997312
131,1778609641.063083,-0.07488242,0.22708642,1.0585984,1.3380992,0.90682876,-0.09300416
132,1778609641.113875,-0.10707942,0.26221043,0.9695687,1.4370594,0.9410372,-0.050243627
133,1778609641.164313,-0.207817,0.32148215,0.87956345,1.5690062,1.1487312,0.095142186
134,1778609641.21502,-0.20757309,0.40563342,0.7683375,1.5580106,0.6233875,0.14767656
135,1778609641.2742589,-0.25245374,0.480028,0.7554099,1.3600904,1.2183698,0.20265439
136,1778609641.324605,-0.28294334,0.5395436,0.7144319,1.5128067,1.0705405,0.25152358
137,1778609641.375009,-0.12122658,0.605889,0.69125986,1.9110905,0.59528774,0.020616686
138,1778609641.425395,-0.4253907,0.6707708,0.3117255,1.6093233,0.9117157,0.021838415
139,1778609641.475646,-0.2778211,0.7158954,0.5558861,1.4101813,1.1071924,0.051159926
140,1778609641.526849,-0.37953433,0.76150787,0.34319076,1.4651592,1.0082324,0.15500695
141,1778609641.5760288,-0.36611894,0.78492385,0.31221333,1.4590505,1.0497711,0.12812889
142,1778609641.626401,-0.35587442,0.8222431,0.19562118,1.3625339,1.0180062,0.21487169
143,1778609641.67819,-0.348313,0.8505375,0.06219875,1.240361,0.9630283,0.12079851
144,1778609641.729419,-0.3673385,0.8561475,-0.039026666,1.041219,1.054658,0.12690715
145,1778609641.780631,-0.37636343,0.85200095,-0.117811754,0.9471458,0.716239,0.20143266
146,1778609641.831512,-0.39246193,0.85200095,-0.18610841,0.87262034,0.62583095,0.28817546
147,1778609641.881655,-0.32099435,0.8739534,-0.33709285,0.7638864,0.20433427,0.40790495
148,1778609641.932649,-0.2748941,0.9020039,-0.3778269,0.24342962,0.024740024,0.15867212
149,1778609641.991696,-0.3963646,0.904443,-0.15854584,-0.2196059,-0.14752385,-0.11988221
150,1778609642.035618,-0.38587618,0.89468634,-0.11025034,-0.12064579,0.109039366,0.032833982
151,1778609642.086604,-0.3509961,0.9239564,-0.25001457,0.054061532,-0.34910923,0.058490302
152,1778609642.1379352,-0.20537783,0.87907565,-0.47271052,-0.52870345,-0.3649917,-0.14065161
153,1778609642.1890712,-0.24147749,0.84956175,-0.42148802,-1.3680316,-0.86223567,-0.48151416
154,1778609642.239823,-0.35587442,0.75858086,-0.052442085,-1.6478077,-0.9257656,-0.38133234
155,1778609642.297259,-0.45148978,0.7156515,0.091956586,-1.7382157,-1.3875793,-0.28237224
156,1778609642.345241,-0.30831066,0.693699,0.2619665,-2.0094397,-1.380249,-0.23594652
157,1778609642.3957288,-0.3246531,0.6612581,0.31562817,-1.9251404,-2.3539674,-0.45707956
158,1778609642.446312,-0.38880318,0.48393068,0.64589137,-2.9196281,-2.4932446,-0.18341215
159,1778609642.4970372,-0.12927583,0.5071027,0.92322457,-1.859167,-1.2935061,0.1660025
160,1778609642.547888,-0.21757366,0.55051994,0.8639529,-1.5781691,-1.3655882,0.3480402
161,1778609642.600585,-0.04853942,0.50271225,0.8715143,-1.3765838,-1.1505638,0.21731515
162,1778609642.6564522,-0.052198168,0.43270817,0.8761487,-1.6062689,-0.66187197,0.41890052
163,1778609642.7014558,0.0248795,0.4080726,1.0466465,-1.2849541,-0.6875283,0.1989892
164,1778609642.752171,-0.020976834,0.34172726,1.0073758,-1.4107922,-0.33322674,0.26374087
165,1778609642.80354,0.03292875,0.316116,0.9627391,-1.0332778,-0.7168498,0.13545926
166,1778609642.854042,-0.0073175007,0.23464784,0.95468986,-1.2751802,-0.22082762,0.31505352
167,1778609642.911411,0.116836086,0.073175006,0.9598121,-2.0900738,0.4254673,0.28206682
168,1778609642.9620569,0.036343586,-0.055369087,1.188362,-2.0179918,0.36315912,-0.052687086
169,1778609643.012533,0.043905,-0.07732158,1.250073,-1.14079,-0.083993904,-0.16997312
170,1778609643.0631301,0.045856334,-0.0892735,1.1768979,-0.4725039,-0.63132876,-0.38866273
171,1778609643.113823,-0.040734082,-0.09585925,1.0681111,-0.41752607,-0.5018254,-0.33979353
172,1778609643.1643982,0.04170975,-0.11049425,1.2034848,-0.28924447,-0.33811367,-0.12232567
173,1778609643.2147882,0.024635585,-0.096347086,1.205924,0.1065959,-0.08643737,-0.0050396346
174,1778609643.273761,0.061467,-0.08293167,1.150311,0.22143848,-0.026572619,-0.0490219
175,1778609643.323871,0.024391668,-0.082199916,1.1876303,0.399811,0.35338527,0.024281874
176,1778609643.374144,-0.0009756667,-0.05390558,1.1964113,0.72479105,0.38759372,0.0707076
177,1778609643.4245288,0.037075333,-0.03731925,1.1664095,0.82619464,0.46700612,0.08414663
178,1778609643.4748769,0.019513333,-0.012195834,1.1539698,0.9764674,0.72601277,0.0707076
179,1778609643.5250208,-0.041953668,0.02268425,1.1168944,1.1462878,0.8799507,0.06704241
180,1778609643.576483,-0.045856334,0.07585809,1.0532322,1.3539817,0.8542944,0.03894263
181,1778609643.6277928,-0.13439809,0.14756958,1.0495734,1.3686426,0.9837977,0.14034618
182,1778609643.678263,-0.13220283,0.19415767,0.9959117,1.5934408,0.80786866,0.09392046
183,1778609643.728707,-0.20976834,0.24977067,0.92688334,1.5873321,0.93492854,0.14767656
184,1778609643.779475,-0.22269592,0.29806617,0.8851736,1.5946625,0.9654718,0.17944153
185,1778609643.830178,-0.269284,0.37197292,0.7634592,1.6801835,0.9899064,0.22586726
186,1778609643.880801,-0.30099317,0.4488067,0.7212616,1.5519019,1.0277799,0.2930624
187,1778609643.9312031,-0.30221277,0.5112493,0.64467174,1.628871,0.92271125,0.32116216
188,1778609643.985791,-0.36392367,0.59247357,0.5256404,1.5934408,0.8127556,0.36270097
189,1778609644.035787,-0.3480691,0.6551602,0.42953727,1.4724896,0.66003937,0.32116216
190,1778609644.0858922,-0.34587383,0.6932112,0.35392308,1.3002257,0.9703587,0.30039275
191,1778609644.136767,-0.3529474,0.7490681,0.2941635,1.176831,0.91049397,0.36147922
192,1778609644.187765,-0.4051456,0.77638674,0.24781933,1.163392,0.69546956,0.25030184
193,1778609644.2381608,-0.36392367,0.8129743,0.18805976,1.1096358,0.5439751,0.25885394
194,1778609644.289438,-0.4119753,0.83273154,0.10903075,1.1206315,0.7308997,0.27595815
195,1778609644.341103,-0.3070911,0.8724899,0.07268717,1.0656536,0.37171122,0.11346813
