id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778608149.312721,0.57978994,0.6171092,-0.9224928,-0.18341215,-0.041080657,0.30695954
28,1778608149.323071,0.82614577,0.5334458,-0.72052985,-0.20906848,0.13362667,0.26542073
29,1778608149.3338702,0.82614577,0.5334458,-0.72052985,-0.20906848,0.13362667,0.26542073
30,1778608149.344126,1.0612814,0.44563577,-0.48954073,0.25396705,0.13607013,-0.0876591
31,1778608149.3550541,1.1159188,0.42319545,-0.44100136,0.5410735,0.07009673,-0.27336198
32,1778608149.365441,1.1159188,0.42319545,-0.44100136,0.5410735,0.07009673,-0.27336198
33,1778608149.376492,1.191289,0.3192869,-0.41295093,1.5270092,-0.41737336,-0.901331
34,1778608149.386264,1.1954355,0.2309891,-0.500761,1.9045236,-0.67638004,-1.1664463
35,1778608149.396814,1.1781175,0.184401,-0.56417924,2.183078,-0.8327614,-1.4095705
36,1778608149.4078012,1.1507988,0.12854409,-0.6675999,2.3382378,-0.85963947,-1.6026038
37,1778608149.418139,1.1159188,0.079029,-0.7800455,2.3467898,-0.811992,-1.7516547
38,1778608149.428593,1.0571349,0.03683142,-0.8863932,2.2038474,-0.6714931,-1.8603886
39,1778608149.439486,1.0256696,0.020976834,-0.9351765,2.0804527,-0.5603157,-1.886045
40,1778608149.451445,0.9581047,-0.01975725,-0.98737466,1.5807654,-0.08994984,-1.8616104
41,1778608149.46467,0.90102816,-0.008537084,-0.9581047,0.82573646,0.7799216,-1.7516547
42,1778608149.472903,0.8288289,0.01536675,-0.92810297,0.4958695,1.26617,-1.6319252
43,1778608149.485004,0.8288289,0.01536675,-0.92810297,0.26618433,1.5703807,-1.5231913
44,1778608149.495391,0.70443135,0.06073525,-0.81077904,-0.117438756,1.9967643,-1.2971714
45,1778608149.506142,0.6524771,0.09342009,-0.7215055,-0.28237224,2.1494803,-1.1493421
46,1778608149.5198631,0.6229632,0.12854409,-0.6776005,-0.35567603,2.2264495,-1.0344995
47,1778608149.530921,0.5780825,0.16635117,-0.6358908,-0.41920596,2.2692099,-0.88667023
48,1778608149.546026,0.591254,0.23586741,-0.61759704,-0.47174034,2.2337797,-0.6997456
49,1778608149.560801,0.7188224,0.30074924,-0.58320475,-0.5487093,2.2594361,-0.6081159
50,1778608149.574419,0.696626,0.327824,-0.5324701,-0.5352703,2.3205225,-0.64476776
51,1778608149.5908449,0.57710683,0.42173192,-0.33709285,-0.2554942,2.2533274,-0.7009673
52,1778608149.6073349,0.42661023,0.55466646,-0.31367683,0.6510291,1.4225514,-0.61178106
53,1778608149.624817,0.5197864,0.6302807,-0.6275976,1.1421645,0.6137664,-0.47494736
54,1778608149.628211,0.5197864,0.6302807,-0.6275976,1.1421645,0.6137664,-0.47494736
55,1778608149.640735,0.54466593,0.6812593,-0.79736364,1.1543818,0.2008218,-0.5067123
56,1778608149.65127,0.52124995,0.7322379,-0.9112727,1.0603086,-0.054519683,-0.52870345
57,1778608149.661936,0.48246717,0.769801,-1.0588423,0.85627973,-0.18402301,-0.4969385
58,1778608149.674109,0.4619782,0.80809593,-1.2305597,0.18066326,-0.016646065,-0.41752607
59,1778608149.684396,0.4619782,0.80809593,-1.2305597,-0.17363831,0.16539164,-0.38698283
60,1778608149.696165,0.360021,0.793217,-1.179825,-0.17363831,0.16539164,-0.38698283
61,1778608149.707062,0.26269826,0.7837042,-1.0581106,-1.1620176,0.87643826,-0.2073886
62,1778608149.718386,0.26269826,0.7837042,-1.0581106,-1.1620176,0.87643826,-0.2073886
63,1778608149.729651,0.30977416,0.76882535,-0.91444355,-1.5786273,1.0010546,-0.051007207
64,1778608149.739836,0.38294917,0.7512633,-0.8288289,-1.683696,0.85200363,-0.08155045
65,1778608149.7512078,0.42392716,0.75711733,-0.7417506,-1.6959133,0.66141385,-0.14752385
66,1778608149.764459,0.46758825,0.7651666,-0.6707708,-1.6103923,0.25335616,-0.30390522
67,1778608149.775193,0.37563166,0.7954123,-0.6771127,-1.3464987,-0.22556181,-0.5250383
68,1778608149.785953,0.35197178,0.7944366,-0.7061388,-1.3464987,-0.22556181,-0.5250383
69,1778608149.797355,0.33465368,0.77565503,-0.77614284,-1.3000729,-0.28176138,-0.54458594
70,1778608149.808651,0.32928753,0.7458972,-0.78224075,-1.2658645,-0.34651303,-0.71318465
71,1778608149.820032,0.34636167,0.70809007,-0.7556538,-1.2878556,-0.47845984,-0.83902276
72,1778608149.8318112,0.29440743,0.68491805,-0.6836984,-1.2670863,-0.6751583,-1.0259475
73,1778608149.842289,0.085614756,0.69125986,-0.6161335,-1.1498002,-0.98669934,-1.1762202
74,1778608149.853677,-0.021464668,0.69125986,-0.60223025,-1.0545053,-1.1394155,-1.1627811
75,1778608149.864811,-0.11293342,0.6844302,-0.65979457,-0.8993457,-1.1772891,-1.0577123
76,1778608149.876056,-0.19440159,0.6705269,-0.7458972,-0.7796162,-0.87307847,-0.85734874
77,1778608149.8873248,-0.2329404,0.6573554,-0.77858204,-0.7673989,-0.7362448,-0.77671456
78,1778608149.900791,-0.2329404,0.6573554,-0.77858204,-0.7673989,-0.7362448,-0.77671456
79,1778608149.9112508,-0.28147984,0.655648,-0.73004264,-0.77717274,-0.7411317,-0.6337722
80,1778608149.9227672,-0.3234335,0.6961382,-0.6734539,-0.61346096,-0.82298756,-0.48349947
81,1778608149.942869,-0.38709575,0.7005287,-0.693699,-0.5352703,-0.78022707,-0.42119128
82,1778608149.965322,-0.4941752,0.77760637,-0.67321,-0.3923279,-0.6165153,-0.19883649
83,1778608149.975563,-0.51295674,0.8729778,-0.60930383,-0.17119485,-0.46624255,0.18234314
84,1778608149.990902,-0.40734085,0.89395463,-0.62540233,-0.064904384,-0.5028944,0.30573782
85,1778608150.007156,-0.13147108,0.9085896,-0.69906515,0.024281874,-0.6653845,0.25076
86,1778608150.013509,-0.13147108,0.9085896,-0.69906515,0.024281874,-0.6653845,0.25076
87,1778608150.0247838,-0.10878683,0.9466406,-0.6573554,0.056046844,-0.45891216,0.06994402
88,1778608150.037119,-0.122446164,0.9502994,-0.64418393,0.056046844,-0.45891216,0.06994402
89,1778608150.047523,-0.14610608,0.9795693,-0.6063768,0.14156792,0.073761925,0.023518294
90,1778608150.057788,-0.16927817,0.9973753,-0.5690576,0.17699806,0.17394374,0.023518294
91,1778608150.0707479,-0.16513158,0.99444824,-0.5395436,0.22953244,0.1886045,0.055283263
92,1778608150.0818272,-0.10927467,1.0029854,-0.4873455,0.33215773,0.043218683,0.09682207
93,1778608150.0923252,0.19415767,1.0415242,-0.500517,0.5581777,-0.2988656,-0.054672398
94,1778608150.104636,0.19415767,1.0415242,-0.500517,0.5581777,-0.2988656,-0.054672398
95,1778608150.115705,0.13561767,1.0529882,-0.6141822,0.5239693,-0.3037525,-0.34910923
96,1778608150.126104,0.057564333,1.0481099,-0.64589137,0.42012227,-0.170584,-0.35399613
97,1778608150.13852,-0.005610083,1.0488417,-0.6427204,0.32849252,-0.03619374,-0.29290965
98,1778608150.149191,-0.058540005,1.0224986,-0.63442725,0.1574504,0.18738277,-0.097432934
99,1778608150.159447,-0.06073525,1.0071319,-0.629305,0.04382955,0.31566438,0.03451386
100,1778608150.1729531,0.05390558,0.9693248,-0.5819852,-0.1357647,0.44272426,0.20799945
101,1778608150.180866,0.18537667,0.9568851,-0.5512517,-0.25793764,0.40973756,0.22510368
102,1778608150.191914,0.23342825,0.9461528,-0.50588316,-0.31535894,0.32421649,0.16157374
103,1778608150.202517,0.26416174,0.9349326,-0.35075217,-0.31658068,0.16172644,0.027183482
104,1778608150.213109,0.26416174,0.9349326,-0.35075217,-0.23228133,0.040775225,-0.09987639
105,1778608150.223968,0.19391376,0.90785784,-0.31538427,-0.057574004,-0.11071924,-0.19639303
106,1778608150.234313,0.098054506,0.86834335,-0.30562758,0.06093376,-0.18524474,-0.19883649
107,1778608150.2456698,-0.012195834,0.76102,-0.37099725,0.35781404,-0.4027126,0.0650571
108,1778608150.256784,0.07341892,0.71248055,-0.46514907,0.38957903,-0.5933024,0.16523892
109,1778608150.267906,0.17635176,0.6758931,-0.5558861,0.34559676,-0.92561287,0.20066908
110,1778608150.280001,0.18464492,0.6483305,-0.6285733,0.16966769,-1.277471,0.19211698
111,1778608150.288563,0.16927817,0.6356468,-0.6424765,0.0059559317,-1.394757,0.21899502
112,1778608150.299284,0.1243975,0.602962,-0.5719846,-0.2848157,-1.4741694,0.33505934
113,1778608150.3096719,0.10732334,0.600279,-0.47246656,-0.4338667,-1.4595087,0.49999282
114,1778608150.3203359,0.070248,0.6066208,-0.3017249,-0.46563166,-1.3691007,0.7480039
115,1778608150.343275,0.28733385,0.532714,-0.40587732,-0.16508621,-0.5419898,1.8536692
116,1778608150.346026,0.28733385,0.532714,-0.40587732,-0.16508621,-0.5419898,1.8536692
117,1778608150.3579452,0.5302748,0.48880902,-0.5032001,-0.17852524,-0.5041162,1.9953898
118,1778608150.374934,0.749312,0.42148802,-0.5095419,-0.22861615,-0.811992,1.7986914
119,1778608150.390295,0.6778444,0.40709692,-0.36538717,0.0377209,-1.1711805,1.592219
120,1778608150.408962,0.6071086,0.41782925,-0.36831418,0.28695372,-1.2224932,1.6447535
121,1778608150.4244428,0.62832934,0.386364,-0.48295498,0.28695372,-1.2224932,1.6447535
122,1778608150.440963,0.9459089,0.3100181,-0.8222431,0.7841977,-1.0025818,1.7559308
123,1778608150.4564621,0.90371126,0.26416174,-0.8995647,0.7365502,-1.1699587,1.5677844
124,1778608150.462135,0.8139499,0.21976891,-0.9024917,0.6717985,-1.3764311,1.4773765
125,1778608150.475134,0.6739418,0.18025441,-0.8585867,0.59849477,-1.6745331,1.5005894
126,1778608150.485408,0.6739418,0.18025441,-0.8585867,0.59849477,-1.6745331,1.5005894
127,1778608150.4956539,0.5434463,0.18781583,-0.88858837,0.38591382,-1.4253002,2.134667
128,1778608150.505908,0.68467414,0.11439692,-1.0778677,0.32849252,-1.3067925,2.2104142
129,1778608150.516169,0.8966377,0.099518,-1.1888498,0.32849252,-1.3067925,2.2104142
130,1778608150.526628,1.0571349,0.12610492,-1.1486037,-0.6036871,-0.025198173,2.4828598
131,1778608150.5375218,1.191045,0.16000934,-1.0776238,-0.8455896,0.06276636,2.3704607
132,1778608150.5476632,1.2949536,0.24952675,-0.9244442,-1.0948224,0.09697478,1.9917246
133,1778608150.557951,1.2783673,0.35124,-0.79809535,-1.1522437,0.085979216,1.6337578
134,1778608150.568164,1.1851912,0.41831708,-0.77516717,-1.1021528,0.24602579,1.3234385
135,1778608150.578733,1.1161627,0.42026842,-0.8085838,-1.0618356,0.5392409,1.1010838
136,1778608150.5900748,1.0851853,0.39929157,-0.8466348,-1.0618356,0.7994693,0.9447024
137,1778608150.60019,1.0346946,0.34611776,-0.8424882,-1.0887138,1.2063053,0.6551525
138,1778608150.610464,0.99127734,0.32855576,-0.8132182,-1.0838268,1.3284782,0.5280926
139,1778608150.6208,0.99127734,0.32855576,-0.8132182,-1.0838268,1.3284782,0.5280926
140,1778608150.631496,0.66223377,0.32855576,-0.5827169,-0.6904299,1.2075269,0.08093958
141,1778608150.641951,0.51344454,0.40978,-0.5175912,-0.47174034,0.8813252,0.06017018
142,1778608150.652551,0.5500321,0.3978281,-0.57686293,0.31749696,-0.1791361,0.22143848
143,1778608150.6634848,0.5500321,0.3978281,-0.57686293,0.31749696,-0.1791361,0.22143848
144,1778608150.673779,0.6224753,0.38587618,-0.72662777,0.6522509,-0.4809033,0.27763805
145,1778608150.683999,0.6224753,0.38587618,-0.72662777,0.6522509,-0.4809033,0.27763805
146,1778608150.694423,0.6571115,0.41856104,-0.7783381,0.6950114,-0.62384564,0.30573782
147,1778608150.704847,0.6571115,0.41856104,-0.7783381,0.6950114,-0.62384564,0.30573782
148,1778608150.7179708,0.77248406,0.46466127,-0.7959001,0.6510291,-0.73990995,0.26053384
149,1778608150.728343,0.8002906,0.48880902,-0.8700507,0.57650363,-0.67393655,0.23854269
150,1778608150.7395031,0.85322046,0.4856381,-0.93981093,0.45188722,-0.54565495,0.22388195
151,1778608150.7518039,0.97420317,0.480028,-0.9829842,0.12935062,-0.23655738,0.13225223
152,1778608150.7640588,1.0439633,0.47758886,-0.85663533,-0.34834564,0.49281517,-0.22693627
153,1778608150.7753391,1.0317676,0.46002686,-0.75858086,-0.46807513,0.6882919,-0.35766134
154,1778608150.785609,1.0317676,0.46002686,-0.75858086,-0.46807513,0.6882919,-0.35766134
155,1778608150.797929,0.99274087,0.42587852,-0.51271284,-0.39843655,0.85689056,-0.6814197
156,1778608150.8073359,0.9998144,0.41002396,-0.40758476,-0.11988221,0.75304353,-0.87567466
157,1778608150.830266,1.0956737,0.36050883,-0.34148335,0.5398517,0.5111411,-1.154229
158,1778608150.848685,1.1725074,0.25684425,-0.5112493,1.0639738,0.49403688,-1.5329652
159,1778608150.866265,1.1400665,0.20562175,-0.6197923,1.1837032,0.5575668,-1.7027856
160,1778608150.877027,1.018596,0.17074168,-0.728823,1.161712,0.7518218,-1.9141448
161,1778608150.891445,0.9363961,0.18220575,-0.7356527,1.0981822,0.8336777,-1.9617922
162,1778608150.90802,0.8480983,0.22513509,-0.7737037,0.9625702,0.9534072,-1.8066326
163,1778608150.923271,0.8846858,0.24050182,-0.84565914,0.6669116,1.1659882,-1.6038254
164,1778608150.9289331,0.8846858,0.24050182,-0.84565914,0.6669116,1.1659882,-1.6038254
165,1778608150.9416032,0.78443605,0.29026082,-0.772728,0.22586726,1.5129594,-1.5158609
166,1778608150.9528,0.6624777,0.3012371,-0.64052516,0.054825112,1.6192498,-1.4217877
167,1778608150.9635851,0.56393534,0.32855576,-0.52222556,-0.0074830935,1.7059926,-1.2434152
168,1778608150.975086,0.5049075,0.34880084,-0.46758825,0.008399391,1.7866268,-0.95630884
169,1778608150.9853802,0.4841746,0.357094,-0.4488067,0.029168794,1.8245003,-0.7608321
170,1778608150.995767,0.51393247,0.39124236,-0.4444162,0.06826414,1.8697044,-0.43707374
171,1778608151.006186,0.6483305,0.42758593,-0.40856043,0.06826414,1.8697044,-0.43707374
172,1778608151.01682,0.7224812,0.44270876,-0.38441268,0.19410229,1.7377576,-0.2196059
173,1778608151.027315,0.7898022,0.45295325,-0.36831418,0.3272708,1.6253585,-0.2159407
174,1778608151.039215,0.7898022,0.45295325,-0.36831418,0.47876528,1.5154028,-0.2623664
175,1778608151.050097,0.8349268,0.46880785,-0.412707,0.6204859,1.5007421,-0.33689192
176,1778608151.060395,0.79248524,0.48173544,-0.45856333,0.7341067,1.5349505,-0.4016436
177,1778608151.073117,0.7556538,0.5014927,-0.45246542,0.79519325,1.5544982,-0.41752607
178,1778608151.0815349,0.7149198,0.5202743,-0.4375865,0.8794926,1.550833,-0.38453937
179,1778608151.091993,0.69906515,0.52856743,-0.4446601,0.95279634,1.5263984,-0.35033095
180,1778608151.1033301,0.68540585,0.55344695,-0.47027132,1.1433861,1.3614649,-0.26725334
181,1778608151.114103,0.74955595,0.5878392,-0.5305188,1.2399027,1.1354449,-0.30512697
182,1778608151.1253881,0.75297076,0.61271864,-0.5702772,1.2741113,0.8666644,-0.38820457
183,1778608151.136111,0.75297076,0.61271864,-0.5702772,1.2741113,0.8666644,-0.38820457
184,1778608151.146871,0.67906404,0.70248,-0.60515726,1.302211,0.38530296,-0.5067123
185,1778608151.157237,0.60930383,0.7829725,-0.7456533,1.230129,0.38652468,-0.481056
186,1778608151.167796,0.5868635,0.80102235,-0.8829783,1.0713041,0.5648972,-0.42607817
187,1778608151.179252,0.6149139,0.8005345,-1.0090833,0.5874992,1.0157154,-0.3478875
188,1778608151.190251,0.629305,0.8095594,-1.0410364,0.24174973,1.2490658,-0.33689192
189,1778608151.2009652,0.6710147,0.83029234,-0.9505433,-0.2933678,1.3944516,-0.40042186
190,1778608151.211326,0.693699,0.83882946,-0.83687806,-0.6036871,1.234405,-0.5067123
191,1778608151.221838,0.6807714,0.83639026,-0.7422384,-0.7564033,1.0230458,-0.61178106
192,1778608151.232367,0.5873514,0.8707825,-0.5968641,-0.8297071,0.66507906,-0.7363975
193,1778608151.242652,0.54637337,0.90151596,-0.56637454,-0.78694654,0.50991935,-0.74128443
194,1778608151.253619,0.5685698,0.9210293,-0.60832816,-0.7234166,0.41706792,-0.7363975
195,1778608151.265346,0.6190605,0.9439575,-0.67638093,-0.6867647,0.52580184,-0.8805616
196,1778608151.280427,0.5841804,0.9685931,-0.70735836,-0.6659953,0.6101012,-1.0601559
197,1778608151.291543,0.5175912,0.97761804,-0.75223905,-0.672104,0.54534954,-1.2287545
198,1778608151.3080719,0.34587383,0.99103343,-0.82736534,-0.7637337,0.12140937,-1.4767656
199,1778608151.323312,0.16708292,0.99396044,-0.84151256,-0.8981239,-0.15347977,-1.5793909
200,1778608151.333667,0.018537667,1.0203035,-0.8215113,-0.9775364,-0.13515383,-1.5598432
201,1778608151.344224,-0.14147167,0.9459089,-0.690772,-0.93844104,0.23747368,-1.308167
202,1778608151.3570209,-0.08732217,0.8612698,-0.5812534,-0.7478512,0.27290383,-1.2018764
203,1778608151.367606,-0.019513333,0.7773624,-0.5229573,-0.41431904,0.1678351,-1.1126902
204,1778608151.377866,0.065369666,0.72662777,-0.55442256,-0.013591741,-0.23533566,-1.1102468
205,1778608151.390761,0.041953668,0.6424765,-0.75345856,0.24663666,-0.90728694,-1.2116503
206,1778608151.401215,-0.11488476,0.5714967,-1.0051806,0.22220206,-1.5181516,-1.3533709
207,1778608151.4119291,-0.66198987,0.42490283,-1.3032467,0.008399391,-1.8077016,-1.3655882
208,1778608151.422598,-0.66198987,0.42490283,-1.3032467,-0.7392991,-1.7686063,-0.9636392
209,1778608151.433968,-0.7273595,0.37368035,-1.2734889,-1.3196206,-1.35444,-0.48594293
210,1778608151.444463,-0.6195483,0.3675824,-0.8629772,-1.7081306,-0.9439388,-0.109650224
211,1778608151.455413,-0.43124464,0.40856043,-0.5612523,-2.0746496,-0.33429575,0.41202828
212,1778608151.466064,-0.25074634,0.474174,-0.35050824,-1.9805763,-0.23533566,0.7846558
213,1778608151.4765089,-0.115128666,0.5790582,-0.19245026,-1.656818,-0.55787224,0.7199041
214,1778608151.487241,-0.097322755,0.66028243,-0.12269009,-1.656818,-0.55787224,0.7199041
215,1778608151.497898,-0.17000991,0.7676058,-0.14903308,-0.76129025,-1.3471096,0.51709706
216,1778608151.508506,-0.22147635,0.8149256,-0.18342534,-0.5560397,-1.4692825,0.5244274
217,1778608151.5189362,-0.3000175,0.93981093,-0.26879618,-0.14065161,-1.5719078,0.6685915
218,1778608151.529753,-0.2148906,1.0312797,-0.32001868,0.16722423,-1.4497348,0.8713986
219,1778608151.540267,-0.04170975,1.0668916,-0.3612406,0.34070984,-1.1992803,0.9618066
220,1778608151.551142,0.16147284,1.085917,-0.41953668,0.43600473,-0.8865175,0.9141591
221,1778608151.561536,0.278065,1.0895758,-0.46880785,0.4470003,-0.6372847,0.77366024
222,1778608151.571916,0.32660443,1.1029912,-0.49246776,0.39202246,-0.28787002,0.43401942
223,1778608151.5854762,0.24440451,1.1427495,-0.4534411,0.35048366,-0.15347977,0.20066908
224,1778608151.59372,0.143423,1.1666535,-0.41490227,0.35537058,-0.18280129,0.076052666
225,1778608151.604681,0.059027832,1.1895816,-0.36977768,0.42867437,-0.32696536,0.074830934
226,1778608151.6153421,0.100005835,1.1776297,-0.5166155,0.5374083,-0.41737336,0.2837467
227,1778608151.626417,0.14488651,1.150311,-0.5907662,0.4677697,-0.41615164,0.34483317
228,1778608151.637525,0.14488651,1.150311,-0.5907662,0.4677697,-0.41615164,0.34483317
229,1778608151.648472,0.14488651,1.150311,-0.5907662,0.3065014,-0.37216938,0.3753764
230,1778608151.6598752,0.447831,0.9556655,-0.62686586,-0.26648977,-0.074067354,0.17745622
231,1778608151.6742258,0.44417223,0.924932,-0.47271052,-0.43508843,0.08842268,-0.09987639
232,1778608151.693677,0.24977067,0.91615105,-0.31099376,-0.37400195,0.21548255,-0.21349724
233,1778608151.706638,0.16927817,0.9117605,-0.2531855,-0.24816382,0.19837834,-0.16462806
234,1778608151.725487,0.16927817,0.9117605,-0.2531855,-0.24816382,0.19837834,-0.16462806
235,1778608151.740853,0.0629305,0.8424882,-0.2148906,0.28328854,-0.06918044,0.13713914
236,1778608151.757484,0.18830366,0.7695571,-0.25611252,0.5532908,-0.3978257,0.28985533
237,1778608151.761507,0.18830366,0.7695571,-0.25611252,0.6656899,-0.7118102,0.21044292
238,1778608151.7733078,0.40734085,0.7256521,-0.36831418,0.6656899,-0.7118102,0.21044292
239,1778608151.784605,0.50905406,0.7095536,-0.46368557,0.6656899,-0.89262617,0.0051923506
240,1778608151.795574,0.47783276,0.699797,-0.53759235,0.5887209,-0.9732603,-0.2122755
241,1778608151.8058271,0.3675824,0.69833344,-0.5827169,0.2612974,-0.7166971,-0.2623664
242,1778608151.817149,0.08244383,0.68003964,-0.61198694,0.08414663,-0.48456848,-0.062002774
243,1778608151.829132,0.029026084,0.65296495,-0.6071086,-0.060017463,-0.31474808,0.14691298
244,1778608151.8401651,0.05049075,0.597108,-0.5173473,-0.27259842,-0.1424842,0.54641855
245,1778608151.850773,0.23220867,0.5744238,-0.41490227,-0.33979353,-0.25121814,0.80786866
246,1778608151.863856,0.6710147,0.5527152,-0.31684774,-0.32268932,-0.5028944,0.878729
247,1778608151.874934,0.7271156,0.5527152,-0.3031884,-0.04780017,-1.6122248,0.51709706
248,1778608151.8862422,0.7271156,0.5527152,-0.3031884,-0.04780017,-1.6122248,0.51709706
249,1778608151.897302,0.62418276,0.5702772,-0.36831418,0.12690715,-1.8663446,0.33750278
250,1778608151.908555,0.40758476,0.5966202,-0.5236891,0.21242823,-1.8370231,0.35460702
251,1778608151.919948,0.21391493,0.48271108,-0.76638615,-0.17974696,-1.3996439,0.9947933
252,1778608151.930838,0.34148335,0.4434405,-0.6844302,-0.45707956,-1.2762493,1.3747512
253,1778608151.9415889,0.53466535,0.415634,-0.55856913,-0.59391326,-1.3067925,1.6068798
254,1778608151.9527402,0.75297076,0.374656,-0.447831,-0.57925254,-1.4692825,1.6752967
255,1778608151.965792,0.7956562,0.35904533,-0.33294627,-0.27992877,-1.6610941,1.5983276
256,1778608151.977189,0.73955536,0.34953257,-0.27586976,0.0010690134,-1.6623157,1.6142101
257,1778608151.988576,0.6897963,0.3175795,-0.26099083,0.3272708,-1.6684245,1.7180572
258,1778608151.999307,0.6963821,0.266357,-0.27269882,0.67546374,-1.7014111,1.8695517
259,1778608152.0107079,0.725896,0.237087,-0.29904184,0.9320269,-1.7893757,1.9807291
260,1778608152.022169,0.84151256,0.18098617,-0.430269,1.5844306,-2.2279766,2.1823144
261,1778608152.034246,0.9861551,0.16952209,-0.6010107,1.5844306,-2.2279766,2.1823144
262,1778608152.045714,1.173483,0.14683785,-0.9581047,1.4818052,-1.8700098,2.148106
263,1778608152.065106,1.2681228,0.2209885,-0.9978631,0.93813556,-1.2567016,1.9550728
264,1778608152.08706,1.2961732,0.2968466,-0.9639587,0.70845044,-0.8987348,1.8683299
265,1778608152.097683,1.3817879,0.42173192,-0.99420434,0.31749696,-0.23044874,1.5103632
266,1778608152.110295,1.4293517,0.4212441,-1.0559152,0.13057235,-0.009315688,1.3099995
267,1778608152.120822,1.4691101,0.39709634,-1.0954298,-0.2554942,0.35475972,0.8640682
268,1778608152.1316102,1.4513042,0.37855867,-1.0815265,-0.48884454,0.57467103,0.5574141
269,1778608152.142016,1.2690984,0.3273362,-0.9178584,-0.77595097,0.95951587,0.10293072
270,1778608152.153158,1.1146992,0.29318783,-0.7634592,-0.85291994,1.2185225,-0.13286309
271,1778608152.163763,0.9627391,0.2853825,-0.46978348,-0.4790707,1.4396555,-0.35766134
272,1778608152.173941,0.9627391,0.2853825,-0.46978348,-0.4790707,1.4396555,-0.35766134
273,1778608152.184578,1.0007901,0.29148042,-0.3978281,0.17699806,1.2698351,-0.52992517
274,1778608152.195256,1.0210352,0.29611483,-0.44124526,0.64247704,0.9130901,-0.71318465
275,1778608152.205628,1.021523,0.28001633,-0.50027305,0.7988584,0.7493784,-0.79137534
276,1778608152.2167768,1.0093272,0.248795,-0.60515726,1.0908518,0.4072941,-0.9624175
277,1778608152.227267,0.9705444,0.237087,-0.6834545,1.2423463,0.26557347,-1.0870339
278,1778608152.237579,0.9705444,0.237087,-0.6834545,1.2423463,0.26557347,-1.0870339
279,1778608152.248353,0.8961498,0.190255,-0.79370487,1.2215768,0.39629853,-1.1468986
280,1778608152.2596931,0.8739534,0.19098675,-0.8061446,1.1152864,0.64064443,-1.1102468
281,1778608152.2708669,0.8646846,0.18903543,-0.8239506,1.035874,0.8214604,-1.0711514
282,1778608152.279308,0.8502936,0.20854875,-0.8190721,0.88804466,1.098793,-1.01373
283,1778608152.2897122,0.8468787,0.22196417,-0.7998028,0.80863225,1.2148573,-0.9758565
284,1778608152.300767,0.8700507,0.23879443,-0.79150957,0.7157808,1.284496,-0.9269873
285,1778608152.312788,0.85687923,0.24684367,-0.7812651,0.6485857,1.2832742,-0.9098831
286,1778608152.3233669,0.749312,0.2778211,-0.71711504,0.48731738,1.2490658,-0.7535017
