id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778608164.600738,0.8573671,1.1332369,-0.7461411,-0.38133234,0.60765773,-0.06811142
50,1778608164.6115,0.8583427,1.1442132,-0.78199685,-0.61712617,0.27412558,-0.3527744
51,1778608164.6233542,0.69296724,1.1637264,-0.75858086,-0.7600685,0.09086613,-0.5091558
52,1778608164.634179,0.6107673,1.1681169,-0.7195542,-1.2353213,-0.100945406,-0.82069683
53,1778608164.64484,0.6107673,1.1681169,-0.7195542,-1.2353213,-0.100945406,-0.82069683
54,1778608164.655972,0.48075974,1.1359199,-0.6290611,-1.4772238,0.19593488,-0.97463477
55,1778608164.666622,0.48075974,1.1359199,-0.6290611,-1.4772238,0.19593488,-0.97463477
56,1778608164.6771572,0.60857207,1.0400606,-0.48075974,-1.4882193,0.06520981,-1.3154973
57,1778608164.687615,0.61832875,0.97859365,-0.44246486,-1.3917027,-0.12293654,-1.5500693
58,1778608164.697943,0.5388119,0.9237125,-0.39538893,-1.2157736,-0.44913834,-1.8787147
59,1778608164.708341,0.3978281,0.90297955,-0.3690459,-1.0068579,-0.79366606,-2.1401649
60,1778608164.7189288,0.26440567,0.86834335,-0.3949011,-0.84070265,-0.9732603,-2.269668
