id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778609284.438247,-0.0687845,0.27708933,0.27001578,2.1197007,1.113301,0.78022707
65,1778609284.4887629,-0.006341833,0.06854059,-0.05195425,-1.2852595,-1.8188499,1.1162027
66,1778609284.5391161,0.13952033,-0.35587442,0.8973694,0.3555233,-3.2556038,1.1027637
67,1778609284.589901,-0.50539535,-6.979431,0.395145,-2.5143194,7.9281087,-5.996707
68,1778609284.654204,0.5571057,-1.738394,0.8561475,1.1288781,-3.7772825,-0.72616553
69,1778609284.691327,0.207817,-1.7798599,-0.040002335,-0.98471403,-1.8518366,-2.5159993
70,1778609284.742683,-0.06780884,-0.83004844,0.39709634,-0.74158984,-0.13775001,-0.15073088
71,1778609284.794577,0.0746385,-0.21903718,-0.18927933,0.3518581,-0.083993904,0.06185006
72,1778609284.845858,0.026099084,0.10756725,-0.18366925,-0.19669846,-0.5836813,-0.031001387
73,1778609284.896103,0.006097917,0.22245201,-0.112201676,0.13194679,-1.7528765,-0.5233584
74,1778609284.946466,-0.08854175,0.49393123,-0.16269243,0.7061597,-0.3197877,-1.4384339
75,1778609284.998226,-0.14293517,-0.23562351,0.3931937,1.2339468,2.183536,0.47479466
76,1778609285.0504,0.44856274,-1.5927758,-0.50271225,2.222326,-0.4468476,0.7643446
77,1778609285.100717,1.0881124,-4.1704874,2.3552594,0.8759801,-0.9257656,-1.6571234
78,1778609285.151175,0.21147576,-1.8830367,0.6451596,-1.7189735,-2.0741913,-0.5416843
79,1778609285.201615,0.5956445,-1.7966902,0.28855342,-2.4410157,-1.0344995,-0.02611447
80,1778609285.251876,0.25513685,-0.51856685,0.1800105,-1.1826342,-0.41630435,1.0147991
81,1778609285.3031511,0.073175006,-0.13805683,0.125861,-0.12339468,0.7357866,0.79000086
82,1778609285.3543339,0.050978586,0.11073817,-0.14391084,0.02687805,0.7809906,0.8327614
83,1778609285.405853,-0.013659334,0.12976366,0.011951917,0.5754346,1.2941171,0.9439388
84,1778609285.4634519,-0.07195542,0.35221568,0.04756375,0.51434815,0.19700389,0.14981459
85,1778609285.510308,0.03878275,-0.13561767,0.18830366,0.58154327,-3.7772825,0.33429575
86,1778609285.560854,0.34928867,-0.7029678,0.72687167,3.3438737,-2.5176792,-0.14950916
87,1778609285.612163,-1.2576344,-5.9544935,1.2678789,-5.844754,3.0045385,-1.3162609
88,1778609285.663352,0.36246017,-2.2757425,1.0951859,0.1197295,-0.026572619,2.3232715
89,1778609285.714428,0.46832004,-1.5300893,0.10756725,-2.9883504,-1.1957678,-1.4653119
90,1778609285.7687879,-0.058052167,-0.8559036,0.47807667,-0.85521066,1.0473276,0.09483676
91,1778609285.8193228,0.08585867,-0.25220984,-0.23318435,-0.20891576,-0.74372786,0.05818487
92,1778609285.8697531,0.029757833,0.10293283,0.022196416,0.13561198,-1.4645483,-0.24480405
93,1778609285.9201212,-0.0012195833,0.24562408,-0.15122834,1.6200134,-0.35888305,-0.49159342
94,1778609285.970849,-0.39465716,0.8493178,0.79077786,1.4819579,2.2006404,-0.7188351
95,1778609286.0213602,-0.35002044,-0.27147925,-0.32001868,0.43493572,-1.0088432,1.1760675
96,1778609286.071779,-0.25635642,-1.7535169,0.23659918,2.3139558,0.92271125,1.2994621
97,1778609286.122737,0.7780942,-2.8474832,1.2747085,0.4581486,-0.057115857,-2.5929682
98,1778609286.1734521,-0.4358791,-2.962368,1.0854292,-1.5259402,0.4205804,-0.4231766
99,1778609286.224444,-0.2534294,-1.3925203,1.0227425,-2.091601,-0.116980605,-0.79091716
100,1778609286.274834,0.24391668,-0.71126103,0.07122366,-0.9150754,-1.0198387,0.49556404
101,1778609286.3253171,0.099518,-0.20684133,-0.40197468,-0.9993748,0.46700612,0.468686
102,1778609286.388528,0.16318026,0.14073992,-0.044880666,-0.21258095,0.60872674,0.5028944
103,1778609286.438902,0.09707884,0.1800105,0.029513916,0.867428,0.82375115,0.59452415
104,1778609286.48971,-0.028294332,0.25903952,-0.01536675,1.341459,0.3753764,0.8205441
105,1778609286.540599,-0.16220458,-0.0512225,0.9059065,0.72815084,-3.530493,0.8828523
106,1778609286.591485,0.38538834,-1.0198156,0.25269768,2.4740024,-3.2714863,0.3074177
107,1778609286.6421041,-1.3415416,-6.594531,2.997492,-5.973036,4.5390306,-4.076148
108,1778609286.6926332,0.7271156,-1.0637206,1.2598295,1.3512329,-1.8445061,0.4967858
109,1778609286.7499678,-0.26416174,-1.6459496,-0.06854059,-1.6200134,0.9947933,-1.4396555
110,1778609286.8001568,0.0512225,-0.9285908,0.46466127,-1.075122,0.052839804,0.60796314
111,1778609286.8507571,0.118055664,-0.1975725,-0.16269243,0.29565856,-0.8927789,-0.20693044
112,1778609286.9009302,0.011464084,0.07390675,-0.2031826,-0.48624837,-0.9624175,-0.24969098
113,1778609286.951825,0.0160985,0.14561825,0.025367333,-0.5558869,-1.2568543,-0.14217877
114,1778609287.003111,0.03683142,0.77955765,0.06097917,-0.07941242,1.2709042,-0.6760746
115,1778609287.0535512,-0.23245259,0.52710396,0.57296026,1.8582506,2.1505494,-0.093309596
116,1778609287.1037571,0.3931937,-1.0978689,-0.19806033,5.016422,-1.4792091,-0.5404626
117,1778609287.1547651,1.0707942,-4.411965,-1.6603407,1.7189735,2.8493788,-2.2667665
118,1778609287.205448,0.17220518,-1.3710556,1.5349677,-1.3903283,-0.23793183,1.4411827
119,1778609287.257552,-0.16000934,-1.3986181,0.28904125,-2.4996586,-0.4981602,0.57741994
120,1778609287.308079,0.2397701,-0.8971255,0.17000991,-1.5063926,-0.77915806,0.8474222
121,1778609287.36066,0.13195892,-0.35221568,-0.07415067,-0.14172062,0.77366024,0.46990773
122,1778609287.417709,0.18708408,0.15732625,0.2853825,-0.15638138,1.8023565,0.09483676
123,1778609287.467843,0.1009815,0.21001224,-0.014391083,1.138652,1.2867867,0.11560616
124,1778609287.519089,0.06756492,0.44417223,-0.21318316,0.036651887,-0.20616686,0.2866483
125,1778609287.569338,-0.1387886,0.17171735,0.37855867,0.06352994,-1.5659518,0.12538
126,1778609287.620393,0.1565945,-0.49466303,1.7330279,3.6664104,-3.0772314,0.2451095
127,1778609287.6708322,1.068355,-7.3960414,-1.6030204,-3.98406,8.63549,-4.3608108
128,1778609287.722595,0.3614845,-1.445938,0.9754228,1.1533127,-0.4517345,1.3654355
129,1778609287.7746718,0.447831,-0.90493083,0.15293576,-1.5418227,-0.73884094,-0.98517215
130,1778609287.825296,-0.24903892,-0.55978876,0.45563635,-0.68050337,2.8945827,-0.77259123
131,1778609287.877866,-0.16098501,-0.10049367,-0.049515083,-0.20647229,-1.8982623,0.45280352
132,1778609287.928442,0.020245085,0.09878625,0.085614756,0.37262753,-2.649626,0.48579022
133,1778609287.9803991,-0.13439809,0.17171735,-0.6073525,0.44959646,-1.1749984,0.24266604
134,1778609288.031372,-0.37099725,0.66711205,0.21025616,0.944397,0.74433875,-0.38530296
135,1778609288.081802,1.3071494,-1.7493703,2.4464843,3.0787585,0.79320794,0.9647082
136,1778609288.1414888,0.023416,-4.0882874,1.3247114,2.1856742,0.15057817,-0.9937243
137,1778609288.1917691,0.15830192,-1.3044664,1.6293634,-1.7238604,1.1462878,-0.5685624
138,1778609288.2428281,0.15293576,-1.2364136,0.67686874,-1.8741331,-1.700342,-1.2539526
139,1778609288.294071,0.52710396,-1.0549396,0.39294976,-2.1551309,-0.016798781,-1.5984805
140,1778609288.345367,-0.3117255,-0.21635409,-0.20537783,-1.3707806,1.1194097,-0.6186533
141,1778609288.3964338,-0.012927583,0.035367917,-0.03878275,-0.22113305,0.09682207,2.0434954
142,1778609288.44693,0.083907336,0.1387886,-0.5175912,1.2095122,1.5238022,2.2340853
143,1778609288.498276,0.049515083,0.10293283,-0.43295208,-0.84177166,-0.9135483,2.045939
144,1778609288.550555,-0.14293517,-0.022440333,1.0293283,-1.007927,-2.9868233,1.3471096
145,1778609288.600966,1.2429993,-1.6793664,0.98005724,3.2876742,-4.9611382,-0.5111411
146,1778609288.651126,-2.4233122,-4.704421,1.3695922,-4.462978,3.2940884,-2.6271768
147,1778609288.701527,0.21269535,-1.6693656,1.2595856,1.6102395,-1.7040073,0.9182825
148,1778609288.7524312,-0.1885476,-1.4149606,-0.1741565,-1.1313215,1.3332124,-1.1598794
149,1778609288.803617,0.45588025,-0.64711094,0.79199743,-0.42760533,0.8005383,-0.3254382
150,1778609288.854953,0.090249166,-0.16147284,-0.25586858,0.43615746,0.33628106,-0.7163917
151,1778609288.905628,0.02268425,0.116592176,-0.19659685,-0.18814635,-1.9886702,-0.5893318
152,1778609288.9561641,-0.07268717,0.22781818,-0.14171559,0.12950334,-2.9135196,-0.5807797
153,1778609289.007587,-0.44392833,1.0761603,0.6785762,0.21135922,1.3637556,-1.0560325
154,1778609289.058068,-0.24855109,-0.18366925,-0.4617343,1.2632684,-0.15363249,0.8657481
155,1778609289.108908,1.5944833,-2.526733,1.5430169,2.3848162,-1.46577,-1.4653119
156,1778609289.159471,0.116836086,-2.6828396,1.0281088,0.72204214,-1.1762202,-0.83856463
157,1778609289.219715,1.0200596,-1.3969108,0.6390617,-1.8118249,0.29840744,-0.20570871
158,1778609289.273398,0.122446164,-1.1539698,0.35880142,-2.4324636,0.6539307,-0.398742
159,1778609289.3240252,-0.037807085,-0.9124923,0.17098558,-1.9046764,1.0558797,1.2884666
160,1778609289.3750541,-0.13610551,-0.3583136,0.028782167,-1.5112795,0.038179047,2.0178392
161,1778609289.4257169,-0.03585575,0.06415008,0.17879093,-0.7990111,-0.4138609,2.063043
162,1778609289.476287,0.092932254,0.12122658,0.03683142,2.1245878,2.1713188,1.4118612
163,1778609289.527315,-0.026343001,0.29513916,-0.10756725,1.7336342,1.5665628,0.9952514
164,1778609289.58443,0.18196183,-0.34953257,1.5096003,0.09040799,-4.548194,1.7221805
165,1778609289.63477,0.98737466,-1.720832,0.5497882,2.2565346,4.1871724,-0.23136504
166,1778609289.68519,-1.8659626,-3.523864,1.3759339,-1.9633194,2.7956226,0.8009964
167,1778609289.735549,0.035124,-1.3871541,0.22562292,-0.78801554,-2.7155993,0.4723512
168,1778609289.78582,-0.15976542,-1.4064234,0.6217436,-0.12339468,2.0381503,-0.9082032
169,1778609289.839107,-0.14000817,-0.60832816,-0.14269125,0.44104436,-0.20127994,-0.2545779
170,1778609289.886993,-0.09268834,-0.022196416,-0.07683375,0.9175189,-0.40042186,-0.37797257
171,1778609289.937614,-0.041953668,0.10756725,-0.21903718,1.1349868,0.31917685,-0.7127265
172,1778609289.988224,-0.04634417,0.43807435,-0.42587852,1.3536763,0.80298173,-0.52580184
173,1778609290.038982,-0.34148335,0.9615195,0.5095419,0.32009315,0.6820305,0.5419898
174,1778609290.089395,-0.12903193,-0.67223436,1.1759223,0.9162972,-0.6374374,2.466214
175,1778609290.140405,-0.26318607,-1.1417739,-0.08439517,1.3524547,4.2995715,2.1094687
176,1778609290.191391,-1.9476746,-3.9782808,1.2081193,0.12950334,0.4156935,-0.8947642
177,1778609290.2423549,-0.32928753,-0.998351,1.1071378,-0.5216785,-0.7192933,-0.1018617
178,1778609290.292845,-0.89444244,-1.5959468,0.7139441,-1.4257584,-1.3069452,-1.5801544
179,1778609290.343423,-0.43709868,-1.0512809,0.37050945,-1.5125012,-1.5415173,-1.6998839
180,1778609290.393721,-0.42661023,-0.49807784,-0.23537959,-1.3927717,-0.7999274,-1.2380702
181,1778609290.444194,-0.29270002,-0.10732334,0.14464259,-1.5552617,-0.26358816,0.35017824
182,1778609290.4946392,0.3849005,0.04610025,0.14244732,0.0097738365,-0.6545416,0.22800528
183,1778609290.544945,0.41831708,0.019269416,0.18610841,1.1911863,-0.45295623,-1.5263984
184,1778609290.600071,-0.15439926,0.15415533,0.09317617,1.341459,-1.9727879,-1.4005603
185,1778609290.650346,-0.36026493,-0.28172377,1.7057093,0.7403681,-0.33811367,0.42226028
186,1778609290.701077,0.39929157,-5.433,1.3069055,0.05986475,8.240871,0.22189663
187,1778609290.751532,0.042441502,-1.4334983,0.6227193,0.24556763,0.5366447,1.0624466
188,1778609290.801805,-0.034636166,-1.800349,0.47295445,-1.3988804,0.29474226,-2.354731
189,1778609290.852434,-0.062442668,-1.7225395,0.6973577,-1.6187917,0.100487255,-1.3333651
190,1778609290.904072,-0.27733323,-0.90566254,0.18244967,-0.23212862,-0.8793399,0.29153523
191,1778609290.954438,0.08439517,-0.24269708,-0.131715,-0.3848448,0.35216355,0.93660843
192,1778609291.005174,0.10951859,0.0834195,-0.12537317,-0.79534596,0.09682207,0.45524698
193,1778609291.056179,0.14439867,0.25903952,0.05049075,0.18081598,0.052839804,-0.19715661
194,1778609291.107636,0.116104335,0.45685592,0.08000467,1.7605124,0.33261588,-1.4066689
195,1778609291.158123,-0.14878917,-0.0190255,-0.43368387,0.74281156,-2.3979497,0.2084576
