id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71,1778607108.085442,2.1991527,1.6759514,0.39099842,-0.7788526,-0.0386372,-0.8061888
72,1778607108.136959,2.048656,0.869319,0.29489526,0.048258316,-0.28053966,-3.4316857
73,1778607108.187244,3.0299327,-0.7544343,0.012195834,-0.51495904,0.16539164,-6.0327477
74,1778607108.238066,3.7031431,-2.0135322,0.47002742,0.46608981,3.280802,-6.958819
75,1778607108.2893262,5.6113033,-3.460202,0.6417448,4.6920524,1.6082542,-9.4035
76,1778607108.339939,4.21927,-3.746316,-0.38075393,5.7073097,0.23258677,-11.532974
77,1778607108.390372,1.9579191,-2.2954998,-0.53490925,2.3072362,0.7176134,-9.348522
78,1778607108.4419892,0.237087,-2.122563,0.24245316,1.4556907,-0.10216714,-6.8244286
79,1778607108.492588,-1.6379005,-2.8340678,-0.8027297,-0.03970621,0.38652468,-5.1812024
80,1778607108.543276,-0.7868752,-2.3850172,0.1887915,-1.7562362,-0.13637556,3.9988735
81,1778607108.59367,0.07976075,-1.9327956,-0.23074517,-0.8802562,-2.1461208,7.073967
82,1778607108.645077,2.6857665,-2.3042808,-0.57320416,-1.5143338,-1.7185154,9.987792
83,1778607108.696535,4.0321865,-3.289216,-0.33684894,-2.1117594,-0.5419898,12.516772
84,1778607108.7478359,5.7396035,-3.6553354,-0.29806617,-1.1917971,-0.9024,12.398264
85,1778607108.7988439,4.2226853,-1.4086188,-0.059759583,-0.80573064,0.2008218,7.3732905
86,1778607108.853318,2.6367393,-0.52466476,0.1331785,-1.3078614,1.1085669,4.647612
87,1778607108.903699,1.5242352,0.623451,0.40319425,-1.8234314,0.58322316,3.1827583
88,1778607108.9542458,2.1903718,1.4686223,0.5868635,-2.3548837,0.82634735,2.5889976
89,1778607109.004705,2.093293,1.2820259,0.9849355,-0.35857764,-0.027641632,-1.3938407
90,1778607109.054851,2.572345,0.033172667,0.46514907,1.007316,0.66263556,-4.589885
91,1778607109.1056588,2.7879674,-1.4759398,-0.040002335,1.043968,1.8379394,-6.835424
92,1778607109.156409,3.1250603,-1.9069405,-0.1683025,1.6902628,1.8709261,-7.3033466
93,1778607109.209355,4.6088057,-2.8330922,-0.043417167,3.99811,0.9314161,-8.806074
94,1778607109.260426,2.727964,-2.4923406,-0.45929506,3.7891943,0.40607235,-9.910518
95,1778607109.3117929,1.8401074,-1.7535169,-0.40709692,2.5271475,1.0816888,-7.85679
96,1778607109.362251,0.39758417,-1.2951975,-0.11537258,1.4581342,0.5245801,-6.1976814
97,1778607109.4129112,-0.20220692,-1.9510894,-0.40343818,0.8741475,0.6039925,-5.105455
98,1778607109.463486,-1.1200653,-1.574726,-0.28416294,-0.8668171,-1.0257946,0.3251328
99,1778607109.51441,-0.298554,-1.4154484,-0.08707825,-1.4837905,-0.3404044,2.9249732
100,1778607109.5700119,0.3770952,-1.4617926,-0.24513626,-2.073886,-1.6598723,7.022654
101,1778607109.620513,1.9888965,-2.0513391,-0.23050125,-2.2669191,-0.95737785,9.092264
102,1778607109.6708312,3.4058087,-3.252385,-0.39734024,-2.3145666,-0.90728694,11.991428
103,1778607109.721112,5.3990955,-3.7253394,-0.24659975,-3.0292785,-0.7313579,12.182018
104,1778607109.772236,3.6870444,-1.0766482,0.7241886,-2.2485933,0.43539387,5.45151
105,1778607109.823083,2.102074,-0.77589893,0.57735074,-0.7837395,0.44272426,3.8363836
106,1778607109.8738182,1.2466581,-0.11049425,0.29757833,0.2131918,-0.6531672,3.142441
107,1778607109.9245708,1.4188633,0.5100298,0.08878566,-0.06780599,-0.6653845,2.8968735
108,1778607109.97513,1.3808123,0.831268,-0.029026084,-0.18509203,0.14828743,0.51450086
109,1778607110.025606,1.3600793,0.7866313,0.0014635,-0.07024945,0.5148063,-1.1103995
110,1778607110.076101,1.8925494,0.022196416,-0.035124,-0.38789913,0.6137664,-3.998568
111,1778607110.126795,2.5569785,-1.0385972,0.27416235,0.36468628,1.6913319,-5.8360496
112,1778607110.1774452,4.1136546,-2.4198973,0.57686293,2.511265,0.67851806,-7.7639384
113,1778607110.236146,3.523864,-2.9745638,-0.46978348,1.5534291,0.9118684,-9.02232
114,1778607110.289414,2.701865,-2.5330746,-0.19245026,0.69821846,2.147037,-8.613041
115,1778607110.3374982,0.5875953,-1.8337655,-0.10146933,2.100764,-0.90484345,-6.547096
116,1778607110.388098,0.26855224,-1.7281495,-0.56369144,1.27854,-0.5432115,-5.2031937
117,1778607110.438744,-1.0898197,-1.3500787,-0.4883212,-0.7165444,-2.505309,-2.3748896
118,1778607110.4902039,0.0131715005,-1.1812885,-0.6141822,-0.5051852,-3.3263113,1.6604832
119,1778607110.5428789,-0.14488651,-1.0583545,-1.0203035,-2.2351542,-3.8113382,4.634173
120,1778607110.5911,1.8962082,-1.4322786,-1.1229924,-4.291325,-5.5364203,8.977422
121,1778607110.641719,3.07896,-1.9020622,0.5432024,-8.575931,-1.2432625,9.929149
122,1778607110.692307,4.314642,-1.5274062,1.2100706,-4.7983427,-1.9897393,8.149089
123,1778607110.7427042,1.93743,-0.8180965,0.41173133,-5.5545936,1.0682498,5.7068515
124,1778607110.793417,2.2640345,-0.69101596,0.99030167,-6.668811,3.051117,3.1216717
125,1778607110.844028,1.1495793,-0.47832057,0.78467995,-6.1471324,2.6699371,0.72952527
126,1778607110.8945532,1.0020097,-0.48515025,0.49539477,-5.144092,1.6241367,0.2677115
127,1778607110.9520829,0.56247187,-0.5136885,0.6863815,-4.5698795,1.3406955,0.44852746
128,1778607111.003654,0.43417168,-0.298554,0.7066266,-3.5790567,-0.18402301,1.7997603
129,1778607111.05387,0.2519659,0.09268834,1.3895932,-2.7275112,-1.5193734,3.260949
130,1778607111.1045618,3.1014004,0.5073467,0.974691,0.61147565,1.0633628,2.4778202
131,1778607111.155102,3.801685,0.34928867,0.46149033,3.4935358,1.4921899,-2.056018
132,1778607111.206388,3.5099607,-0.6014985,0.04317325,4.566214,-0.29153523,-5.381566
133,1778607111.257865,3.5675254,-1.3412977,-0.629305,3.22109,1.125671,-7.721178
134,1778607111.308685,2.2198856,-1.4744763,-0.08902958,2.5185955,1.5923718,-8.0156145
135,1778607111.3597188,0.52588433,-1.2395846,-0.21586627,2.519817,0.28267768,-6.9918056
136,1778607111.410485,0.0039026667,-1.3473958,-0.31855518,1.5179989,-1.3385575,-4.347983
137,1778607111.461834,-0.6158896,-1.6330221,-0.436123,0.53328496,-0.7362448,-2.2954772
138,1778607111.512372,-0.9329813,-1.5730187,0.08732217,-0.87292576,-1.3654355,2.1369576
139,1778607111.56334,-0.108055085,-1.6286317,-0.190255,-0.42577276,-0.37705627,4.981144
140,1778607111.614314,0.58637565,-2.3559911,-0.25367334,-1.7831143,-1.0221295,7.6445146
141,1778607111.668333,2.585029,-3.706802,-0.24074577,-2.2693627,-0.5187769,10.959066
142,1778607111.719435,4.4165993,-5.54325,-0.022440333,-3.6096,0.87766,13.3842
143,1778607111.769969,5.225427,-3.343122,0.8151695,-4.101957,2.9277222,9.5834
144,1778607111.820128,3.4906917,-1.332029,0.7827286,-3.3444846,0.013897174,2.5926628
145,1778607111.8704472,1.0676233,-0.26562527,0.6012546,-4.219243,1.6265802,2.7062838
146,1778607111.922126,3.6241138,1.2925144,2.3674552,0.59559315,-4.2279477,2.4582727
147,1778607111.9720042,1.4917943,1.2276326,0.6612581,1.9162828,-0.39171705,-2.4775147
148,1778607112.022648,2.3516006,0.26611307,0.42075628,0.4819723,0.619875,-3.5624106
149,1778607112.073858,2.8157742,-1.5271623,0.56344754,1.3738348,0.7542653,-6.49334
150,1778607112.1251469,3.2682395,-2.6791809,0.3466056,3.2846198,1.4897465,-7.388868
151,1778607112.175806,3.6370416,-3.4967895,0.441977,5.458077,-0.39293876,-8.759648
152,1778607112.227021,3.1665263,-3.1682336,-0.16854642,3.6096,-0.8999565,-8.251409
153,1778607112.277298,2.493804,-2.356235,0.32660443,2.1789546,-0.41981682,-8.08281
154,1778607112.3280482,1.916941,-2.332575,0.474174,3.7513206,-2.2707372,-8.890373
155,1778607112.37999,-0.8217553,-2.8596792,-0.77955765,2.551582,-2.6348126,-9.778571
156,1778607112.436216,-0.11366516,-2.0242646,0.3178234,-1.6365068,1.1488839,1.8803945
157,1778607112.487499,-0.3614845,-1.9806033,0.3017249,-1.6438371,0.86055577,2.1113014
158,1778607112.538134,0.42807376,-2.2618394,-0.06512575,-1.8038837,-0.51144654,8.421535
159,1778607112.588725,3.254824,-3.0584712,0.15610667,-2.0262384,1.2954915,11.292599
160,1778607112.639103,5.2495747,-3.5936244,-0.38807142,-4.1752605,1.7609705,12.244327
161,1778607112.6907048,6.05328,-2.6628382,0.6451596,-4.3890634,-0.14859286,11.054361
162,1778607112.739702,3.7294858,-0.49051642,1.2639762,-1.6157373,-1.5230386,4.8919578
163,1778607112.7903879,1.7201004,0.4846624,-0.14976484,-3.3493717,-0.07895427,4.1479244
164,1778607112.8406699,1.8191304,1.0500613,1.6974162,-2.60656,0.46105018,1.9634721
165,1778607112.89155,1.0815265,0.9846916,0.94298184,1.3213005,0.46838057,0.034361143
166,1778607112.9424572,1.4698418,0.6463792,0.68833286,3.572948,-0.45524698,-0.3260491
167,1778607112.992897,2.5357578,-0.42929336,1.384715,3.528966,-0.8901827,-3.8287477
168,1778607113.04355,2.0828044,-1.4610609,-0.69784564,3.410458,-1.0722204,-5.6136947
169,1778607113.1103208,3.840224,-2.3833098,-0.8239506,-1.1221586,-2.0605996,-7.1640697
170,1778607113.161397,3.4784956,-2.8428488,-0.6158896,0.40255988,-0.559094,-8.599602
171,1778607113.212415,2.0249963,-2.2323253,-1.0334749,0.28038692,-0.8633047,-8.40779
172,1778607113.2626991,1.0322554,-2.4140434,-0.03561183,-0.08735366,0.073761925,-7.9093246
173,1778607113.312994,-1.612777,-2.3176963,-0.5044197,-0.32559094,-0.56520265,-4.0339985
174,1778607113.363826,-0.5563739,-1.7235152,0.5041757,-1.2431098,-0.15103632,0.59391326
175,1778607113.419337,-0.07488242,-1.4849646,0.043661084,-0.46731156,-0.617737,4.0611815
176,1778607113.469795,1.0866487,-1.9566995,-0.19123067,0.5968149,-0.18280129,7.4600334
177,1778607113.520405,2.86285,-3.3667817,-0.6815032,-0.19730933,0.20448698,10.125847
178,1778607113.570928,3.9375467,-4.1839027,-0.5939371,-1.82954,0.9827287,12.845417
179,1778607113.621204,3.2353108,-2.5799067,0.73053044,-2.8900013,2.291201,10.037883
180,1778607113.673364,2.821872,-2.0496316,0.4417331,-0.695775,1.2906046,7.9303994
181,1778607113.7243168,2.0740235,-0.17927876,0.0019513334,-2.273028,-0.03497201,4.8223195
182,1778607113.775525,2.0908537,0.6454035,0.88956416,-1.784336,2.096946,2.3605342
183,1778607113.826337,2.0508513,0.9949361,1.1134796,0.7202096,-0.35017824,0.7979421
184,1778607113.87695,2.9279757,0.34587383,0.9205415,1.1184934,0.028557928,-2.8440337
185,1778607113.9272761,3.7482674,-1.7647372,0.190255,2.4147484,0.9973895,-7.5867877
186,1778607113.97764,5.440317,-5.613498,-0.28977302,2.8166976,0.14828743,-12.041214
187,1778607114.027988,4.030967,-6.883085,-0.52490866,3.247968,-2.5566218,-14.619063
188,1778607114.0787342,1.5493587,-4.4114766,-0.11829959,0.81061757,0.045662142,-10.570251
189,1778607114.136074,-0.6488183,-3.2667758,-0.5527152,1.7085888,-0.5236638,-7.883668
190,1778607114.1866229,-1.8191304,-2.7045481,-0.22537899,-2.7482805,-1.1675153,0.022143848
191,1778607114.23712,-1.1071378,-2.0415826,-0.3192869,-2.2693627,-2.370919,3.929235
192,1778607114.287617,0.31635994,-2.034509,-0.5556422,-2.6810856,-4.1179924,7.656732
193,1778607114.337779,2.350869,-2.8718748,-0.7412628,-3.8930411,-2.8107417,9.540639
194,1778607114.3904881,4.619294,-2.7618685,1.1456766,-3.961,0.4158462,10.306969
195,1778607114.440041,2.6650336,-1.95548,1.0888441,-3.2536185,3.3553276,7.845184
