id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608301.7682931,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
2,1778608301.819293,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
3,1778608301.87027,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
4,1778608301.921189,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
5,1778608301.971642,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
6,1778608302.022161,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
7,1778608302.078924,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
8,1778608302.129384,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
9,1778608302.179822,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
10,1778608302.230151,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
11,1778608302.2825432,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
12,1778608302.331605,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
13,1778608302.382678,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
14,1778608302.433195,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
15,1778608302.4836748,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
16,1778608302.534227,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
17,1778608302.584877,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
18,1778608302.635974,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
19,1778608302.686346,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
20,1778608302.736843,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
21,1778608302.8049269,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
22,1778608302.854056,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
23,1778608302.905896,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
24,1778608302.955413,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
25,1778608303.006756,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
