id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607983.062616,0.45124584,0.21098791,-0.7566295,-0.68126696,1.7340924,0.14263692
2,1778607983.1273441,0.3422151,0.21415883,-0.7771185,0.366977,-0.6751583,-0.12370012
3,1778607983.178232,0.43417168,0.18366925,-0.75345856,0.86910784,-1.2567016,-0.1188132
4,1778607983.228587,0.23733091,0.16513158,-1.0434755,1.3455824,-1.8321362,-0.17379104
5,1778607983.279404,0.3641676,0.15293576,-1.1744589,0.23380849,-0.6592758,-0.094378605
6,1778607983.330101,0.35636225,0.13610551,-0.9046869,0.059101168,-0.47601637,-0.23487751
7,1778607983.380453,0.37075335,0.026099084,-1.0034732,0.55878854,-0.40759954,-0.6013964
8,1778607983.431242,0.6388177,-0.30074924,-1.2288522,1.1989748,-1.6024511,-1.7070616
9,1778607983.482479,0.3744121,-0.6771127,-1.2783673,0.5233584,-1.4020873,-2.4449863
10,1778607983.542571,0.4256346,-0.550276,-1.0012779,-1.1650718,0.41340274,-1.6533055
11,1778607983.59324,0.32148215,-0.17659567,-0.7768746,-0.40515608,0.34376416,-0.70768684
12,1778607983.6436841,-0.18684018,0.17293692,-0.89322287,0.35353798,-0.23044874,-0.28130323
13,1778607983.6945732,-0.08268775,0.41904885,-0.96761745,-0.25488332,0.2924515,0.79137534
14,1778607983.745302,-0.1243975,0.5046636,-0.8266336,-0.18890993,0.4366156,1.3558143
15,1778607983.796086,-0.10049367,0.4610025,-1.0883563,-0.41737336,0.11896592,1.23975
16,1778607983.84681,0.0892735,0.4446601,-0.9312738,-0.6556106,0.21792601,1.4914263
17,1778607983.904982,-0.13512984,0.63101244,-0.92981035,-0.1791361,-0.006872229,0.80725783
18,1778607983.956139,-0.13586158,0.70882183,-0.8727339,-0.0044287695,-0.42836893,0.3197877
19,1778607984.006498,-0.190255,0.7390675,-0.9468845,0.05054906,-0.19257513,-0.48899725
20,1778607984.056948,-0.2617226,0.66052634,-0.8510253,0.2961167,-0.044745844,-1.1756092
21,1778607984.107341,-0.050246835,0.5224695,-0.85687923,0.34009898,0.32299474,-1.2916735
22,1778607984.157755,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
23,1778607984.208891,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
24,1778607984.259347,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
25,1778607984.313749,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
26,1778607984.368299,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
27,1778607984.418947,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
28,1778607984.470274,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
29,1778607984.520797,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
30,1778607984.57118,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
31,1778607984.622371,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
32,1778607984.6729732,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
33,1778607984.7237399,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
34,1778607984.7744179,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
35,1778607984.827571,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
36,1778607984.878861,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
37,1778607984.929054,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
38,1778607984.979294,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
39,1778607985.02953,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
40,1778607985.080915,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
41,1778607985.131836,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
42,1778607985.183127,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
43,1778607985.2351732,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
44,1778607985.2845492,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
45,1778607985.335684,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
46,1778607985.3860621,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
47,1778607985.436395,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
48,1778607985.487044,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
49,1778607985.538002,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
50,1778607985.588907,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
51,1778607985.652544,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
52,1778607985.702919,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
53,1778607985.753424,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
54,1778607985.804229,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
55,1778607985.8547971,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
56,1778607985.905028,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
57,1778607985.957658,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
58,1778607986.0090702,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
59,1778607986.060529,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
60,1778607986.110986,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
61,1778607986.1632261,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
62,1778607986.214884,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
63,1778607986.266891,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
64,1778607986.3180008,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
65,1778607986.3688698,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
66,1778607986.4201238,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
67,1778607986.471545,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
68,1778607986.5219789,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
69,1778607986.573225,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
70,1778607986.630615,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
71,1778607986.6819851,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
72,1778607986.732526,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
73,1778607986.784287,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
74,1778607986.833367,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
75,1778607986.884098,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
76,1778607986.937224,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
77,1778607986.988897,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
78,1778607987.038212,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
79,1778607987.0895848,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
80,1778607987.1396549,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
81,1778607987.1899798,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
82,1778607987.240615,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
83,1778607987.291452,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
84,1778607987.3417978,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
85,1778607987.3923469,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
86,1778607987.442833,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
87,1778607987.493137,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
88,1778607987.543481,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
89,1778607987.593947,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
90,1778607987.64489,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
91,1778607987.695316,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
92,1778607987.751769,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
93,1778607987.8013172,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
94,1778607987.85182,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
95,1778607987.903199,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
96,1778607987.95418,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
97,1778607988.0036008,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
98,1778607988.054671,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
99,1778607988.105129,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
100,1778607988.1557918,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
101,1778607988.2065668,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
102,1778607988.2573912,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
103,1778607988.3078809,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
104,1778607988.358468,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
105,1778607988.415473,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
106,1778607988.4673731,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
107,1778607988.516293,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
108,1778607988.566545,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
109,1778607988.617109,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
110,1778607988.6673868,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
111,1778607988.717699,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
112,1778607988.768398,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
113,1778607988.819852,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
114,1778607988.870305,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
115,1778607988.920827,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
116,1778607988.971309,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
117,1778607989.022132,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
118,1778607989.0724502,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
119,1778607989.123373,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
120,1778607989.183414,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
