id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609266.150712,0.04634417,-0.7485803,0.21757366,2.2910483,-0.93324864,0.20631959
2,1778609266.201652,0.18098617,-0.5363728,0.15464316,0.8127556,0.01970039,0.19410229
3,1778609266.2519228,0.042197585,-0.7485803,1.0232304,1.3368776,0.013591741,0.5203041
4,1778609266.302589,0.278065,-0.9576168,0.42100018,0.8420771,0.08567379,-1.3721551
5,1778609266.353278,0.15757017,-1.8254724,1.2459264,0.19944735,-1.3437498,-1.0337359
6,1778609266.403778,0.3846566,-1.966944,0.5780825,-1.3093886,-0.08048143,-0.8003856
7,1778609266.454494,0.20245083,-1.8159596,0.8646846,-2.5946481,1.9903501,0.021838415
8,1778609266.505663,0.039026666,-0.81199855,0.25513685,-1.5183045,-0.9088141,0.8770491
9,1778609266.556468,0.00048783334,-0.08415125,0.06390616,-0.37110037,0.056352276,0.583834
10,1778609266.6071281,0.09098092,0.09463967,-0.12390967,0.4413498,-0.7829759,-0.46929687
11,1778609266.657737,0.07293109,0.1348859,-0.26343,-0.44562587,-0.66446817,-0.91889334
12,1778609266.708548,-0.10220108,0.430269,0.31367683,-0.21838416,-1.5441134,-0.6146827
13,1778609266.7668,0.08585867,-0.15293576,0.2695279,0.69424784,-1.645517,0.23808455
14,1778609266.810994,1.0820143,-2.6582038,0.3405077,2.7284276,-0.54718214,-2.835787
15,1778609266.8620648,1.1290903,-2.9435863,0.83639026,-0.11942407,0.20173809,-0.8052725
16,1778609266.913307,0.32977533,-1.6225337,0.7619957,-1.8383975,0.802829,0.65958124
17,1778609266.964143,0.06927233,-0.9468845,0.16171674,-2.0558655,-0.44211337,1.161712
18,1778609267.0154428,0.228306,-0.46758825,0.19245026,-0.6826414,0.35323256,0.47632182
19,1778609267.066554,-0.29270002,-0.2239155,-0.06951625,0.32284203,1.6372703,0.54473865
20,1778609267.116894,0.18952326,0.1387886,0.06415008,0.8542944,0.8981239,0.8477276
21,1778609267.167813,-0.08268775,0.031709168,-0.17781526,-0.42852163,0.6843213,1.0004438
