id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778607391.7632499,-1.100796,-2.4567287,-0.3595332,-1.6817107,1.2942698,5.028639
67,1778607391.77416,-0.9998144,-2.4874623,-0.39734024,-1.7232496,1.1769837,5.4501357
68,1778607391.7856581,-0.9998144,-2.4874623,-0.39734024,-1.7232496,1.1769837,5.4501357
69,1778607391.7976372,-0.32123825,-2.7972362,-0.4334399,-1.9846997,0.32299474,7.5783887
70,1778607391.8089201,0.09000525,-3.0370066,-0.42392716,-2.0470078,-0.00076358096,8.350521
71,1778607391.819618,0.5836926,-3.398003,-0.41441444,-2.0799947,-0.32940882,9.215506
72,1778607391.831201,1.2490973,-3.9209604,-0.33319017,-2.0787728,-0.56275916,9.871574
73,1778607391.842819,1.5356994,-4.1019464,-0.3348976,-2.0433426,-0.75701416,10.501987
74,1778607391.866003,2.3579423,-4.706616,-0.5807656,-2.15452,-1.0978767,11.623535
75,1778607391.8754802,2.5479536,-4.94663,-0.7185785,-2.5491388,-0.90117824,11.786025
76,1778607391.898564,2.9430985,-5.5917897,-0.7798016,-4.35852,0.4647154,12.4152155
77,1778607391.9202912,3.3304381,-5.9098573,-0.19488941,-6.2338753,1.939343,12.641235
78,1778607391.937896,3.6158206,-5.962543,0.62808543,-7.349314,2.7200282,11.977837
79,1778607391.950714,3.6892395,-5.8644886,0.96444654,-7.3566446,2.5734205,11.501362
80,1778607391.96426,3.68241,-5.00517,1.323004,-6.0701632,1.4653119,10.159903
81,1778607391.9838011,3.8814461,-3.9873056,1.0293283,-4.4880238,-0.24266604,8.933287
82,1778607391.999018,4.1129227,-3.3850756,0.85248876,-3.924806,-1.2628102,8.247896
83,1778607392.0159612,3.9977944,-2.08378,0.87663656,-3.0830345,-2.0667083,5.4941177
84,1778607392.0333629,3.1982355,-1.5025266,0.87712437,-2.5137086,-0.8804089,3.5515678
85,1778607392.048767,2.7140608,-1.284953,0.82565796,-2.362214,-0.30986115,3.1068583
86,1778607392.0546072,2.7140608,-1.284953,0.82565796,-2.362214,-0.30986115,3.1068583
87,1778607392.06618,2.0671937,-1.0251818,0.6836984,-2.0726643,0.7848085,2.3322818
88,1778607392.078364,2.0042632,-0.9856673,0.64564747,-2.02746,0.92286396,2.2101088
89,1778607392.088866,1.8608403,-0.7388236,0.55905706,-1.919948,1.0963496,1.8509203
90,1778607392.099783,1.791324,-0.5110054,0.56710625,-1.8674136,0.90453804,1.5894701
91,1778607392.112364,1.7996172,-0.32928753,0.6734539,-1.7586797,0.49281517,1.3304635
92,1778607392.123054,1.7254665,-0.095615335,0.77175236,-1.5289946,0.15683953,1.0763438
93,1778607392.1334898,1.7864457,0.149277,0.61101127,-1.0952805,0.49525863,0.7867938
94,1778607392.146045,1.853035,0.30904242,0.52856743,-1.0928371,0.98761564,0.59253883
95,1778607392.154331,1.853035,0.30904242,0.52856743,-1.0928371,0.98761564,0.59253883
96,1778607392.165565,2.3262331,0.406853,0.84175646,-1.2748748,1.455538,-0.24190246
97,1778607392.175978,2.4908772,0.35563052,1.0646962,-1.1123848,1.0108285,-0.7733548
98,1778607392.186691,2.7186952,0.33172667,1.6120453,-0.46120292,0.29000807,-1.5821397
99,1778607392.1975691,2.6886933,0.35636225,1.6620482,0.53206325,-0.2658789,-2.5925102
100,1778607392.208118,2.608445,0.18391317,1.2269009,1.3494003,-0.26832235,-3.1141887
101,1778607392.2184849,2.4494112,-0.055369087,0.75272685,1.5754203,-0.015424335,-3.7531533
102,1778607392.22893,2.4057503,-0.44856274,0.75223905,1.4312562,0.43539387,-4.034151
103,1778607392.239414,2.4057503,-0.44856274,0.75223905,1.4336996,0.9314161,-4.283384
104,1778607392.250124,2.5435631,-0.57978994,1.0512809,1.7550145,1.0572542,-4.658455
105,1778607392.2614698,2.7372327,-0.87907565,1.176654,3.1990988,-0.015424335,-5.845976
106,1778607392.271828,2.7506483,-0.98737466,1.0459146,3.1990988,-0.015424335,-5.845976
107,1778607392.2822511,2.7882116,-1.372763,0.6027181,3.5265224,-0.32574365,-6.183173
108,1778607392.293507,2.8418732,-1.7020506,0.36611894,4.142274,-0.3074177,-7.6516924
109,1778607392.304105,2.8418732,-1.7020506,0.36611894,4.142274,-0.3074177,-7.6516924
110,1778607392.3164852,2.9435863,-2.1240265,0.34148335,4.0946264,0.2875646,-8.0988455
111,1778607392.327096,3.284826,-3.0850582,0.5553983,4.6602874,1.20264,-8.61808
112,1778607392.3388002,3.7009475,-3.7187533,0.3568501,5.1831875,1.5251766,-8.743918
113,1778607392.349511,4.036821,-3.9970627,0.0453685,5.6071277,1.7206534,-9.083559
114,1778607392.360555,4.267322,-4.227808,-0.20537783,5.6706576,1.6021456,-9.418313
115,1778607392.372631,4.346351,-4.615879,-0.3936815,5.4971724,1.1794271,-10.03773
116,1778607392.3832839,4.094873,-4.9483376,-0.38831535,4.9082985,0.78603023,-10.533752
117,1778607392.391913,3.9880376,-5.025415,-0.32538486,4.4574804,1.0389283,-10.511761
118,1778607392.403451,3.9880376,-5.025415,-0.32538486,4.4574804,1.0389283,-10.511761
119,1778607392.414836,3.8241258,-4.9293118,-0.104396336,4.254673,1.4311035,-10.301623
120,1778607392.436674,4.0234056,-5.0385866,0.08537084,4.0591965,1.1000148,-9.85447
121,1778607392.4506931,3.766561,-5.005902,0.13220283,3.917476,0.7970258,-9.904562
122,1778607392.4680152,2.8526053,-4.5422163,0.30416408,3.7415469,0.7053961,-9.534377
123,1778607392.4856908,2.2545218,-3.9848669,0.5517395,3.9858928,0.04444041,-8.842878
124,1778607392.501975,1.4600853,-3.498253,0.42929336,4.5564404,-1.1015419,-8.52645
125,1778607392.516908,1.2969049,-3.5980148,0.12415359,4.3890634,-1.8981096,-8.288214
126,1778607392.527776,1.3108082,-3.726559,-0.077809416,3.845394,-2.3220499,-8.216131
127,1778607392.5382478,1.0876244,-4.051944,-0.2619665,3.1147995,-2.045939,-8.414051
128,1778607392.5515819,0.275138,-4.094385,-0.37489992,1.9883648,0.72860897,-8.3102045
129,1778607392.5620549,-2.0157273,-3.8538835,-1.4234977,1.0109812,1.7805182,-7.1935434
130,1778607392.572394,-2.6625943,-3.7802205,-1.5332602,-0.0030543238,1.8697044,-6.440958
131,1778607392.5851462,-3.114816,-3.5023994,-1.1405544,-1.6719369,2.282649,-3.7617054
132,1778607392.595602,-3.1038396,-3.3945882,-0.76004434,-2.273028,2.1971278,-1.9437717
133,1778607392.606076,-3.1038396,-3.3945882,-0.76004434,-2.273028,2.1971278,-1.9437717
134,1778607392.617667,-2.5038047,-3.2177486,-0.3031884,-2.497826,1.2710569,1.2449424
135,1778607392.628552,-1.5391142,-3.0960343,-0.24855109,-2.1618505,0.32421649,3.437947
136,1778607392.6392288,-1.1407983,-2.9877353,-0.3422151,-1.951713,0.09453133,3.8044658
137,1778607392.651339,-0.79126567,-2.6452763,-0.7710206,-1.6841542,-0.056963142,4.866149
138,1778607392.660773,-0.79126567,-2.6452763,-0.7710206,-1.6841542,-0.056963142,4.866149
139,1778607392.671216,-0.734677,-2.5745404,-0.9263955,-1.8246531,-0.25488332,5.492896
140,1778607392.6825411,-0.47100312,-2.7384524,-0.9363961,-2.258367,-0.9402736,7.341373
141,1778607392.692984,0.15708233,-2.980174,-0.971764,-2.4233005,-1.3397791,8.251561
142,1778607392.704591,0.15708233,-2.980174,-0.971764,-2.4233005,-1.3397791,8.251561
143,1778607392.714598,0.8051689,-3.2833624,-0.96590996,-2.6444337,-2.0324998,9.502612
144,1778607392.72494,1.6461936,-3.559476,-0.8383416,-2.5063782,-1.7796018,9.104329
145,1778607392.735657,2.1689072,-3.8651035,-0.5458855,-2.552804,-2.1241295,10.80742
146,1778607392.74624,2.8672404,-4.369767,-0.33880025,-2.0958772,-1.8968879,11.636974
147,1778607392.759434,3.4433715,-4.554168,-0.27562585,-1.739132,-1.7185154,12.205078
148,1778607392.770798,4.3073244,-4.7056403,-0.3934376,-1.2479967,-1.846797,12.683996
149,1778607392.782038,5.6786237,-4.493921,-0.6300368,-0.9731076,-1.9237659,11.603988
150,1778607392.794712,5.2205486,-4.217319,-0.77175236,-1.0415244,-1.7734932,10.916154
151,1778607392.8057442,4.755399,-4.176341,-0.86273324,-1.1759146,-1.7820452,10.798867
152,1778607392.816986,4.4090376,-4.2714686,-0.9310299,-1.4422518,-1.9543091,11.1043
153,1778607392.82824,4.701494,-4.342936,-0.98078895,-1.7366886,-2.0520475,11.580774
154,1778607392.83956,5.646427,-4.0182834,-0.86639196,-2.1752894,-1.8003712,11.443941
155,1778607392.860458,6.06011,-2.6333244,-0.5710089,-2.8069236,-0.482125,9.255823
156,1778607392.8773289,5.460075,-1.4947214,-0.11049425,-3.713447,0.40607235,6.7195125
157,1778607392.890141,4.927117,-0.84395164,0.8093155,-3.9370234,0.16905683,4.889362
158,1778607392.9061272,4.3404975,-0.32538486,1.4025208,-3.5130835,-0.20479241,3.5711155
159,1778607392.9289658,2.8118713,0.61832875,1.8523031,-1.1319324,-0.79122263,1.2461642
160,1778607392.939248,2.206958,0.91395575,1.410814,0.04459313,0.07131846,0.65973395
161,1778607392.9566689,1.2195834,1.5971663,0.42173192,0.27794346,1.0877974,0.8637628
162,1778607392.971809,1.4059356,1.7686398,0.21171968,-0.13500112,0.78969544,1.0714568
163,1778607392.98212,2.6223483,1.7544925,0.4431966,-1.3041964,-0.21090107,0.15149446
164,1778607392.992772,2.6743023,1.6932696,0.7051631,-1.5118903,-0.1632536,-0.79534596
165,1778607393.006152,2.6743023,1.6932696,0.7051631,-1.4874557,0.0029016077,-1.6151265
166,1778607393.017483,2.186957,1.4483773,1.1944599,-1.3261875,0.2423606,-2.1881177
167,1778607393.0278301,2.0510952,1.3593476,1.2098267,-1.1539235,0.5563451,-2.4495678
168,1778607393.039148,2.1118305,1.0886002,1.1103088,-0.9071342,1.2368485,-2.8173084
169,1778607393.049579,2.2106168,0.85517186,1.0800631,-0.7519745,1.7292055,-3.225366
170,1778607393.0604281,2.3089151,0.30928633,1.2361697,-0.11056653,2.1971278,-4.33714
171,1778607393.073268,2.251107,0.08415125,1.3256872,0.365908,2.0761766,-4.747641
172,1778607393.084216,2.2145195,-0.42319545,1.3364195,1.3994912,1.6571234,-5.1972375
173,1778607393.095623,2.301354,-0.84395164,1.2229983,2.5185955,1.3553562,-5.227781
174,1778607393.1060638,2.4494112,-1.1037229,0.98688686,3.139234,1.4982986,-5.227781
175,1778607393.117376,2.7008893,-1.2842213,0.7537025,3.8258462,1.9087998,-5.2167854
176,1778607393.128115,3.0870094,-1.4947214,0.5361288,4.2180214,2.0847287,-5.2375546
177,1778607393.138247,3.8429072,-1.8225454,0.18635234,4.5906487,1.9674428,-5.6944814
178,1778607393.14929,4.3439116,-2.1964695,-0.03195308,4.7873473,1.636354,-6.3322244
179,1778607393.160269,4.6490517,-2.5713694,-0.23733091,4.877755,1.2747221,-7.0860314
180,1778607393.170562,4.7034454,-3.117987,-0.2534294,4.7592473,0.7053961,-7.8984814
181,1778607393.18124,4.8546734,-3.9682806,0.16171674,4.9657197,1.4811944,-8.374956
182,1778607393.1919029,5.1329827,-4.393671,-0.0043905,5.3212433,2.2838707,-8.385952
183,1778607393.2038069,5.1329827,-4.393671,-0.0043905,5.4373074,2.5929682,-8.52645
184,1778607393.212428,5.108103,-4.7058845,-0.4612464,5.313913,2.567312,-8.818444
185,1778607393.2237492,4.7027135,-4.576121,-0.4846624,4.9950414,2.1189373,-9.06279
186,1778607393.234025,4.145608,-4.349522,-0.36172843,4.5930924,1.2783873,-9.21795
187,1778607393.244871,3.7058258,-4.1517057,-0.19635291,4.3572984,0.6565269,-9.230166
188,1778607393.2558012,3.2277493,-3.9026668,-0.06488183,4.193587,0.06276636,-9.173967
189,1778607393.267157,2.731379,-3.6450908,0.00219525,4.011549,-0.46013388,-9.046907
190,1778607393.277689,2.3747728,-3.488984,0.039026666,3.8295114,-0.73990995,-8.891747
191,1778607393.288768,1.9064527,-3.3199499,0.16610725,3.4849837,-0.8315397,-8.436043
192,1778607393.299129,1.7405893,-3.249214,0.22025676,3.4519968,-0.80832684,-8.372513
193,1778607393.309529,1.2371453,-3.076277,0.34587383,3.4519968,-0.80832684,-8.372513
194,1778607393.31977,1.0886002,-3.0923755,0.4417331,3.392132,-1.3532182,-8.17337
195,1778607393.330116,0.53783625,-3.3019,0.4375865,3.432449,-2.538296,-8.302874
196,1778607393.340291,-0.122934,-3.2260418,0.22318375,3.2907286,-2.917032,-8.382286
197,1778607393.351361,-1.7810795,-3.2797036,-1.2351941,1.8136575,-1.2567016,-7.476985
198,1778607393.36224,-1.7810795,-3.2797036,-1.2351941,1.8136575,-1.2567016,-7.476985
199,1778607393.3745532,-2.6321049,-3.2301884,-1.5605788,0.08124501,0.111635536,-6.1697345
200,1778607393.3830929,-3.2197,-2.9633436,-0.50881016,-2.5271475,2.2459972,-2.6035056
201,1778607393.394115,-3.2197,-2.9633436,-0.50881016,-2.5271475,2.2459972,-2.6035056
202,1778607393.4074209,-1.8132766,-2.59942,0.79053396,-1.901622,0.35109454,0.67928165
203,1778607393.4180028,-1.8132766,-2.59942,0.79053396,-1.1392628,-0.6690496,1.3976586
204,1778607393.429848,-1.080307,-2.4401424,-0.23928225,0.53328496,-2.0508258,3.139845
205,1778607393.439331,-1.080307,-2.4401424,-0.23928225,0.53328496,-2.0508258,3.139845
206,1778607393.449953,-0.6095478,-2.3311117,-1.012986,0.07024945,-1.8504621,4.323701
207,1778607393.460512,-0.3117255,-2.3164766,-1.1642143,-0.6835577,-1.29091,4.999317
208,1778607393.4764009,-0.22269592,-2.3206232,-1.2012897,-1.1123848,-1.0184643,5.37561
209,1778607393.4897752,-0.13927643,-2.388676,-1.1976309,-1.8405355,-1.0135773,6.153852
210,1778607393.514507,1.4591095,-2.6182015,-0.6480866,-2.4672828,-2.044717,8.939395
211,1778607393.526182,2.3406246,-2.6543012,-0.6805275,-2.4672828,-2.044717,8.939395
212,1778607393.541745,3.3043392,-2.6030788,-0.89151543,-2.3573272,-1.0428989,9.531934
213,1778607393.546941,3.9673047,-2.5335624,-0.8624893,-2.6077816,-0.7484621,9.078672
214,1778607393.559159,4.4746513,-2.3969693,-0.53515315,-2.696968,-0.8486439,8.316313
215,1778607393.5700312,4.539533,-2.1518328,-0.26660094,-2.494161,-1.4411827,7.5221887
216,1778607393.580699,3.840956,-1.9023061,-0.17610784,-1.9541564,-2.3025022,6.818473
217,1778607393.591851,3.5963075,-1.9088919,-0.17659567,-1.8442007,-1.8541273,7.001732
218,1778607393.602942,3.4001985,-1.9649926,-0.096347086,-1.82954,-1.1052071,7.3254905
219,1778607393.613684,3.4001985,-1.9649926,-0.096347086,-1.8222096,-0.5102248,7.5967145
220,1778607393.625109,3.694118,-2.0220692,0.079029,-1.789223,-0.23655738,7.667575
221,1778607393.636445,4.138534,-1.7593709,0.37904653,-1.5326598,-0.2084576,7.222865
222,1778607393.647066,4.166341,-1.6008251,0.43514732,-1.3249657,-0.28909177,6.9443107
223,1778607393.659241,3.8858364,-1.220559,0.26123476,-0.82527834,-0.67760175,6.08177
224,1778607393.669685,3.52923,-0.98956996,0.11439692,-0.78984815,-0.80954856,5.6761556
225,1778607393.680095,3.2816548,-0.83663416,0.0512225,-0.88758653,-0.6995929,5.4745703
226,1778607393.690596,2.8826072,-0.6736979,0.020976834,-1.1917971,-0.16569707,5.2888675
227,1778607393.702057,2.2972074,-0.280992,0.33880025,-1.6890411,1.0743585,5.236333
228,1778607393.71239,2.128661,-0.043417167,0.62101185,-1.5583161,1.6339105,5.1801333
229,1778607393.722872,2.128661,-0.043417167,0.62101185,-1.5583161,1.6339105,5.1801333
230,1778607393.733941,2.0408506,0.75589776,0.73126215,-0.21807873,1.2441789,4.590038
231,1778607393.7442188,2.1186602,0.8890763,0.44587967,0.103236146,0.39629853,4.1111197
232,1778607393.7545018,2.0042632,1.2227542,-0.05366167,0.04092794,-0.28542656,3.6688538
233,1778607393.765366,1.583751,1.6935134,-0.15244792,-0.320704,-0.42226028,3.2473571
234,1778607393.7763531,1.3259311,1.999385,-0.17879093,-0.6713404,0.37919432,3.2009315
235,1778607393.788159,1.3805684,2.1840298,-0.18464492,-1.1282673,1.8635957,3.3536477
236,1778607393.798839,1.712051,2.2835479,-0.04414892,-1.4764602,2.4610214,3.310887
237,1778607393.8097868,2.1713462,2.3374536,0.10683551,-1.698815,2.4280348,2.8906121
238,1778607393.821833,2.6323485,2.2940364,0.19123067,-1.7721187,2.1030548,2.0525057
239,1778607393.8328168,2.997004,2.1384175,0.5292992,-1.5925245,0.8336777,-0.44959646
240,1778607393.843339,2.7699177,1.9306005,0.54051936,-1.3139701,0.5221367,-1.5283837
241,1778607393.855636,2.6089327,1.6574137,0.5173473,-1.097724,0.57467103,-2.272417
242,1778607393.8661911,2.6360073,1.3444687,0.54808074,-0.8985821,0.8495602,-2.831969
243,1778607393.876582,2.8343117,0.9151754,0.6063768,-0.6090322,1.2221878,-3.4025168
244,1778607393.8895261,3.0252984,0.49100426,0.68467414,-0.13988803,1.4592032,-4.034151
245,1778607393.899552,3.0845704,0.3114816,0.7022361,1.2614357,1.0340414,-5.2876453
246,1778607393.90875,3.334097,-0.13122717,0.49807784,1.2614357,1.0340414,-5.2876453
247,1778607393.919449,3.523864,-0.521006,0.015122834,1.9004003,0.21181737,-6.0719957
248,1778607393.930582,3.682898,-0.8463909,-0.34709343,2.0482297,-0.08628465,-6.4568405
249,1778607393.9455118,4.1960983,-1.6105818,-1.0983567,1.6927063,0.38896814,-7.09214
250,1778607393.963989,4.5688033,-2.0771945,-1.197387,0.92057323,1.3125957,-7.693231
251,1778607393.978273,4.973461,-2.7626002,-0.4080726,0.6676752,1.5337287,-8.20147
252,1778607393.9933991,5.08054,-3.7255833,-0.1885476,1.8942916,-0.10461059,-9.742071
253,1778607394.010284,4.691981,-3.7975388,-0.35758185,2.2779148,-0.61529356,-10.092708
254,1778607394.027987,3.8187594,-3.5843556,-0.65930676,2.2779148,-0.61529356,-10.092708
255,1778607394.0314538,3.8187594,-3.5843556,-0.65930676,2.1508548,-0.37949973,-9.842254
256,1778607394.044197,3.237506,-3.2997048,-0.59491277,1.7684535,0.3657553,-9.320575
257,1778607394.05471,2.5925903,-3.0006628,-0.27977243,1.7464623,0.80802137,-8.899078
258,1778607394.064853,2.1784198,-2.8928516,-0.13122717,1.951713,0.95462894,-8.473916
259,1778607394.077589,1.803276,-2.716744,-0.09342009,2.2058327,0.800691,-7.9620113
260,1778607394.0882628,1.5205766,-2.519659,-0.10073759,2.398866,0.111635536,-7.400016
261,1778607394.098442,1.3605672,-2.4077015,-0.10585984,2.4318526,-0.43814278,-7.182548
262,1778607394.110532,1.0293283,-2.2398868,-0.1156165,2.3866487,-1.2334887,-7.002954
263,1778607394.1217952,0.61174303,-2.1150014,-0.13220283,2.2461498,-1.6354377,-6.835577
264,1778607394.133022,0.21391493,-2.0230448,-0.059515666,1.9370522,-1.7185154,-6.1880603
265,1778607394.14366,-0.400999,-1.999385,-0.06073525,1.8246531,-1.3788745,-5.8875146
266,1778607394.154762,-0.91907805,-2.0596323,-0.24659975,1.590081,-1.1357503,-5.5466523
267,1778607394.167446,-1.3612989,-2.1274412,-0.330751,1.129489,-1.160185,-5.065291
268,1778607394.177932,-1.6632679,-2.189884,-0.21903718,0.72265303,-1.3129011,-4.5839295
269,1778607394.188713,-2.095488,-2.1357343,0.105615914,0.34758207,-1.5877903,-3.72261
270,1778607394.201584,-2.379895,-2.0369482,0.31245726,0.23151775,-1.8516839,-2.5326455
271,1778607394.213115,-2.4920967,-1.9430403,0.60515726,0.6872229,-1.634216,1.0091486
272,1778607394.224116,-2.4920967,-1.9430403,0.60515726,0.6872229,-1.634216,1.0091486
273,1778607394.2349272,-1.3915446,-2.1332953,0.23391607,1.0293071,-1.2725841,2.5411975
274,1778607394.246356,-0.8132182,-2.198421,-0.011708,1.1099414,-1.2603668,4.4788604
275,1778607394.2568781,-0.430269,-2.1801271,-0.2148906,0.87659097,-1.6464334,4.7732973
276,1778607394.267794,-0.31123766,-2.1154892,-0.35489875,0.45142907,-1.8944443,4.950448
277,1778607394.278643,-0.40734085,-2.0864632,-0.41831708,-0.056810424,-1.9579743,5.345067
278,1778607394.289834,-0.49027252,-2.1328075,-0.39929157,-0.5369501,-1.6659809,6.0512266
279,1778607394.302175,-0.48905292,-2.2067142,-0.37563166,-0.8326087,-1.2762493,6.750056
280,1778607394.3135738,-0.13293459,-2.4657538,-0.39855984,-1.2822052,-0.5371029,8.633963
281,1778607394.3248582,0.75980043,-2.7335742,-0.6551602,-1.4569125,-0.80466163,10.005965
282,1778607394.3364952,1.4866722,-2.8867538,-1.0081075,-1.7904446,-1.2957969,10.566739
283,1778607394.346793,1.9954822,-3.0348113,-1.3120277,-2.0567818,-1.4033091,10.657147
284,1778607394.357623,2.5335624,-3.2992167,-1.7222956,-3.370141,-0.73990995,10.891719
285,1778607394.3750699,2.8326044,-3.6665554,-1.7347355,-4.528341,0.6027708,11.326654
286,1778607394.378431,2.8326044,-3.6665554,-1.7347355,-5.7745047,2.2166755,11.84589
287,1778607394.397231,3.8063195,-4.276835,-1.3761778,-8.164207,4.2569637,11.938742
288,1778607394.413203,3.9153502,-4.6412463,-1.1625068,-11.299166,5.5874276,10.930815
