id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609507.582229,0.21830542,-0.974691,0.1302515,-0.022296565,-0.2658789,-0.033597562
2,1778609507.592677,0.23416002,-0.97200793,0.14659391,-0.0051923506,-0.2414443,-0.0140498895
3,1778609507.6029382,0.24391668,-0.97786194,0.14488651,0.02046397,-0.2084576,-0.01527162
4,1778609507.613774,0.24391668,-0.97786194,0.14488651,0.02046397,-0.2084576,-0.01527162
5,1778609507.624413,0.25050244,-0.97908145,0.14366692,0.044898562,-0.15958843,-0.016493348
6,1778609507.6348412,0.25050244,-0.97908145,0.14366692,0.07055488,-0.11682789,-0.023823727
7,1778609507.6450639,0.2534294,-0.98078895,0.14513041,0.0876591,-0.09483676,-0.027488915
8,1778609507.655686,0.25977126,-0.9837159,0.14269125,0.110871956,-0.08628465,-0.029932374
9,1778609507.666046,0.26660094,-0.98005724,0.11927526,0.11575887,-0.08506292,-0.048258316
10,1778609507.6764019,0.25001457,-0.9734714,0.11049425,0.1084285,-0.044745844,-0.04459313
11,1778609507.686804,0.25001457,-0.9734714,0.11049425,0.1084285,-0.044745844,-0.04459313
12,1778609507.6971362,0.23757485,-0.9707883,0.128788,0.11453715,0.084757484,-0.032375835
13,1778609507.7094731,0.22903776,-0.963227,0.12317792,0.12797616,0.12873976,-0.04459313
14,1778609507.720339,0.21659799,-0.9610317,0.116836086,0.12797616,0.12873976,-0.04459313
15,1778609507.731091,0.20025559,-0.9639587,0.11366516,0.118202336,0.1763872,-0.06291907
16,1778609507.7427258,0.19415767,-0.96542215,0.11464083,0.110871956,0.16905683,-0.064140804
17,1778609507.751532,0.21781757,-0.9861551,0.11049425,0.066889696,0.09697478,-0.06536253
18,1778609507.762686,0.23440392,-0.98908216,0.109762505,0.024129158,0.034666575,-0.083688475
19,1778609507.773769,0.23440392,-0.98908216,0.109762505,-0.021074835,-0.010537418,-0.09468404
20,1778609507.7841148,0.18464492,-0.9568851,0.13391025,-0.054061532,-0.022754714,-0.07391464
21,1778609507.795233,0.18049833,-0.97200793,0.14756958,-0.06627883,-0.011759147,-0.051923506
22,1778609507.8058329,0.16025324,-0.9473723,0.15537491,-0.06383537,0.02489274,0.0030543238
23,1778609507.8168051,0.18976717,-0.9498116,0.12927583,-0.06994402,0.05299252,0.017715078
24,1778609507.827202,0.28489465,-0.97371536,0.12805626,-0.11636974,0.20326525,-0.076358095
25,1778609507.840254,0.25099024,-0.9461528,0.16171674,-0.16279547,0.25213444,-0.31826055
26,1778609507.850681,0.15000875,-0.8824905,0.20830485,-0.12614357,0.105526894,-0.4233293
27,1778609507.861255,0.07415067,-0.8615137,0.20903657,-0.07238748,-0.027641632,-0.35491243
28,1778609507.874043,0.07415067,-0.8615137,0.20903657,-0.07238748,-0.027641632,-0.35491243
29,1778609507.8847759,0.049515083,-0.85883063,0.19976775,-0.028405212,-0.12049308,-0.25595233
30,1778609507.8954618,0.058296088,-0.86736774,0.18537667,-0.0015271619,-0.17302746,-0.17898338
31,1778609507.907362,0.14171559,-0.9446892,0.13952033,0.054672398,-0.18280129,0.13133593
32,1778609507.918145,0.19391376,-1.0195717,0.16903426,0.091324285,-0.09850194,0.18875721
33,1778609507.9285738,0.2783089,-1.0525004,0.32904357,0.41630435,0.22769985,0.2535089
34,1778609507.942035,0.29001692,-1.0205474,0.36026493,0.54580766,0.3291034,0.2583958
35,1778609507.952776,0.28489465,-0.83956116,0.34270293,0.93309593,0.6430879,0.25228715
36,1778609507.9636018,0.28489465,-0.83956116,0.34270293,1.2641847,0.97539836,0.2376264
37,1778609507.9746041,0.28489465,-0.83956116,0.34270293,1.2641847,0.97539836,0.2376264
38,1778609507.9855812,0.27562585,-0.6646729,0.43685475,1.9532402,1.7072144,0.15821397
39,1778609507.996026,0.2748941,-0.509298,0.4575877,2.713156,2.1616976,0.043371398
40,1778609508.0082371,0.2734306,-0.4522215,0.6229632,3.218952,2.101833,-0.027488915
41,1778609508.019167,0.3597771,-0.40904826,0.65857506,3.5500407,1.9234605,-0.089797124
42,1778609508.029682,0.50246835,-0.36953375,0.43392777,3.8310385,1.4506512,-0.24617851
43,1778609508.042192,0.57222855,-0.19269417,-0.4883212,2.8353288,-0.7362448,-0.7874047
44,1778609508.050626,0.57222855,-0.19269417,-0.4883212,2.8353288,-0.7362448,-0.7874047
45,1778609508.061054,0.42807376,-0.14732568,-0.37489992,1.6026038,-2.171777,-1.0586287
46,1778609508.0719879,0.42807376,-0.14732568,-0.37489992,1.6026038,-2.171777,-1.0586287
47,1778609508.082422,0.015122834,-0.73687226,1.6269242,0.7987057,-3.0697482,-1.1930189
48,1778609508.093314,0.2895291,-1.589117,1.7388821,1.6441425,-1.0905464,-1.1197151
49,1778609508.103606,0.80370545,-2.6482034,-0.15391143,1.0357212,1.7560835,-1.241888
50,1778609508.1138391,0.8232187,-3.2050653,-1.1195775,-1.506698,2.630842,-1.4385866
51,1778609508.124703,-0.19952384,-3.0982294,1.2139733,-5.2989464,1.3749039,-0.30726498
52,1778609508.13588,-0.19952384,-3.0982294,1.2139733,-5.2989464,1.3749039,-0.30726498
