id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
128,1778609539.203081,0.39246193,0.63979346,-0.21732976,-1.5079197,-1.0697769,-1.6181808
129,1778609539.214108,0.2239155,0.0922005,-0.21781757,-1.4077379,-0.66171926,-1.7525711
130,1778609539.2247,0.18805976,0.10756725,-0.18464492,-1.1780528,0.022449281,-1.8991786
131,1778609539.235996,0.12659276,0.17464434,0.10732334,-0.47311476,1.0621412,-2.127642
132,1778609539.2484639,0.12659276,0.17464434,0.10732334,-0.47311476,1.0621412,-2.127642
133,1778609539.2588642,0.10220108,0.21952501,0.23172083,0.54458594,1.3419172,-2.1899502
134,1778609539.269716,0.125861,0.2531855,0.19854817,1.0259475,1.388343,-2.1826198
135,1778609539.282838,0.125861,0.2531855,0.19854817,1.0259475,1.388343,-2.1826198
136,1778609539.292157,0.10195717,0.2970905,0.013415418,1.8041891,1.252731,-2.0628903
137,1778609539.302758,0.047807667,0.34001982,-0.005366167,1.9532402,0.96928966,-1.9639302
138,1778609539.320611,-0.1975725,0.44392833,0.067077085,2.053422,-0.74724036,-1.50456
139,1778609539.334788,-0.1975725,0.44392833,0.067077085,2.053422,-0.74724036,-1.50456
140,1778609539.352405,-0.25245374,0.008781,1.1747028,2.915963,-4.5590367,-0.85459983
141,1778609539.369348,-0.535641,-0.6902842,-0.10366459,4.470003,-3.2346816,-0.7874047
142,1778609539.386705,-0.47197875,-1.0878685,0.8602941,1.7394375,0.845895,0.65790135
143,1778609539.402503,0.036587503,-1.4893552,2.2657418,2.2806637,1.2001966,0.86803883
144,1778609539.420464,1.094698,-1.9725542,0.070735835,5.002677,0.9106467,0.025045456
145,1778609539.4244359,1.094698,-1.9725542,0.070735835,5.002677,0.9106467,0.025045456
146,1778609539.4360828,1.0056685,-2.1230507,1.326175,2.9049675,-2.6311474,-0.1508836
147,1778609539.446997,1.1242119,-2.4745347,1.4813058,1.6245949,-1.4863868,-0.23518294
148,1778609539.45856,1.0373776,-2.6764977,0.48661375,1.6245949,-1.4863868,-0.23518294
149,1778609539.468931,1.4032526,-2.7091825,1.1273829,-0.49632764,1.0572542,-0.88758653
150,1778609539.479975,1.4032526,-2.7091825,1.1273829,-0.49632764,1.0572542,-0.88758653
151,1778609539.4922922,0.8159013,-2.6103961,1.2737329,-0.3130682,-0.79366606,-0.5186242
152,1778609539.502508,0.8671237,-2.5186834,1.1537259,-0.3924806,-1.0404555,-0.31703883
153,1778609539.513639,0.88785666,-2.0976834,0.68491805,-1.9098687,-0.8791871,-0.09468404
154,1778609539.526471,0.9476163,-1.7340037,0.95859253,-2.9397867,-0.017867794,-0.1594357
155,1778609539.5368772,0.77931374,-1.5839949,0.88053924,-3.6044075,0.48059785,-0.21807873
156,1778609539.548182,0.260503,-1.3264189,0.6217436,-4.311789,0.77503467,-0.05070178
157,1778609539.560384,-0.09268834,-1.2405602,0.6378421,-4.1871724,0.84222984,0.45998117
158,1778609539.570558,-0.28611428,-1.2630005,0.5197864,-3.760789,0.8544471,0.8741475
159,1778609539.581022,-0.28611428,-1.2630005,0.5197864,-3.760789,0.8544471,0.8741475
160,1778609539.594839,-0.12415359,-1.5439925,0.115128666,-2.8090618,0.77747816,2.5088217
161,1778609539.6049862,-0.08098034,-1.4073992,0.052442085,-2.7638576,0.6467531,2.687194
162,1778609539.616221,-0.1156165,-1.179581,0.07293109,-2.722319,0.40607235,2.8154757
163,1778609539.627957,-0.1156165,-1.179581,0.07293109,-2.722319,0.40607235,2.8154757
164,1778609539.6388748,-0.07439458,-0.63979346,0.083175585,-2.3228133,-0.24266604,2.8704536
165,1778609539.649463,-0.050246835,-0.54076326,0.082199916,-2.1994185,-0.37949973,2.8447974
166,1778609539.661233,0.0658575,-0.33099493,0.11146992,-1.818239,-0.617737,2.683529
167,1778609539.6722748,0.09342009,-0.10122541,0.067077085,-1.4419463,-0.56153744,2.457509
168,1778609539.682993,0.086834334,0.005610083,0.08244383,-0.88605934,0.004123337,2.2143848
169,1778609539.696104,0.0951275,0.11171384,0.25440508,-0.3045161,0.5868883,2.0433426
170,1778609539.70688,0.31196943,0.14805742,0.5341775,1.2519673,1.2625048,1.5778637
171,1778609539.7176929,0.37514386,0.12195834,0.406853,1.9275838,1.1330014,1.2553271
172,1778609539.729225,0.37514386,0.12195834,0.406853,1.9275838,1.1330014,1.2553271
173,1778609539.73979,0.3234335,0.093664,0.07732158,2.364963,0.99250257,0.9450078
174,1778609539.7514,0.33123884,0.10756725,0.22001283,2.364963,0.99250257,0.9450078
175,1778609539.7754738,0.47661316,0.10951859,-0.29611483,2.075413,0.098196514,-0.17409647
176,1778609539.7941911,0.24928285,0.15317966,-0.19147459,1.59283,0.2093739,-0.5345067
177,1778609539.812323,-0.037563168,0.17488825,0.006341833,1.2739584,-0.229227,-0.36346453
178,1778609539.822688,-0.081468165,0.17586392,-0.012927583,1.1933243,-0.49556404,-0.21563527
179,1778609539.838635,-0.77492326,0.25220984,0.03390442,0.60689414,-2.257298,0.2791652
180,1778609539.855344,-0.06366225,0.03439225,-0.20708527,0.17928882,-2.3745842,0.2583958
181,1778609539.859883,-0.06366225,0.03439225,-0.20708527,0.17928882,-2.3745842,0.2583958
182,1778609539.8716831,-0.027562585,0.020976834,-0.14000817,0.04856375,-2.4955354,0.320704
183,1778609539.884623,-0.06366225,-0.0065857503,0.07537025,-0.047952887,-2.695899,0.5039635
184,1778609539.894998,-0.054881252,-0.056588665,0.32587266,0.13652828,-2.9341362,0.7018836
185,1778609539.905223,0.005854,-0.104396336,0.41319484,1.1554507,-3.7649124,0.85215634
186,1778609539.918019,0.18098617,-0.27977243,1.2142172,1.1554507,-3.7649124,0.85215634
187,1778609539.92835,0.23196477,-0.3392881,1.293734,1.6795727,-4.1485353,0.79717857
188,1778609539.9385118,0.23196477,-0.3392881,1.293734,3.060127,-4.1851873,0.35857764
189,1778609539.951958,0.72467643,-0.80736417,0.050002918,2.8206682,-4.7080874,0.56504995
190,1778609539.959751,4.0536513,-6.6506314,3.8448584,4.9195995,1.3602432,-2.5552473
191,1778609539.970616,2.813335,-7.7553306,1.0071319,3.8945684,2.1140504,-4.1813693
192,1778609539.982055,-1.0198156,-4.688566,-2.6582038,-0.7956514,3.971079,-2.3243406
193,1778609539.992626,-0.19293809,-3.476788,-1.5530174,-3.819432,6.8201528,-0.4159989
194,1778609540.004002,-1.4066675,-2.9313905,0.11537258,-4.5854564,7.677807,-0.47464192
195,1778609540.014455,-1.4674027,-2.2130558,2.3567228,-3.4822347,6.60635,0.637132
196,1778609540.025074,0.34148335,-2.5220985,1.2347062,-0.96913695,0.021227552,1.5705334
197,1778609540.036292,0.7515073,-2.3491614,0.57320416,-0.96913695,0.021227552,1.5705334
198,1778609540.047327,0.7515073,-2.3491614,0.57320416,-0.38637197,-2.394132,0.72753996
199,1778609540.059232,0.26684484,-1.7137585,0.27855286,-0.7528908,-3.5291185,-0.25106543
200,1778609540.069088,0.1975725,-1.563018,0.313189,-1.2061526,-3.4765842,-0.34391686
201,1778609540.079676,0.1975725,-1.563018,0.313189,-1.2061526,-3.4765842,-0.34391686
202,1778609540.090223,0.28318727,-1.3210527,0.24538018,-2.0051637,-2.2047637,-0.3365865
203,1778609540.101301,0.2824555,-1.1810445,0.23001343,-2.1762059,-1.4680607,-0.33536476
204,1778609540.1117692,0.21586627,-0.9495676,0.30928633,-2.2104142,-0.35995206,-0.365908
205,1778609540.1221051,0.199036,-0.904443,0.32928753,-2.1542146,-0.022754714,-0.38423395
206,1778609540.1330528,0.199036,-0.904443,0.32928753,-2.1542146,-0.022754714,-0.38423395
207,1778609540.144546,0.08366342,-0.35563052,0.49076036,-1.3026692,0.8825469,-0.3536907
208,1778609540.1565492,0.023416,-0.09098092,0.3675824,-0.594066,1.0389283,-0.3158171
209,1778609540.1727529,0.016342416,-0.022440333,0.18318142,-0.28985533,1.1879792,-0.2999346
210,1778609540.187277,0.045612417,0.054881252,-0.08366342,-0.05650499,1.5667155,-0.36712974
211,1778609540.2050428,0.033416584,0.078785084,-0.09683492,-0.06383537,1.641241,-0.4233293
212,1778609540.2079911,-0.036343586,0.13537374,0.1565945,0.01802051,1.5654937,-0.49907652
213,1778609540.2208488,-0.083175585,0.19123067,0.57588726,0.36376998,1.2625048,-0.5076286
214,1778609540.231968,-0.08512692,0.21928109,0.8088277,0.36376998,1.2625048,-0.5076286
215,1778609540.242628,0.012927583,0.17781526,0.6073525,1.7040073,-0.10583232,-0.5516109
216,1778609540.255357,-0.012927583,0.12951976,-0.2239155,1.9996659,-0.59452415,-0.64446235
217,1778609540.2659972,-0.03731925,0.128788,-0.42270756,2.0179918,-1.096655,-0.8484912
218,1778609540.277292,-0.08829784,0.15732625,-0.59905934,1.2189807,-1.3238966,-1.1001675
219,1778609540.288946,-0.11756783,0.1636681,-0.64418393,0.67286754,-1.317788,-1.1710278
220,1778609540.3002229,-0.1302515,0.16586334,-0.6366225,0.2904662,-1.3043491,-1.1966841
221,1778609540.310517,-0.17683959,0.18049833,-0.61857265,-0.30329436,-1.2750275,-1.2101232
222,1778609540.32076,-0.22659859,0.20001167,-0.5197864,-0.7174607,-1.2970186,-1.1636974
223,1778609540.331579,-0.29026082,0.22293983,-0.37246075,-0.7174607,-1.2970186,-1.1636974
224,1778609540.3422048,-0.34245902,0.23879443,-0.15391143,-1.072984,-1.4814998,-0.85826504
225,1778609540.3525062,-0.3568501,0.23342825,0.052686002,-0.96913695,-1.575573,-0.6798925
226,1778609540.36325,-0.36807024,0.10024975,0.2180615,-0.4242456,-1.3739876,-0.35124725
227,1778609540.373652,-0.30416408,-0.0892735,0.48393068,0.2611447,-0.6995929,-0.08124501
228,1778609540.383869,0.08122425,-0.42026842,0.5071027,2.1645994,0.9082032,0.11056653
229,1778609540.394409,0.08122425,-0.42026842,0.5071027,2.1645994,0.9082032,0.11056653
230,1778609540.40482,0.21854934,-0.5195425,0.403926,2.703382,1.4763075,0.04214967
231,1778609540.415264,0.6334516,-0.85419625,0.94542104,3.552484,1.8978041,-0.23273948
232,1778609540.4265442,1.1542137,-1.3256872,1.9657245,4.7033534,0.683405,-0.61269736
233,1778609540.436946,2.1452472,-2.1315877,1.4586216,0.6007855,-2.917032,-0.45875946
234,1778609540.447956,2.1452472,-2.1315877,1.4586216,0.6007855,-2.917032,-0.45875946
235,1778609540.460761,1.1712879,-2.9426107,1.9867013,2.11573,-0.14981459,-1.4703516
236,1778609540.469596,-0.033416584,-2.9782226,0.57320416,2.2892158,1.848935,-1.4923427
237,1778609540.480513,-0.4007551,-3.1009126,0.9754228,1.8616104,2.621068,-1.0622939
238,1778609540.493668,-0.27269882,-3.3353164,1.724247,1.8603886,2.0541856,-0.73120517
239,1778609540.502382,0.36197233,-3.752414,0.87810004,1.59283,0.6528617,-0.5723803
240,1778609540.51296,0.6519892,-2.812847,0.68613756,0.004581486,-0.08628465,-0.8081741
241,1778609540.523184,0.8134621,-1.9798715,1.3444687,-0.79076445,-0.36728245,-1.0610721
242,1778609540.533508,0.8134621,-1.9798715,1.3444687,-1.3759729,0.4659371,-1.1343759
243,1778609540.5588999,0.19074284,-1.2930022,0.8634651,-2.0271547,1.618028,-0.6713404
244,1778609540.559158,0.19074284,-1.2930022,0.8634651,-2.0271547,1.618028,-0.6713404
245,1778609540.577091,0.07049192,-1.5439925,0.6378421,-2.4034474,0.97295487,-0.49174616
246,1778609540.59583,0.0131715005,-1.5688721,0.61271864,-2.6196935,0.54657125,-0.21807873
247,1778609540.607082,0.23586741,-1.513503,0.6939429,-2.477973,0.12507457,0.72631824
248,1778609540.6177979,0.23586741,-1.513503,0.6939429,-2.477973,0.12507457,0.72631824
249,1778609540.6292229,0.415634,-1.2339745,0.43417168,-2.0014985,0.027336199,1.0671808
250,1778609540.639981,0.32514092,-1.0310358,0.22074458,-1.8304563,-0.008093959,1.11605
251,1778609540.6676679,0.18415709,-0.570765,-0.031221334,-1.7754785,0.49159342,1.2760966
252,1778609540.680539,0.14854525,-0.36636284,-0.039270584,-1.786474,0.75304353,1.2528837
253,1778609540.693001,0.12634884,-0.2807481,-0.06097917,-1.7669264,0.8972076,1.2162318
254,1778609540.7094882,0.0629305,-0.064394,-0.16196068,-1.6985096,1.6400192,1.0635155
255,1778609540.725426,0.058783915,-0.030489584,-0.17464434,-1.6716315,1.9381212,1.0012074
256,1778609540.73044,0.06097917,0.048051585,-0.25123417,-1.6716315,1.9381212,1.0012074
257,1778609540.742989,0.0629305,0.06951625,-0.25708818,-1.6569707,2.679711,0.75563973
258,1778609540.75361,0.07219934,0.10659158,-0.11390909,-1.6093233,2.7640104,0.6872229
259,1778609540.764225,0.047807667,0.16781467,0.29196826,-1.3368776,2.7078109,0.637132
260,1778609540.77504,0.055613004,0.19415767,0.45368502,-0.90927225,2.4011567,0.6346885
261,1778609540.785493,0.12122658,0.28123593,0.5358849,0.6911935,1.125671,0.69088805
262,1778609540.796496,0.12122658,0.28123593,0.5358849,0.6911935,1.125671,0.69088805
263,1778609540.807589,-0.005854,0.25269768,0.29660267,1.9007058,0.15317434,0.8802562
264,1778609540.8179579,-0.07097975,0.19927992,0.16074108,2.2085817,-0.29397866,1.0024291
265,1778609540.828154,-0.09537142,0.16439983,0.055369087,2.2085817,-0.29397866,1.0024291
266,1778609540.839243,-0.12390967,0.14635001,-0.07537025,2.2012513,-1.1785109,1.1453714
267,1778609540.850604,-0.12390967,0.14635001,-0.07537025,2.2012513,-1.1785109,1.1453714
268,1778609540.8613918,-0.25001457,0.21830542,-0.07537025,1.6148211,-1.8260275,1.2443316
269,1778609540.872672,-0.33416584,0.25538075,-0.09976192,1.2189807,-1.9359832,1.3567307
270,1778609540.883234,-0.36367974,0.1975725,0.13195892,0.33933538,-2.045939,1.6230677
271,1778609540.8945642,-0.24025792,-0.008781,0.54759294,0.02535089,-2.0239477,1.7122539
272,1778609540.905538,0.14220342,-0.18049833,0.52222556,0.6227766,-1.6085597,1.5106686
273,1778609540.9177442,0.14220342,-0.18049833,0.52222556,0.6227766,-1.6085597,1.5106686
274,1778609540.928246,0.18659624,-0.480028,1.4054478,2.428493,-1.6366595,1.1575887
275,1778609540.938835,0.20293866,-0.72394466,1.4842329,3.656331,-1.5157082,0.8704823
276,1778609540.952874,0.20293866,-0.72394466,1.4842329,3.656331,-1.5157082,0.8704823
277,1778609540.961324,2.6160064,-3.4589822,-0.92761505,2.460258,-4.136318,-2.940092
278,1778609540.972738,2.6482034,-4.139998,-1.009815,1.6111559,-2.0960298,-4.4196067
279,1778609540.9979908,-1.0415242,-4.1702433,1.4810619,1.1432334,8.314328,-4.7140436
280,1778609541.0104582,-0.5810095,-2.4213607,0.21440275,-1.1511747,2.0676246,0.35491243
281,1778609541.0334861,-0.0009756667,-1.6479012,0.7946805,-1.6362013,1.2417353,1.3518437
282,1778609541.046617,0.24733151,-1.6064352,1.3439809,-0.6368265,2.20568,0.8533781
283,1778609541.065425,0.22757424,-1.7361989,0.60466945,0.16096286,0.3828595,-0.6346885
284,1778609541.090126,0.024391668,-1.6337539,0.27416235,-2.2324054,-1.458287,-0.89002997
285,1778609541.106803,0.024635585,-1.6596091,0.36782634,-2.4853034,-0.113162704,-0.6517927
286,1778609541.120563,0.07658983,-1.6935134,0.5563739,-2.531729,1.8012875,-0.2535089
287,1778609541.1344872,0.14976484,-1.6232654,0.7729719,-2.288605,1.9967643,-0.053145237
