id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607557.45596,-1.0083514,-1.2286083,-0.74418974,1.438892,-3.0098834,2.367101
2,1778607557.506588,-0.12976366,-3.0784721,0.5300309,2.0460916,-5.7037973,1.9773693
3,1778607557.557392,-0.4024625,-1.9140142,0.4797841,3.521941,-4.1485353,0.85948676
4,1778607557.608076,0.23757485,-0.3497765,-0.02414775,0.8500183,-1.2896882,2.2229369
5,1778607557.658745,0.18976717,-0.28928518,0.21318316,-1.1035272,-1.6818634,1.978591
6,1778607557.709249,0.28782168,0.10756725,0.25855166,-0.9300416,-0.4320341,-0.22418737
7,1778607557.759777,0.04414892,0.037807085,-0.16025324,-2.2421792,-1.0355685,-0.8802562
8,1778607557.810165,0.014391083,-0.064394,0.5685698,0.6545416,2.476904,-1.1783582
9,1778607557.861692,-0.46295384,-1.5796044,-1.6861959,-0.28130323,3.3785403,-0.1924224
10,1778607557.9131851,-0.7839482,-1.451792,0.12390967,-0.8286381,-2.4576616,0.2913825
11,1778607557.9638772,0.03439225,-0.9837159,-0.36172843,-1.7412701,-2.0728168,-0.24495678
12,1778607558.0151439,-0.278065,-1.5810679,0.26123476,-3.2281148,3.4408486,-1.5790855
13,1778607558.066004,-1.1651899,-1.3486153,0.95420206,-2.5256205,0.3339903,0.01527162
14,1778607558.1165068,-0.6202801,-0.73028654,0.6866255,-0.5732966,0.77625644,-0.6383537
15,1778607558.166847,-0.25123417,0.00804925,0.27855286,1.0418298,-2.6311474,-0.3536907
16,1778607558.218179,0.037563168,0.06317442,-0.1783031,2.0876303,-1.1113157,-0.2828304
17,1778607558.2689312,-0.22245201,-0.09146875,0.018049834,1.7113377,-0.66049755,0.08124501
18,1778607558.3195279,-1.2969049,-2.5986881,0.6697952,4.8707304,2.4781258,2.5711298
19,1778607558.3749068,-1.0046928,-1.51643,1.2751963,1.3729186,-2.4087925,3.550957
20,1778607558.426642,-0.11049425,-0.7502877,0.105372004,0.7608321,-2.9524622,3.021948
21,1778607558.477134,-0.021708583,-0.39246193,0.36319193,-2.0405939,-1.4472914,0.34636033
22,1778607558.527597,0.11025034,-0.33343408,0.3641676,-1.7461569,0.21303909,-1.2699878
23,1778607558.578775,-0.16927817,-0.29587093,-0.08122425,-1.6618576,1.4799726,-2.2192717
24,1778607558.630064,0.071467586,-0.28782168,0.21171968,-1.2550217,0.040775225,-1.9944735
25,1778607558.6803808,-0.10293283,-1.1268951,-1.1598238,1.2702934,3.4200792,-2.795928
26,1778607558.731147,0.3714851,-1.5969224,0.54759294,1.045495,1.5178462,-0.5406153
27,1778607558.7816708,0.005610083,-1.0854292,-0.18562058,-0.47677997,-1.0844377,-0.41355544
28,1778607558.832646,0.104396336,-1.5098442,0.88175875,-2.9312346,0.14095704,-0.90469074
