id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778607639.256813,-0.06927233,-0.9288347,0.5902783,0.9892955,0.95218545,0.14966187
28,1778607639.2679338,-0.029270003,-0.9985949,0.57978994,1.4547745,1.0193806,0.18509203
29,1778607639.2853498,0.048051585,-1.036402,0.21928109,1.8664973,0.5539016,0.1472184
30,1778607639.301854,-0.012195834,-1.0446951,0.26538134,1.9117013,0.366977,0.1301142
31,1778607639.319378,-0.20415826,-1.0493295,0.32245782,2.2049165,0.97295487,0.20341797
32,1778607639.3225868,-0.17781526,-0.9961557,0.19952384,2.2892158,1.3077087,0.2290743
33,1778607639.336467,-0.03609967,-0.8183404,-0.04414892,2.3185372,1.4298817,0.26572618
34,1778607639.353012,-0.03609967,-0.8183404,-0.04414892,2.157269,1.2710569,0.2131918
35,1778607639.3570912,0.009756667,-0.763947,-0.11293342,1.8652756,1.0816888,0.109344795
36,1778607639.368823,0.045612417,-0.7410189,-0.14293517,1.4193443,0.90942496,-0.083688475
37,1778607639.379272,-0.15196009,-0.7485803,0.11951917,0.79626226,0.7958041,-0.34269515
38,1778607639.389937,-0.29928577,-0.79248524,0.18098617,0.7290671,0.7640391,-0.37079492
39,1778607639.402441,-0.35172784,-0.8756608,0.077077664,0.7290671,0.7640391,-0.37079492
40,1778607639.413218,-0.42026842,-0.9615195,-0.020732917,0.4798343,0.82268214,-0.3781253
41,1778607639.423996,-0.46417344,-1.0107907,0.099518,0.43707374,0.92164224,-0.3084867
42,1778607639.4361541,-0.48905292,-1.1498232,0.3566062,0.63132876,1.3895646,-0.07513637
43,1778607639.4474099,-0.3527035,-1.3373951,0.048051585,0.7119629,1.7047709,0.07024945
44,1778607639.4578362,-0.3527035,-1.3373951,0.048051585,0.4468476,1.8843651,0.06536253
45,1778607639.470329,-0.15464316,-1.4244733,0.061223082,-0.50976664,1.4335469,-0.21197008
46,1778607639.481279,-0.30977416,-1.3710556,0.28611428,-0.6050616,1.2234094,-0.24740024
47,1778607639.491872,-0.40002334,-1.3093448,0.25050244,-0.71135205,1.1843141,-0.23151775
48,1778607639.503083,-0.44490403,-1.2734889,0.2209885,-0.91904604,1.1061234,-0.18142684
49,1778607639.514336,-0.42929336,-1.2578783,0.23050125,-1.1756092,1.0120503,-0.103236146
50,1778607639.525387,-0.35758185,-1.2627566,0.260503,-1.3002257,0.9766201,-0.07513637
51,1778607639.5371258,-0.2329404,-1.3225162,0.3714851,-1.5775583,0.7347176,0.021380268
52,1778607639.546332,-0.07561417,-1.3852028,0.333678,-1.6801835,0.4732675,0.08491021
53,1778607639.556797,0.039270584,-1.4073992,0.313189,-1.6801835,0.4732675,0.08491021
54,1778607639.567416,0.118055664,-1.3934959,0.3031884,-1.7156137,0.14950916,0.06902772
55,1778607639.5784729,0.120494835,-1.3339802,0.316116,-1.5103632,0.8251256,-0.017715078
56,1778607639.588701,0.08073642,-1.320077,0.34928867,-1.5103632,0.8251256,-0.017715078
57,1778607639.5990558,0.08073642,-1.320077,0.34928867,-1.4114031,1.0645846,-0.028710645
58,1778607639.610132,0.1478135,-1.3066616,0.4873455,-0.72356933,1.8599305,0.016493348
59,1778607639.620424,0.18830366,-1.2912949,0.4841746,-0.72356933,1.8599305,0.016493348
60,1778607639.632173,0.18830366,-1.2912949,0.4841746,-0.4743365,1.812283,0.0042760535
61,1778607639.642876,0.23806266,-1.1044546,0.21050009,0.09498947,1.6534582,-0.126449
62,1778607639.653258,0.25001457,-0.94273794,0.17927876,0.2770272,1.681558,-0.22174391
63,1778607639.666347,0.21684194,-0.79126567,0.15049659,0.5519163,1.8098396,-0.3365865
64,1778607639.675146,0.2080609,-0.69101596,0.1390325,0.6789762,1.8916955,-0.3781253
65,1778607639.685355,0.17025384,-0.51149327,0.083907336,1.3045018,2.0602942,-0.74097896
66,1778607639.6961112,0.17025384,-0.51149327,0.083907336,1.3045018,2.0602942,-0.74097896
67,1778607639.7070668,0.09756667,-0.5471051,0.11366516,1.6710206,2.2069018,-0.9902118
68,1778607639.7181408,0.010732334,-0.6232071,0.120738745,2.0241005,2.1042764,-1.2663227
69,1778607639.7285812,-0.061710916,-0.7063827,0.10512808,2.762025,1.2392919,-1.9089525
70,1778607639.7388,-0.14220342,-0.89419854,0.12805626,2.762025,1.2392919,-1.9089525
71,1778607639.74942,-0.14952092,-0.9495676,0.16854642,2.762025,1.2392919,-1.9089525
72,1778607639.7718122,-1.4949653,-1.60424,0.08122425,4.4455686,0.33521205,-2.6004515
73,1778607639.7745962,-1.4949653,-1.60424,0.08122425,4.4455686,0.33521205,-2.6004515
74,1778607639.785556,-1.8025441,-1.6637557,0.0687845,4.5005465,0.48304132,-2.1264203
75,1778607639.805384,-1.826692,-2.048656,0.8190721,4.7876525,0.69440055,-0.4392118
76,1778607639.819888,-0.29733443,-2.3472102,1.0639645,5.8639965,-0.36361727,0.022601997
77,1778607639.8375528,-0.43539125,-2.0779262,0.70711446,5.138289,-0.5371029,-0.216857
78,1778607639.8415968,-0.4434405,-1.9688954,0.67564917,4.4553423,-1.0233512,-0.12767074
79,1778607639.8530948,-0.4434405,-1.9688954,0.67564917,4.4553423,-1.0233512,-0.12767074
80,1778607639.8647208,-0.4434405,-1.9688954,0.67564917,4.4553423,-1.0233512,-0.12767074
81,1778607639.875179,-0.33294627,-1.9135263,0.38099784,3.5976882,-1.9274311,-0.0042760535
82,1778607639.88657,0.06219875,-0.95493376,0.15708233,1.1481204,-2.014174,-0.11056653
83,1778607639.898085,0.28416294,-0.561984,0.10610375,0.75228,-1.0074687,-0.25595233
84,1778607639.9092228,0.36246017,-0.36343583,0.08732217,0.26847506,0.58322316,-0.51740247
85,1778607639.9194932,0.36246017,-0.36343583,0.08732217,0.26847506,0.58322316,-0.51740247
86,1778607639.930966,0.44075742,-0.057320416,0.43978173,-0.19578215,1.758527,-0.55894125
87,1778607639.943468,0.44539183,0.07854117,0.36270407,-0.4156935,1.3932298,-0.64812756
88,1778607639.953983,0.4607586,0.21684194,-0.03292875,-0.684474,1.2637265,-0.74220073
89,1778607639.9644868,0.34904477,0.30099317,-0.19586508,-1.1242967,0.88621205,-0.8802562
90,1778607639.977376,0.17879093,0.316116,-0.20830485,-1.2867867,0.84222984,-0.9401209
91,1778607639.9849741,0.0043905,0.500517,-0.24952675,-1.4871503,-0.9891428,-1.0378592
92,1778607639.996267,-0.045124583,0.48515025,-0.11732392,-1.6362013,-1.4900519,-1.0989457
93,1778607640.006782,-0.05195425,0.30904242,0.18391317,-1.6789619,-1.5462514,-1.1869103
94,1778607640.017439,-0.00951275,0.104396336,0.38563228,-1.5628976,-1.3715441,-1.2553271
95,1778607640.028506,-0.4941752,0.058540005,0.1387886,-1.538463,-1.5645775,-0.90591246
96,1778607640.038644,-0.4941752,0.058540005,0.1387886,-1.538463,-1.5645775,-0.90591246
97,1778607640.0493429,-0.6549163,0.047319833,0.71199274,-1.1414008,-2.7789767,-0.4807506
98,1778607640.0602748,-0.6549163,0.047319833,0.71199274,-1.1414008,-2.7789767,-0.4807506
99,1778607640.071,-0.6549163,0.047319833,0.71199274,-1.1414008,-2.7789767,-0.4807506
100,1778607640.081495,-1.8562059,-1.118358,-1.4125215,1.4083488,0.33032513,2.511265
101,1778607640.091871,-1.8562059,-1.118358,-1.4125215,1.4083488,0.33032513,2.511265
102,1778607640.102299,-1.4725249,-3.2175047,-0.8890763,-2.0686936,0.39385507,2.7323983
103,1778607640.1128142,0.0078053335,-3.5258157,0.46319774,-2.8408267,0.22525638,1.9895866
104,1778607640.124348,0.52490866,-2.696255,1.3225162,-2.4853034,-0.12538,1.4263693
105,1778607640.135232,0.6156457,-1.7103437,0.5292992,-1.4871503,-0.25121814,1.3994912
106,1778607640.14728,0.50002915,-1.6027765,0.242941,-1.0888665,0.6394227,1.2638792
107,1778607640.157783,0.3192869,-1.7254665,0.17952266,-0.9337068,1.446986,0.9266819
108,1778607640.169157,-0.13049541,-1.7459556,0.1273245,-1.0852013,2.1800237,0.59925836
109,1778607640.192611,-0.28294334,-1.4161801,0.7222373,-3.192685,1.1513274,0.2669479
110,1778607640.212492,-0.95834863,-1.0688429,1.1359199,-3.6325073,0.38408124,0.5210677
111,1778607640.2227688,-0.95834863,-1.0688429,1.1359199,-3.6325073,0.38408124,0.5210677
112,1778607640.237796,-0.058783915,-1.3188574,0.5456416,-3.4052658,-0.6702714,0.9401209
113,1778607640.2562518,0.069760166,-1.4847207,0.69296724,-3.4724607,-0.97203857,1.0146464
114,1778607640.271384,0.35197178,-1.9449916,0.84370774,-2.4767513,0.9766201,0.7299834
115,1778607640.282335,0.3690459,-1.8137645,0.8624893,-1.9281946,1.2136356,0.48685923
116,1778607640.294229,0.32977533,-1.5581397,1.0115224,-1.5054762,1.0706933,0.40378162
117,1778607640.305053,0.20171909,-1.2949536,1.2395846,-0.87384206,0.40362892,0.41844237
118,1778607640.3155682,0.01243975,-0.9732275,0.9976192,-0.11026109,-0.31474808,0.4893027
119,1778607640.327667,0.050978586,-0.8200479,0.7578491,0.3527744,-0.6885973,0.6017018
120,1778607640.3379278,0.050978586,-0.8200479,0.7578491,0.3527744,-0.6885973,0.6017018
121,1778607640.349003,0.31855518,-0.5192986,-0.085614756,1.4572179,-0.7777836,0.6163626
122,1778607640.361988,0.38758358,-0.4522215,-0.18684018,2.170708,-0.27687445,0.30970845
123,1778607640.3723688,0.38758358,-0.4522215,-0.18684018,2.170708,-0.27687445,0.30970845
124,1778607640.383656,0.4914921,-0.3012371,-0.28635818,2.514014,-0.25243986,-0.54916745
125,1778607640.3956769,0.35392308,-0.17293692,-0.27025968,2.568992,-0.14859286,-1.1050544
126,1778607640.4066088,0.21342708,-0.08659042,-0.24733151,2.5408921,-0.21945317,-1.6145157
127,1778607640.4179049,0.03878275,0.020245085,-0.25928342,2.4407103,-0.6519454,-2.0494514
128,1778607640.4298408,-0.14952092,0.1331785,-0.24318492,2.3222024,-1.2286018,-2.321897
129,1778607640.440866,-0.46002686,0.260503,-0.22489117,1.949575,-2.664134,-2.7140722
130,1778607640.451193,-0.5690576,0.19391376,-0.125861,1.949575,-2.664134,-2.7140722
131,1778607640.462935,-0.59491277,0.11146992,-0.056588665,1.5219696,-3.2530077,-2.8496842
132,1778607640.4735959,-0.8837101,-0.20440216,0.5490564,1.9459097,-2.3049455,-2.624886
133,1778607640.484951,-0.95639724,-0.5656428,0.85687923,3.0625706,-0.41737336,-2.1740677
134,1778607640.4956942,-1.1137235,-0.64418393,0.6193044,3.7687302,0.27290383,-1.951713
135,1778607640.5060632,-1.5918002,-1.0410364,0.5195425,4.5274243,1.776853,-1.0427462
136,1778607640.51651,-1.5510662,-1.817667,1.1149431,4.950143,2.6283984,0.15210533
137,1778607640.527999,-0.8449273,-2.8533373,1.9227952,5.3618655,2.9032876,0.9132428
138,1778607640.5388522,2.4840474,-5.6117907,0.17098558,5.0955286,-0.1669188,0.38423395
139,1778607640.549833,0.84346384,-4.350742,-0.0102445,0.9807434,-4.3550076,-3.428784
140,1778607640.56164,-0.152204,-2.8852904,0.4522215,0.21471897,-3.1357217,-3.4080145
141,1778607640.570791,-0.152204,-2.8852904,0.4522215,0.21471897,-3.1357217,-3.4080145
142,1778607640.581237,-0.03292875,-0.68589365,0.3529474,0.4480693,1.4897465,-1.8222096
143,1778607640.592096,-0.006829667,-0.110006414,0.2326965,0.31612253,2.4378085,-1.2125666
144,1778607640.612061,-0.11146992,0.29806617,0.3144086,-0.72601277,1.8293873,-0.5051852
145,1778607640.622318,-0.17757133,0.21293926,0.32904357,-1.0790926,1.4701988,-0.30237806
146,1778607640.6414359,-0.15830192,-0.010488417,0.51295674,-1.4419463,1.8049527,0.171653
147,1778607640.6520672,-0.092932254,-0.007561417,0.5366167,-1.2916735,1.6155846,0.30604327
148,1778607640.663697,-0.050246835,0.01097625,0.30074924,-1.176831,1.0804671,0.46120292
149,1778607640.674639,0.0019513334,-0.00024391667,0.091956586,-1.2269219,0.6039925,0.57482374
150,1778607640.695014,0.024635585,-0.15122834,-0.18025441,-1.7046182,-0.4564687,0.74220073
151,1778607640.70842,-0.08122425,-0.21732976,0.08098034,-1.8304563,-0.0019853106,0.8484912
152,1778607640.730064,0.0031709166,-0.24342884,0.48710158,-0.7027999,0.5270236,0.61514086
153,1778607640.744274,-0.034636166,-0.25367334,0.5558861,-0.15302163,0.79458237,0.3988947
154,1778607640.760232,-0.08610259,-0.28489465,0.0048783333,0.7168498,0.8214604,-0.14355323
155,1778607640.776839,-0.257576,-0.2122075,-0.3392881,0.17684536,0.45494154,-0.43065968
156,1778607640.787329,-0.257576,-0.2122075,-0.3392881,0.17684536,0.45494154,-0.43065968
157,1778607640.797984,-0.6224753,-0.25513685,-0.21659799,-0.044287696,0.1763872,-0.24129158
158,1778607640.810144,-1.3559328,-0.65394056,-0.024635585,0.12186752,-1.6219987,1.2846487
159,1778607640.821383,-1.3559328,-0.65394056,-0.024635585,0.12186752,-1.6219987,1.2846487
160,1778607640.8318899,-1.3559328,-0.65394056,-0.024635585,0.12186752,-1.6219987,1.2846487
161,1778607640.8448699,-0.74443364,-2.2418382,-0.26123476,2.9098544,-0.6983712,1.9187263
162,1778607640.855841,-0.9615195,-2.2001283,-1.9988972,1.6869031,1.6632321,1.3921608
163,1778607640.866498,-0.18391317,-2.08378,-0.9581047,-0.15668681,4.8507247,1.7134757
164,1778607640.8783538,-0.18391317,-2.08378,-0.9581047,-0.8054252,3.4689484,1.3274091
165,1778607640.888881,0.54637337,-2.122075,0.37002158,-0.65759593,1.0560325,1.8503094
166,1778607640.899873,1.191045,-2.1350026,0.1273245,-0.9740239,0.23258677,1.9052873
167,1778607640.911,1.211778,-1.8525472,0.480028,-2.1102324,-0.61040664,0.15210533
168,1778607640.921986,1.211778,-1.8525472,0.480028,-2.1102324,-0.61040664,0.15210533
169,1778607640.932561,0.2648935,-1.4005696,0.6436961,-2.1419973,0.92652917,-1.2626575
170,1778607640.9437099,-0.2239155,-1.4142289,0.20440216,-2.2409575,1.5984805,-1.2394446
171,1778607640.953127,-0.6388177,-1.4805741,-0.011951917,-2.568381,2.3290746,-1.11605
172,1778607640.963522,-0.8827344,-1.4008135,0.12171442,-2.8200572,2.5306602,-0.9401209
173,1778607640.974253,-0.8827344,-1.4008135,0.12171442,-2.8200572,2.5306602,-0.9401209
174,1778607640.985526,-0.8827344,-1.4008135,0.12171442,-2.952004,2.5001168,-0.3695732
175,1778607640.9957929,-1.3015394,-1.3051981,1.179825,-2.1713188,2.3400702,1.8918482
176,1778607641.006143,-0.39855984,-1.4359374,1.1834837,-1.9318599,1.9087998,2.0836596
177,1778607641.016621,0.24830718,-1.513503,1.1249437,-1.6850705,1.3993385,1.7647884
178,1778607641.027309,0.4927117,-1.5681403,0.9990827,-1.5299108,0.95218545,1.5179989
179,1778607641.038951,0.6393056,-1.5413094,0.7510194,-1.2330306,0.1678351,0.980438
180,1778607641.049784,0.56417924,-1.1725074,0.50905406,-0.37904158,-0.29275694,0.06902772
181,1778607641.061205,0.436123,-0.99371654,0.35124,0.13041963,-0.4027126,-0.262061
182,1778607641.0731552,0.436123,-0.99371654,0.35124,0.13041963,-0.4027126,-0.262061
183,1778607641.083769,0.062686585,-0.61467,0.0395145,0.8659008,-0.18646647,-0.5369501
184,1778607641.094477,-0.038538832,-0.46368557,-0.022928167,1.2299762,0.24480405,-0.5406153
185,1778607641.1076531,-0.038538832,-0.46368557,-0.022928167,1.2299762,0.24480405,-0.5406153
186,1778607641.118099,-0.166839,-0.22050068,-0.052198168,1.7357723,0.7958041,-0.51251554
187,1778607641.12938,-0.22879384,-0.118055664,-0.033172667,1.7357723,0.7958041,-0.51251554
188,1778607641.14147,-0.2470876,-0.030977417,0.026099084,2.3173156,1.1354449,-0.40133816
189,1778607641.1517818,-0.2063535,0.16196068,-0.002927,2.3588543,0.6223185,-0.43432486
190,1778607641.163071,-0.19952384,0.29050475,-0.051710334,2.1083999,-0.042302385,-0.5027417
191,1778607641.175331,-0.13976426,0.44539183,0.01975725,2.1083999,-0.042302385,-0.5027417
192,1778607641.186532,-0.13610551,0.43051293,0.20586567,1.4046836,-3.1540475,-0.7055488
193,1778607641.1971269,-0.21830542,0.19245026,0.1741565,1.4840959,-3.8687594,-0.82161313
194,1778607641.2241228,-0.31709167,-0.20732918,-0.00512225,1.8689408,-3.7734644,-1.079398
195,1778607641.247852,-0.34733734,-0.5717407,-0.124641426,1.9911138,-1.7392848,-0.90591246
196,1778607641.258147,-0.34758124,-0.98956996,-0.060491335,2.1645994,0.26435173,-0.93523395
197,1778607641.2687979,-0.44831884,-1.343737,-0.19927992,2.1511602,1.5728241,-1.174693
198,1778607641.279907,-0.8098033,-1.7483947,-0.38124177,1.8530583,2.6051855,-1.2247839
199,1778607641.292835,-0.067077085,-3.2726297,1.7869337,1.3497057,2.897179,-0.7153227
200,1778607641.303351,0.667356,-3.7658293,1.4274004,1.6893466,-0.06185006,-1.1478149
201,1778607641.314045,1.2659276,-3.5931363,0.9795693,1.2299762,-1.5694643,-1.9052873
202,1778607641.3254468,1.6166797,-3.0713987,0.74662894,1.2299762,-1.5694643,-1.9052873
203,1778607641.337569,1.3415416,-2.6069813,0.6958943,0.2611447,-1.846797,-3.5753915
204,1778607641.348914,0.6568676,-2.1386614,0.5580813,0.2159407,-0.55787224,-3.921141
205,1778607641.359113,-0.7002848,-1.4498407,0.3905106,0.82191855,3.79515,-3.6670213
206,1778607641.3725061,-0.7002848,-1.4498407,0.3905106,0.82191855,3.79515,-3.6670213
207,1778607641.381332,-0.8017541,-1.2083632,0.28196767,0.8940006,4.2484117,-3.0683737
208,1778607641.404278,-0.34172726,-0.45197758,0.4985657,0.27580544,4.1237955,-2.0482297
209,1778607641.415911,-0.193182,-0.30928633,0.43222034,-0.10415245,4.1702213,-1.7269148
210,1778607641.43354,0.12537317,-0.41636577,0.53198224,-0.9141591,3.82325,-1.0732894
211,1778607641.449093,0.31294507,-0.5256404,0.31416467,-1.131627,3.200168,-0.8497129
212,1778607641.4670599,0.4561242,-0.67930794,-0.043417167,-1.2428044,3.330893,-0.786183
213,1778607641.482839,0.620524,-0.7649227,0.06317442,-1.2195915,4.784751,-0.8533781
214,1778607641.4997492,0.66930735,-0.7700449,0.19586508,-0.9935716,5.435933,-1.020755
215,1778607641.51522,0.23733091,-0.62418276,0.07658983,0.14752385,6.904452,-1.2357794
216,1778607641.520441,0.23733091,-0.62418276,0.07658983,0.14752385,6.904452,-1.2357794
217,1778607641.532856,-0.025367333,-0.5363728,-0.4168536,0.51159924,7.874505,-0.9963204
218,1778607641.5436978,-0.050978586,-0.5234452,-0.4831989,0.5335904,8.219033,-0.8484912
219,1778607641.554683,-0.09829842,-0.49661437,-0.51173717,0.5335904,8.504917,-0.6530144
220,1778607641.566956,-0.09976192,-0.44709927,-0.48222327,0.48227775,8.299667,-0.41355544
221,1778607641.5774562,-0.089517415,-0.4066091,-0.48783335,0.41141742,7.571516,-0.2547306
222,1778607641.588568,-0.042197585,-0.38929102,-0.5175912,0.32467464,6.759066,-0.1753182
223,1778607641.600319,0.14293517,-0.35075217,-0.5341775,0.19028437,3.8696756,-0.24373505
224,1778607641.610879,0.22318375,-0.33587328,-0.6036937,0.28435755,2.0859506,-0.51495904
225,1778607641.621386,0.22318375,-0.33587328,-0.6036937,0.28435755,2.0859506,-0.51495904
226,1778607641.633803,0.030489584,-0.38782752,-0.8027297,0.45906487,-0.34284785,-1.0806198
227,1778607641.6443431,-0.17952266,-0.43295208,-0.89419854,0.44929105,-1.4692825,-1.2027928
228,1778607641.655443,-0.6056451,-0.5944249,-1.1995821,0.24648394,-3.3812892,-1.1759146
229,1778607641.667969,-0.9502994,-0.73979926,-1.2664154,-0.0027488915,-4.449081,-0.9462295
230,1778607641.6770198,-3.3619034,-1.5971663,3.5487435,1.8445061,-3.7539167,0.048258316
231,1778607641.687422,-2.3472102,-2.4877062,2.394042,7.474236,0.21303909,2.0726643
232,1778607641.6983,-1.3588598,-2.3974571,-0.025123417,8.23293,0.9937243,2.28158
233,1778607641.7100632,-0.24977067,-2.6508863,-0.62735367,7.7014775,2.1226025,1.739132
234,1778607641.721196,0.10659158,-2.8635817,-2.1325634,6.2683887,5.110953,0.51373726
235,1778607641.731884,0.24269708,-2.3079395,3.5533779,2.356411,9.741308,-0.17776164
236,1778607641.743788,-0.11146992,-1.264464,-0.20586567,1.6184863,2.548986,-0.5552761
237,1778607641.7550342,0.34587383,-0.9844477,0.38758358,-2.1872013,-3.856542,-1.273653
238,1778607641.766379,0.31245726,-0.9817646,0.52807957,-2.3838997,-4.267043,-1.5228859
239,1778607641.777889,0.31245726,-0.9817646,0.52807957,-2.3838997,-4.267043,-1.5228859
240,1778607641.7921011,-0.63101244,-0.83980507,0.38929102,-0.3008509,-2.5321872,-0.34269515
241,1778607641.799873,-0.097322755,-0.9176145,-0.05683258,0.4101957,0.5245801,0.54672396
242,1778607641.823943,0.18805976,-1.121041,0.3983159,0.83780104,3.0352345,0.6236929
243,1778607641.83361,0.17244908,-1.2369014,0.4480749,1.6661336,5.2538953,0.19364414
244,1778607641.8582,0.2329404,-1.4298396,0.3353854,0.92454386,3.1891723,-0.61025393
245,1778607641.869683,0.2329404,-1.4298396,0.3353854,0.92454386,3.1891723,-0.61025393
246,1778607641.885914,-0.14147167,-1.2378771,0.42148802,0.37110037,2.219119,-1.1661409
247,1778607641.9026618,-0.32026258,-1.1466522,0.4173414,0.05589413,2.1800237,-1.4789037
248,1778607641.918678,-0.5368606,-1.1149431,0.5036879,-0.09315688,2.029751,-1.3530655
249,1778607641.923595,-0.41831708,-1.1417739,0.3595332,-0.15424335,1.6559017,-1.265101
250,1778607641.9350631,-0.35075217,-1.0956737,0.25294158,-0.309403,1.4799726,-1.3261875
251,1778607641.946202,-0.395145,-1.0264013,0.25391725,-0.39003715,1.3932298,-1.3677262
252,1778607641.957035,-0.4444162,-0.95200676,0.248795,-0.535423,1.2221878,-1.3188571
253,1778607641.9694169,-0.43831828,-0.9354204,0.22611076,-0.6013964,1.2710569,-1.2211187
254,1778607641.9798532,-0.39002275,-0.9705444,0.18927933,-0.716239,1.8477132,-0.95600337
255,1778607641.990483,-0.4122192,-1.0512809,0.13927643,-0.87750727,2.274097,-0.8032872
256,1778607642.0021372,-0.23659918,-1.2969049,0.15269183,-1.4419463,2.6894848,-0.59192795
257,1778607642.013023,-0.054149497,-1.445938,0.19342592,-1.7608178,2.5159993,-0.64324063
258,1778607642.023496,0.115128666,-1.5632619,0.2883095,-1.7608178,2.5159993,-0.64324063
259,1778607642.0366778,0.22342768,-1.6642435,0.24757542,-1.9391903,2.2215624,-1.1319324
260,1778607642.046933,0.2826994,-1.6666826,0.15610667,-1.7828089,2.9668176,-1.5607595
261,1778607642.0575428,0.18805976,-1.51643,0.09268834,-1.6398665,3.5556912,-1.6682717
262,1778607642.06872,0.18805976,-1.51643,0.09268834,-1.6398665,3.5556912,-1.6682717
263,1778607642.0790331,0.04634417,-1.314467,0.3246531,-1.1670572,3.8721192,-1.4850123
264,1778607642.089511,0.04634417,-1.314467,0.3246531,-0.58307046,3.4555094,-1.3713914
265,1778607642.09987,0.0600035,-0.9083457,0.5095419,-0.58307046,3.4555094,-1.3713914
266,1778607642.110346,-0.02268425,-0.81004727,0.41417053,0.36376998,1.8770348,-0.7837395
267,1778607642.120544,-0.02268425,-0.81004727,0.41417053,0.36376998,1.8770348,-0.7837395
268,1778607642.134088,-0.016342416,-0.5744238,0.104152426,0.7828232,1.1501057,-0.28893903
269,1778607642.14303,0.017805915,-0.51856685,0.027318668,0.8940006,1.1317797,-0.22052218
270,1778607642.153593,0.047319833,-0.39685243,-0.006341833,0.9954042,1.2698351,-0.24373505
271,1778607642.164831,0.049515083,-0.374656,-0.01243975,1.0235039,1.319926,-0.25961754
272,1778607642.175761,0.060247418,-0.25416118,-0.06317442,1.2189807,1.7560835,-0.44532043
273,1778607642.1868439,0.014635001,-0.13122717,-0.163912,1.308167,2.128711,-0.5723803
274,1778607642.198155,-0.07658983,0.087566085,-0.39685243,1.3252711,3.5337,-0.64812756
275,1778607642.2089229,-0.017805915,0.1800105,-0.3466056,1.4743222,4.406015,-0.7018836
276,1778607642.2192152,-0.017805915,0.1800105,-0.3466056,1.4743222,4.406015,-0.7018836
277,1778607642.229784,0.16342416,0.19854817,-0.1741565,2.1768167,5.130501,-1.0317506
278,1778607642.239962,0.16342416,0.19854817,-0.1741565,2.1768167,5.130501,-1.0317506
279,1778607642.250664,0.23245259,-0.21050009,-0.012683666,3.0527968,3.176955,-1.7928882
280,1778607642.261524,0.16927817,-0.33733675,-0.17537609,3.3118033,2.0089815,-2.15452
281,1778607642.271977,0.140496,-0.4446601,-0.36172843,3.3118033,2.0089815,-2.15452
282,1778607642.2827132,0.049759,-0.5653988,-0.48051584,3.1089964,0.2838994,-2.755611
283,1778607642.2933881,-0.07195542,-0.7163833,-0.5383241,3.1089964,0.2838994,-2.755611
284,1778607642.303539,-0.7671179,-1.513259,-0.65637976,2.2415683,-1.2420408,-2.9486444
