id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609905.274448,-0.3000175,-0.415634,0.8493178,0.010690134,-0.008093959,-0.005497783
2,1778609905.324849,-0.298554,-0.41441444,0.8480983,0.0070249448,-0.008093959,-0.0067195124
3,1778609905.375484,-0.30026144,-0.4158779,0.8490739,0.010690134,-0.0019853106,-0.0067195124
4,1778609905.425863,-0.29611483,-0.41539007,0.8463909,0.0058032153,0.0004581486,-0.0030543238
5,1778609905.478803,-0.3000175,-0.4124631,0.8493178,0.011911863,-0.0019853106,-0.0042760535
6,1778609905.5273228,-0.301481,-0.4161218,0.8466348,-0.0015271619,0.007788526,-0.0006108648
7,1778609905.5782819,-0.29782224,-0.4122192,0.8507814,0.0070249448,-0.0044287695,-0.0018325944
8,1778609905.6288068,-0.30026144,-0.41417053,0.8478543,0.0009162972,0.0029016077,-0.0018325944
9,1778609905.67939,-0.29782224,-0.4158779,0.84980565,0.0033597562,-0.0019853106,-0.007941242
10,1778609905.730241,-0.2987979,-0.4158779,0.8476104,0.0070249448,-0.0056504994,-0.009162972
11,1778609905.780651,-0.29904184,-0.412707,0.8478543,0.0058032153,-0.0019853106,-0.005497783
12,1778609905.831201,-0.29782224,-0.41368267,0.8468787,0.0021380268,-0.0056504994,-0.0030543238
13,1778609905.886546,-0.29782224,-0.41465837,0.8490739,-0.0027488915,-0.00076358096,0.0006108648
14,1778609905.9390788,-0.2953831,-0.41465837,0.85200095,-0.0051923506,0.0016798781,-0.0018325944
15,1778609905.989583,-0.30074924,-0.4158779,0.8478543,0.0021380268,-0.00320704,-0.01282816
16,1778609906.039853,-0.29928577,-0.415634,0.8490739,-0.00763581,-0.00076358096,-0.0030543238
17,1778609906.0921159,-0.29440743,-0.4161218,0.8493178,-0.003970621,-0.008093959,0.0030543238
18,1778609906.141942,-0.2970905,-0.41465837,0.84614694,-0.012522728,0.0029016077,0.007941242
19,1778609906.193537,-0.29489526,-0.41319484,0.85248876,-0.00641408,-0.0044287695,0.0042760535
20,1778609906.244294,-0.2941635,-0.41441444,0.8483422,-0.012522728,0.0029016077,0.0018325944
21,1778609906.295379,-0.29513916,-0.4173414,0.8478543,-0.011300999,0.0029016077,0.0030543238
22,1778609906.348453,-0.30099317,-0.41880494,0.8473665,-0.012522728,0.007788526,0.0018325944
23,1778609906.399117,-0.29782224,-0.4173414,0.8493178,-0.008857539,0.0016798781,0.0030543238
24,1778609906.449728,-0.2987979,-0.41831708,0.8471226,-0.014966187,0.004123337,0.0067195124
25,1778609906.500364,-0.295627,-0.41514617,0.8463909,-0.00763581,-0.0044287695,-0.0006108648
26,1778609906.5511382,-0.29928577,-0.41807315,0.8454151,-0.008857539,-0.00320704,-0.0018325944
27,1778609906.601412,-0.30050534,-0.4168536,0.8444395,-0.008857539,0.010231985,-0.0030543238
28,1778609906.652896,-0.2970905,-0.41758534,0.8463909,0.0021380268,-0.0056504994,-0.0042760535
29,1778609906.712011,-0.29733443,-0.41441444,0.8466348,-0.003970621,0.0016798781,0.0042760535
30,1778609906.753928,-0.2968466,-0.42173192,0.84565914,-0.008857539,0.005345067,0.0006108648
31,1778609906.804447,-0.2968466,-0.41978058,0.84614694,-0.0027488915,0.0065667965,0.0042760535
32,1778609906.855586,-0.29733443,-0.41831708,0.84565914,-0.003970621,0.012675445,0.0042760535
33,1778609906.90605,-0.3029445,-0.42173192,0.84565914,0.0033597562,0.007788526,-0.0042760535
34,1778609906.957143,-0.30562758,-0.41636577,0.8444395,0.0021380268,0.004123337,0.0030543238
35,1778609907.007602,-0.30343235,-0.41953668,0.8476104,0.0009162972,-0.0019853106,0.0067195124
36,1778609907.058353,-0.29757833,-0.4158779,0.84614694,-0.0015271619,0.005345067,0.007941242
37,1778609907.117324,-0.3000175,-0.415634,0.8424882,-0.00763581,0.005345067,0.0042760535
38,1778609907.1675332,-0.29660267,-0.4161218,0.84883,0.0009162972,0.0016798781,-0.0006108648
39,1778609907.217821,-0.30099317,-0.41758534,0.8424882,-0.011300999,0.016340632,0.0030543238
40,1778609907.268146,-0.30245668,-0.41856104,0.84590304,-0.00641408,0.012675445,0.0030543238
41,1778609907.318448,-0.30392018,-0.42002448,0.84370774,-0.008857539,0.011453714,0.0018325944
42,1778609907.368824,-0.30684718,-0.41929275,0.84565914,-0.0051923506,0.0065667965,0.0067195124
43,1778609907.420631,-0.30343235,-0.42051232,0.8451712,-0.0015271619,0.0004581486,-0.0006108648
44,1778609907.469602,-0.30587152,-0.42051232,0.84370774,-0.0051923506,0.005345067,0.0067195124
45,1778609907.519763,-0.30489585,-0.4170975,0.84370774,-0.010079269,0.012675445,0.0067195124
46,1778609907.57004,-0.3031884,-0.42100018,0.8444395,-0.00641408,0.005345067,0.0030543238
