id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1778607137.366231,1.7110754,0.23830658,0.52466476,2.3577852,-2.5505133,-1.8345797
55,1778607137.4171672,2.5684426,-0.6946747,0.310262,1.2105813,-2.962236,-4.276817
56,1778607137.468699,2.414775,-2.2664738,1.0710381,1.2753329,-0.8791871,-7.60603
57,1778607137.519135,3.8960807,-4.296592,1.2405602,3.87273,-0.9598213,-8.381828
58,1778607137.573502,3.260678,-4.7146654,1.0429877,5.404779,0.05665771,-10.38913
59,1778607137.6217148,1.4817938,-3.5048387,1.6427788,4.4041824,-1.4814998,-9.439846
60,1778607137.672328,-0.12195834,-3.8385167,-0.077077664,4.726719,-6.3305445,-9.587675
61,1778607137.723113,-3.1050591,-3.3289745,0.690772,-2.4998114,0.2423606,-2.8009677
62,1778607137.773483,-1.6347295,-2.4911208,0.90517473,2.7365215,-1.6745331,2.5147777
63,1778607137.824204,0.14561825,-2.3401365,-0.608816,0.87216216,1.4127775,6.2373877
64,1778607137.876596,1.6603407,-3.5853312,0.6036937,-1.7227914,4.6014915,10.398599
65,1778607137.926065,3.620943,-4.70808,0.3983159,-1.5309799,2.7175846,11.461503
66,1778607137.980808,4.0553584,-4.2339053,0.6451596,0.41645706,1.7634139,10.1457
67,1778607138.027617,3.090424,-1.7098559,-0.071467586,-0.15531237,2.4353652,6.0125895
68,1778607138.078253,1.9652367,-0.7349209,-0.08268775,-1.7252349,2.733467,3.0205736
69,1778607138.128916,1.012742,-0.093907915,0.08073642,-2.7905831,3.5617998,2.49523
70,1778607138.1933959,2.157199,0.801998,0.63686645,0.47754353,-3.8137815,2.9570436
71,1778607138.244469,3.3121443,0.49563867,-0.3583136,-0.9482148,-2.466214,-0.40149087
72,1778607138.295412,2.5150247,-0.94907975,0.6485744,-0.46563166,1.5667155,-5.510764
73,1778607138.346279,2.4072137,-3.1065228,0.6863815,2.6363397,-1.286023,-8.934051
74,1778607138.397644,2.771625,-3.9080327,0.112689495,3.6210537,-2.8644977,-9.320117
75,1778607138.4484658,3.6231382,-4.2980556,0.112689495,0.58016884,-2.4320054,-9.349438
76,1778607138.499779,2.7430868,-4.3975735,0.5939371,0.95279634,-1.0697769,-10.169219
77,1778607138.5524359,0.6688195,-2.8730946,0.5483247,2.7633996,-4.7337437,-8.664048
78,1778607138.602695,-3.3197057,-2.572833,0.46466127,0.17699806,-1.0270164,-5.5474157
79,1778607138.653151,-0.4578316,-1.6925378,0.58661956,-0.12476913,1.3651301,2.905731
80,1778607138.703649,-0.16049717,-1.5105759,0.46905175,0.12324197,0.95218545,3.304015
81,1778607138.7541928,0.37855867,-2.0864632,-0.080492504,-2.122297,1.5874848,6.0015936
82,1778607138.8062289,1.4039844,-3.1987233,0.4297812,-2.5340197,3.168403,8.837228
83,1778607138.855835,2.3189158,-4.5068483,0.6249145,-2.4252858,2.7139194,11.911099
84,1778607138.9069738,3.9885256,-4.0529194,-0.3714851,1.0016655,1.2087487,11.373539
85,1778607138.958127,2.6989381,-1.8037637,-0.042441502,-0.9323324,0.38041604,5.858651
86,1778607139.009402,1.630339,-1.1464083,0.10146933,-0.39721483,3.5361435,2.4988952
87,1778607139.0615392,0.91468745,-0.5578374,-0.22172025,-1.4100286,3.104873,2.3474007
88,1778607139.112851,0.81980395,0.026586918,0.018049834,-1.9268203,0.9338595,2.7713408
89,1778607139.163595,1.6722926,0.41343874,0.30806676,-1.5358667,-0.8694133,2.3559527
90,1778607139.213835,2.2257397,0.015610667,0.4973461,0.43233955,-0.5603157,-1.3238966
91,1778607139.264328,2.1462228,-0.59149796,0.07195542,0.35414886,-0.4650208,-4.0886707
92,1778607139.314998,1.7057093,-1.6327783,-0.0746385,0.6388118,2.4280348,-6.626203
93,1778607139.376959,2.1640286,-2.9235852,-0.02853825,1.7151556,-1.5951207,-6.591995
94,1778607139.42446,2.6230798,-3.8099782,-0.26099083,2.5471535,-3.9347327,-8.205899
95,1778607139.4748402,2.2435455,-3.4692266,-0.82565796,1.4378229,-1.5279255,-8.550427
96,1778607139.525277,1.3508105,-2.9226096,-0.12269009,0.35292712,-0.5090031,-8.588301
97,1778607139.575778,0.5629597,-2.3481858,0.022196416,1.2203552,-0.59818935,-7.720873
98,1778607139.626411,-1.1237241,-1.6598529,-0.54027545,0.28817546,1.3235912,-5.433795
99,1778607139.6771379,-1.3232479,-1.1451888,-0.2822116,-2.009898,1.9967643,-0.8364266
100,1778607139.7358122,-1.0088394,-1.0083514,0.14513041,-2.0624323,1.9100214,2.3877177
101,1778607139.786593,0.0043905,-1.299588,0.06756492,-0.8260419,0.35475972,5.2074695
102,1778607139.837002,0.5551544,-2.109635,-0.20147517,-0.5560397,-0.49312058,6.5525937
103,1778607139.8877661,1.7986416,-3.6931424,-0.6005229,-1.3355031,-1.0294598,8.785915
104,1778607139.9382389,2.6950352,-4.8429656,0.25489292,-2.3275476,-0.09483676,11.704627
105,1778607139.988477,3.225554,-3.4792273,0.44026962,-0.8846849,2.9912522,9.830494
106,1778607140.0394728,2.2815967,-1.51643,0.2941635,-0.7392991,2.7908885,4.5978265
107,1778607140.089931,1.320077,-0.88029534,0.190255,-0.6317869,0.96806794,1.8648175
108,1778607140.141773,0.6490623,-0.47929627,0.06073525,-1.2829688,1.740201,1.6021456
109,1778607140.192246,0.6656486,-0.3770952,0.14952092,-1.7826562,2.8935137,2.096946
110,1778607140.245106,0.9634709,-0.20757309,0.56417924,-1.4271328,1.5838196,1.6717842
111,1778607140.295954,1.288124,-0.20586567,0.7539464,-0.297033,-0.44913834,0.5392409
112,1778607140.346603,1.7574197,-1.0203035,0.41636577,2.1036656,-2.0117304,-3.400837
113,1778607140.397645,1.6720488,-2.0184104,0.0600035,1.7420336,-1.3996439,-6.378192
114,1778607140.44854,1.7230273,-2.4601436,0.18123008,1.5172354,-0.6421716,-7.0391474
115,1778607140.5010738,1.5732626,-2.68162,0.15415533,2.7157521,-1.0257946,-7.574265
116,1778607140.55189,1.2698302,-2.514049,-0.21318316,2.9075637,-3.165043,-7.487522
117,1778607140.6022809,0.8822466,-2.122563,-0.029026084,0.75854135,-3.5608835,-6.4514956
118,1778607140.652689,0.28977302,-2.241594,-0.14903308,0.14034618,-2.5932736,-6.297558
119,1778607140.705003,-0.7754111,-1.460817,0.28782168,-0.9934189,-1.2066107,-2.2792892
120,1778607140.7548218,-0.45368502,-1.1337247,-0.10049367,0.25152358,-0.24999641,-0.008093959
121,1778607140.805919,-0.7705327,-1.059574,-0.7222373,-1.5260929,1.2185225,3.8550148
122,1778607140.8565319,0.61247474,-1.8464491,-0.5895466,-4.845532,1.4775292,7.031512
123,1778607140.907201,1.1934843,-2.6560087,-0.365875,-7.571211,2.9203918,8.210481
124,1778607140.9577742,2.7035725,-3.1099377,-0.47905236,-10.1869335,3.352884,8.080977
125,1778607141.008767,2.9069989,-3.0994492,0.400999,-14.737876,8.818902,4.401128
126,1778607141.059575,2.2130558,-1.2969049,2.0513391,-7.836326,9.063248,-3.5425575
127,1778607141.110114,1.2639762,-0.9839599,1.0278649,-2.4631596,0.010231985,-6.5296865
128,1778607141.161133,0.4873455,-0.87883174,0.25513685,-2.7087271,-0.54443324,-6.1167417
129,1778607141.2116458,-0.46734434,-0.69882125,0.55442256,-3.4344344,0.8752165,-4.4588547
130,1778607141.2621021,-0.474174,-0.30562758,0.74662894,-1.5505276,1.1464405,-1.9653047
131,1778607141.312373,-0.26684484,-0.32099435,0.36099666,-0.2102902,0.6528617,-1.1516328
132,1778607141.3628109,-0.42685416,-0.50856626,0.18244967,0.10491603,-0.540768,0.66507906
133,1778607141.414641,0.08171208,-0.9207854,0.09463967,0.687681,-1.7136284,4.166556
134,1778607141.4771469,1.3169061,-1.9013304,-0.8180965,1.1299471,-1.22738,6.2068443
135,1778607141.527515,1.2759281,-2.4942918,-0.9754228,-2.5926628,0.2093739,7.605725
136,1778607141.579041,2.7940655,-4.7485695,0.5283235,-5.67753,-0.8449787,10.2935295
137,1778607141.6294951,3.3238525,-4.2400036,1.0571349,-2.587776,-0.5566505,10.618509
138,1778607141.6800032,3.211163,-2.203787,0.42661023,-0.23472479,-0.28053966,7.671698
139,1778607141.731122,2.0737796,-0.73101825,0.13122717,-0.34834564,-1.250593,4.2129817
140,1778607141.786519,1.3215406,-0.4051456,-0.18098617,-1.345277,0.9570724,2.2704318
141,1778607141.8387232,0.8473665,0.06488183,0.22293983,-2.912756,2.612516,2.557538
142,1778607141.886973,1.8291311,0.23342825,1.0142055,-1.4979931,-0.12049308,1.4445425
143,1778607141.9372811,2.0506074,-0.298554,0.88053924,1.5844306,-2.2291982,-2.6396995
144,1778607141.988232,2.5777113,-1.8803537,-0.35928926,0.7854194,-0.48579022,-7.1112294
145,1778607142.040843,2.21891,-3.2087238,0.04049017,-0.7197514,2.399935,-8.934051
146,1778607142.089576,2.824311,-3.5638666,0.07097975,1.3755147,0.5514582,-8.984141
147,1778607142.143424,2.6267385,-3.6743605,-0.11951917,4.018116,-0.9024,-9.529033
148,1778607142.190803,2.0352407,-2.8560205,-0.21147576,3.624719,-0.5517636,-9.20894
149,1778607142.241306,1.4917943,-2.4652658,-0.41002396,2.1855214,-0.027641632,-8.301194
150,1778607142.292356,1.0817704,-1.545456,0.00073175,0.34559676,0.11530073,-5.893165
151,1778607142.3433049,0.7700449,-1.1193336,0.21879324,0.33337945,0.060322896,-4.7190833
152,1778607142.3941162,0.2763576,-0.8012663,0.04049017,0.57772535,-1.1137592,-3.6781695
153,1778607142.444612,-0.48807728,-0.53808016,0.020001167,-0.123547405,-0.40882125,-2.6311474
154,1778607142.5010052,-0.5232013,-0.5871074,0.1783031,-0.23716825,0.24969098,0.7811433
155,1778607142.5534341,-0.5493003,-0.8505375,0.10512808,0.25518876,0.9656245,3.3602145
156,1778607142.603911,0.03585575,-1.1847032,-0.34172726,0.20998476,0.768926,6.258157
157,1778607142.654334,1.0395728,-1.513503,-0.5224695,0.9124793,-0.1461494,7.5641856
158,1778607142.705197,1.2337306,-2.5660036,-1.3737388,-1.5737404,-1.6329943,9.378454
159,1778607142.7568798,2.9909062,-4.8993106,-0.2939196,-2.849226,1.1293362,12.706446
160,1778607142.807882,4.9888277,-4.74174,0.15732625,-1.8205298,1.545946,12.409565
161,1778607142.8583539,4.0612125,-1.3222723,0.105372004,-0.057574004,-0.30130905,5.538558
162,1778607142.90941,1.1888498,-0.7676058,0.1214705,-0.035582874,-1.1333069,2.440252
163,1778607142.9600918,1.5993617,0.13195892,0.21830542,-0.033139415,-0.78877914,3.796372
164,1778607143.0104141,2.3684309,0.9817646,0.17049775,0.0010690134,-0.7118102,0.96928966
165,1778607143.0609941,1.6330221,0.48271108,0.002927,-0.0001527162,0.88499033,-2.5431828
166,1778607143.1268501,2.1359782,-1.0876244,0.12781233,0.2942841,-0.1547015,-4.7716174
167,1778607143.177624,2.6777172,-2.192079,0.43807435,1.4695879,-0.47968158,-6.672629
168,1778607143.2286808,4.561486,-4.2482967,-0.34758124,1.9778274,-0.46990773,-9.789261
169,1778607143.279031,3.2533605,-5.395193,0.06951625,1.3547454,-0.28053966,-13.053722
170,1778607143.330366,1.8262042,-3.7385108,0.03683142,2.134209,-1.5694643,-10.260848
171,1778607143.380974,-2.0069463,-2.708207,0.12390967,1.8825325,-0.79000086,-7.241955
172,1778607143.4387,-2.2267153,-2.1250021,-0.035124,-0.17363831,-0.540768,-0.16081016
173,1778607143.489263,-0.95859253,-2.05451,-0.06756492,-0.24816382,0.1434005,4.033387
174,1778607143.539825,0.3012371,-2.3025734,-0.10854292,-0.9140064,-0.4405862,7.1634583
175,1778607143.590174,1.9288931,-3.190918,0.03731925,-0.8126029,1.2747221,9.4407625
176,1778607143.641342,3.3567815,-4.340253,0.21757366,-0.730747,2.1739151,11.43096
177,1778607143.6921659,3.79949,-3.834614,0.72052985,-0.7686206,3.575239,10.695478
178,1778607143.7431622,2.6830833,-1.5474074,0.085614756,-1.0911572,2.1323762,5.272221
179,1778607143.7939599,1.9974335,-0.6415009,0.57222855,-1.6873612,2.051742,4.0773697
180,1778607143.844278,2.7023528,0.7149198,1.0612814,-1.5651883,1.2539526,3.7255116
181,1778607143.8952892,1.3488592,0.7858995,0.23220867,0.97234404,1.7499748,-0.56642437
182,1778607143.95316,1.5647255,0.5527152,-0.10659158,0.5093085,0.3498728,-1.4118612
183,1778607144.0034912,2.4540455,-0.99274087,-0.0036587503,-0.13209951,-0.7362448,-4.8840165
184,1778607144.053848,2.8365068,-1.9737737,0.3729486,0.3969094,0.7994693,-6.2731233
185,1778607144.104243,3.143598,-3.6577742,0.09317617,3.3070693,-0.8962914,-9.281021
186,1778607144.15466,2.8896809,-3.723632,0.19952384,3.5416412,-2.1974332,-9.015906
187,1778607144.205088,1.6381443,-2.423556,0.16561942,2.5776966,-1.0270164,-7.5608263
188,1778607144.255807,1.0193278,-1.4681344,0.3144086,2.4738495,-0.81810063,-5.823527
189,1778607144.3063512,0.65808713,-1.1995821,0.237087,2.553262,-1.7576107,-5.2004447
190,1778607144.356888,0.31074983,-0.9883504,0.008293167,1.70416,-2.0691516,-4.4784026
191,1778607144.407169,0.059759583,-0.63174415,0.15732625,0.82084954,-1.7576107,-2.957349
192,1778607144.4574678,-0.112201676,-0.61808485,-0.122934,-0.117438756,-0.8999565,-2.6714644
193,1778607144.508248,-0.8507814,-0.48490632,0.13586158,-1.4246894,2.0309727,-0.19501857
194,1778607144.559577,-0.963227,-0.5149081,-0.1214705,-1.2878556,2.8165448,3.0266824
195,1778607144.609699,0.3000175,-1.1383591,0.0041465834,-0.59635675,2.662607,7.572738
