id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778608014.672422,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
31,1778608014.722927,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
32,1778608014.775949,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
33,1778608014.824064,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
34,1778608014.8757088,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
35,1778608014.926343,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
36,1778608014.982861,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
37,1778608015.033408,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
38,1778608015.0845299,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
39,1778608015.13556,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
40,1778608015.187351,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
41,1778608015.237121,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
42,1778608015.2883441,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
43,1778608015.3479419,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
44,1778608015.3982751,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
45,1778608015.450846,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
46,1778608015.50143,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
47,1778608015.551878,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
48,1778608015.602442,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
49,1778608015.65281,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
50,1778608015.704601,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
51,1778608015.7561421,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
52,1778608015.8066602,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
53,1778608015.8575208,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
54,1778608015.908052,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
55,1778608015.9584541,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
56,1778608016.0090828,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
57,1778608016.059507,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
58,1778608016.110518,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
59,1778608016.16129,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
60,1778608016.2121458,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
61,1778608016.262817,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
62,1778608016.315202,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
63,1778608016.36626,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
64,1778608016.416498,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
65,1778608016.467443,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
66,1778608016.519634,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
67,1778608016.5706828,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
68,1778608016.620828,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
69,1778608016.67639,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
70,1778608016.728096,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
71,1778608016.777178,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
72,1778608016.827501,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
73,1778608016.881074,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
74,1778608016.929487,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
75,1778608016.983702,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
76,1778608017.034283,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
77,1778608017.0845408,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
78,1778608017.135168,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
79,1778608017.185605,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
80,1778608017.236332,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
81,1778608017.2871602,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
82,1778608017.338211,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
83,1778608017.388885,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
84,1778608017.448601,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
85,1778608017.4897652,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
86,1778608017.540664,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
87,1778608017.591336,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
88,1778608017.642386,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
89,1778608017.693104,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
90,1778608017.7435951,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
91,1778608017.807041,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
92,1778608017.8575191,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
93,1778608017.908462,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
94,1778608017.958827,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
95,1778608018.009739,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
96,1778608018.0604851,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
97,1778608018.111137,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
98,1778608018.161748,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
99,1778608018.212239,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
100,1778608018.278689,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
101,1778608018.315414,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
102,1778608018.364057,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
103,1778608018.415039,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
104,1778608018.466272,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
105,1778608018.517293,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
106,1778608018.568137,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
107,1778608018.618579,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
108,1778608018.6838531,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
109,1778608018.734467,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
110,1778608018.785677,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
111,1778608018.836189,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
112,1778608018.8873699,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
113,1778608018.9380841,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
114,1778608018.9889421,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
115,1778608019.0446599,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
116,1778608019.095084,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
117,1778608019.1457658,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
118,1778608019.19612,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
119,1778608019.246551,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
120,1778608019.297028,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
121,1778608019.347508,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
122,1778608019.399692,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
123,1778608019.448548,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
124,1778608019.505994,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
125,1778608019.553858,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
126,1778608019.604804,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
127,1778608019.655953,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
128,1778608019.706541,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
129,1778608019.7574542,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
130,1778608019.808342,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
131,1778608019.869173,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
132,1778608019.927561,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
133,1778608019.9765708,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
134,1778608020.027127,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
135,1778608020.078499,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
136,1778608020.128757,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
137,1778608020.17915,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
138,1778608020.229837,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
139,1778608020.281059,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
140,1778608020.331936,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
141,1778608020.383154,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
142,1778608020.4454389,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
143,1778608020.4956129,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
144,1778608020.546036,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
145,1778608020.5966249,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
146,1778608020.646948,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
147,1778608020.697363,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
148,1778608020.7481759,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
149,1778608020.798708,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
150,1778608020.8542788,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
151,1778608020.9052238,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
152,1778608020.956322,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
153,1778608021.00677,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
154,1778608021.0571551,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
155,1778608021.108385,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
156,1778608021.15924,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
157,1778608021.210131,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
158,1778608021.270881,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
159,1778608021.3211572,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
160,1778608021.371474,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
161,1778608021.421943,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
162,1778608021.4722,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
163,1778608021.5232499,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
164,1778608021.57478,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
165,1778608021.626477,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
166,1778608021.67907,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
167,1778608021.729161,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
168,1778608021.7799911,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
169,1778608021.830167,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
170,1778608021.8813891,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
171,1778608021.9322188,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
172,1778608021.9831831,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
173,1778608022.034602,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
174,1778608022.101542,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
175,1778608022.153126,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
176,1778608022.203788,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
177,1778608022.255237,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
178,1778608022.306612,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
179,1778608022.357228,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
180,1778608022.4080698,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
181,1778608022.4695392,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
182,1778608022.525111,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
183,1778608022.575754,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
184,1778608022.627021,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
185,1778608022.677546,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
186,1778608022.728471,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
187,1778608022.7790542,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
188,1778608022.8300228,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
189,1778608022.8802948,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
190,1778608022.93626,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
191,1778608022.9962502,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
192,1778608023.0472882,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
193,1778608023.097843,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
