id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608702.733854,-0.5066149,-0.79370487,0.6139383,-0.083383046,0.23655738,0.38026333
2,1778608702.744514,-0.35538658,-0.72345686,0.5680819,0.04978548,0.13148865,0.4535671
3,1778608702.756854,-0.3148964,-0.6958943,0.53442144,0.09376775,0.08261946,0.45234537
4,1778608702.767099,-0.21562232,-0.6149139,0.46953958,0.13652828,-0.05299252,0.36438084
5,1778608702.777584,-0.1636681,-0.57588726,0.45173368,0.109650224,-0.15806127,0.23732096
6,1778608702.791648,-0.12171442,-0.564911,0.51271284,0.032681264,-0.3376555,-0.09987639
7,1778608702.802241,-0.10854292,-0.582473,0.5336897,0.021685699,-0.35231626,-0.17684536
8,1778608702.812866,-0.10927467,-0.65930676,0.608816,0.033902995,-0.28878632,-0.36987862
9,1778608702.824586,-0.12805626,-0.7219933,0.6395495,0.07177661,-0.18616104,-0.45295623
10,1778608702.835735,-0.16439983,-0.7732159,0.6512575,0.124310985,-0.05177079,-0.48349947
11,1778608702.84613,-0.19537725,-0.8144378,0.6522332,0.18661919,0.06429352,-0.47372565
12,1778608702.859205,-0.25220984,-0.8424882,0.6329638,0.2611447,0.12660173,-0.4101957
13,1778608702.869539,-0.25220984,-0.8424882,0.6329638,0.29657486,0.12782346,-0.35521787
14,1778608702.8798878,-0.2907487,-0.83273154,0.62735367,0.32833982,0.05329795,-0.23915356
15,1778608702.894963,-0.36928985,-0.79760754,0.63418335,0.34177884,-0.020005822,-0.0962112
16,1778608702.905866,-0.39734024,-0.78175294,0.6356468,0.34666577,-0.057879437,-0.013133593
17,1778608702.9165068,-0.42392716,-0.76004434,0.632232,0.36254823,-0.111635536,0.13836087
18,1778608702.927946,-0.42319545,-0.7378479,0.61198694,0.37843072,-0.11896592,0.26664248
19,1778608702.938509,-0.31392074,-0.6976017,0.61149913,0.37843072,-0.10919208,0.47677997
20,1778608702.949311,-0.31392074,-0.6976017,0.61149913,0.37843072,-0.10919208,0.47677997
21,1778608702.962983,-0.25635642,-0.722969,0.6507697,0.35033095,-0.07131846,0.4987711
22,1778608702.973857,-0.254649,-0.74004316,0.6895524,0.26725334,0.107054055,0.47555822
23,1778608702.984465,-0.254649,-0.74004316,0.6895524,0.26725334,0.107054055,0.47555822
24,1778608702.9970791,-0.23562351,-0.72394466,0.71052927,0.2953531,0.42470375,0.58062696
25,1778608703.008301,-0.20147517,-0.7127245,0.6739418,0.2122755,0.5554288,0.7480039
26,1778608703.019454,-0.14854525,-0.7068705,0.6393056,0.2122755,0.5554288,0.7480039
27,1778608703.029693,-0.15025267,-0.6841862,0.6466231,0.14630212,0.51999867,0.77854717
28,1778608703.040124,-0.199036,-0.6705269,0.6551602,0.07299834,0.4637991,0.8347467
29,1778608703.0505412,-0.2697718,-0.63979346,0.64076906,0.026572619,0.4637991,0.937372
30,1778608703.062048,-0.3963646,-0.6005229,0.59979105,0.01802051,0.49556404,1.0534363
31,1778608703.071208,-0.3963646,-0.6005229,0.59979105,0.004581486,0.5871938,1.3197733
32,1778608703.081766,-0.4080726,-0.6061329,0.61759704,-0.017409647,0.6214022,1.4859285
33,1778608703.0929651,-0.28343117,-0.6683317,0.7056509,-0.083383046,0.68126696,1.6716315
34,1778608703.103672,-0.25952733,-0.69004023,0.7241886,-0.08949169,0.7130319,1.6142101
35,1778608703.1138592,-0.251722,-0.722969,0.7227251,-0.050396346,0.80588335,1.4602723
36,1778608703.1251252,-0.26318607,-0.75004375,0.70711446,0.0021380268,0.8645264,1.3173299
37,1778608703.135475,-0.25708818,-0.7812651,0.6685756,0.0021380268,0.8645264,1.3173299
38,1778608703.145769,-0.25708818,-0.7812651,0.6685756,0.0021380268,0.8645264,1.3173299
39,1778608703.1565728,-0.2573321,-0.79394877,0.6434522,0.044898562,0.8107703,0.96913695
40,1778608703.167886,-0.2573321,-0.79394877,0.6434522,0.044898562,0.8107703,0.96913695
41,1778608703.178879,-0.27123535,-0.7641909,0.6010107,0.0754418,0.8205441,0.69546956
42,1778608703.189781,-0.27123535,-0.7641909,0.6010107,0.0754418,0.8205441,0.69546956
43,1778608703.201836,-0.49978524,-0.62442666,0.53783625,-0.045509428,0.83764833,0.3423897
44,1778608703.212212,-0.5368606,-0.5885709,0.5302748,-0.09071342,0.843757,0.33750278
45,1778608703.223279,-0.5646671,-0.5251526,0.51393247,-0.1432478,0.8290962,0.3265072
46,1778608703.236379,-0.56417924,-0.54003155,0.5046636,-0.19211698,0.7973313,0.33017242
47,1778608703.2436302,-0.5927175,-0.48271108,0.49027252,-0.24709481,0.8009964,0.309403
48,1778608703.25436,-0.6017424,-0.49539477,0.4873455,-0.24709481,0.8009964,0.309403
49,1778608703.265174,-0.6041816,-0.5302748,0.4873455,-0.33261588,0.80588335,0.22876886
50,1778608703.27597,-0.71077317,-0.48515025,0.5202743,-0.3460549,0.89140445,0.24831653
51,1778608703.287272,-0.7824847,-0.5195425,0.5366167,-0.33261588,0.93416494,0.28985533
52,1778608703.298087,-0.822487,-0.5495443,0.5300309,-0.29107708,1.019686,0.37171122
53,1778608703.309587,-0.8493178,-0.52149385,0.54490983,-0.17867795,1.0270164,0.62949616
