id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609750.750015,-0.09488358,-0.33733675,0.92298067,0.012522728,0.013744458,0.0050396346
2,1778609750.7612338,-0.0951275,-0.33880025,0.92517596,0.0051923506,-0.0009162972,0.0050396346
3,1778609750.772112,-0.09488358,-0.3392881,0.92981035,-0.0021380268,-0.0070249448,0.0050396346
4,1778609750.782753,-0.09463967,-0.34197116,0.9351765,0.0003054324,-0.029016078,0.0001527162
5,1778609750.79366,-0.09463967,-0.34197116,0.9351765,0.0003054324,-0.029016078,0.0001527162
6,1778609750.804339,-0.11122601,-0.33880025,0.9217611,-0.009468404,-0.058337588,0.003817905
7,1778609750.819225,-0.120738745,-0.34148335,0.9151754,-0.02535089,-0.058337588,0.01970039
8,1778609750.838279,-0.10585984,-0.34782517,0.9112727,-0.083993904,-0.054672398,0.08078687
9,1778609750.853524,-0.08878566,-0.3514839,0.9176145,-0.09987639,-0.065667965,0.0820086
10,1778609750.870464,-0.079029,-0.3485569,0.92541987,-0.091324285,-0.083993904,0.050243627
11,1778609750.8849542,-0.10781116,-0.34953257,0.91932195,-0.07666353,-0.058337588,0.023365578
12,1778609750.8955672,-0.10781116,-0.34953257,0.91932195,-0.07666353,-0.058337588,0.023365578
13,1778609750.906662,-0.18708408,-0.36172843,0.9481041,-0.123089254,0.29718572,0.055130545
14,1778609750.918661,-0.22415942,-0.37368035,0.9851795,-0.14630212,0.53420126,0.10644319
15,1778609750.929239,-0.28660208,-0.3966085,1.0810387,-0.1291979,1.1169662,0.27382013
16,1778609750.939959,-0.3029445,-0.40953606,1.1227485,-0.118202336,1.2684608,0.34590217
17,1778609750.955314,-0.35441092,-0.44539183,1.185679,0.0003054324,1.3894119,0.53160506
18,1778609750.9702048,-0.40343818,-0.48149154,1.3691043,0.21410811,0.93615025,0.74296427
19,1778609750.977651,-0.33416584,-0.54369026,1.5388703,0.44745845,0.49266243,0.79183346
20,1778609750.991265,-0.24855109,-0.6217436,1.6700975,0.6881392,0.11026109,0.71242106
21,1778609751.007194,-0.09171267,-0.7332135,2.07817,1.2305871,-1.1126902,0.27504188
22,1778609751.023926,-0.23781876,-0.65272105,2.0059707,1.926973,-2.6374087,-0.3639227
23,1778609751.0405781,-0.36807024,-0.57344806,1.9018182,2.071137,-3.0870051,-0.47632182
24,1778609751.045315,-0.36807024,-0.57344806,1.9018182,2.071137,-3.0870051,-0.47632182
25,1778609751.057645,-0.36807024,-0.57344806,1.9018182,2.071137,-3.0870051,-0.47632182
26,1778609751.068131,-0.40368208,-0.49563867,1.8347412,2.071137,-3.0870051,-0.47632182
27,1778609751.079241,-0.40368208,-0.49563867,1.8347412,2.039372,-3.5182757,-0.13301581
28,1778609751.0908852,0.19342592,-0.4253907,1.8242527,2.1468842,-3.711309,-0.30405796
29,1778609751.101255,0.1783031,-0.38612008,1.7425406,2.5989242,-3.783391,-0.90270543
30,1778609751.11336,0.116836086,-0.35733792,1.6588773,2.9727736,-3.4339764,-1.1177298
31,1778609751.123768,0.07415067,-0.3348976,1.6288756,3.1352634,-3.2226171,-1.15316
32,1778609751.135037,0.10342067,-0.336605,1.5803361,3.9477136,-2.410167,-1.1739293
33,1778609751.14751,0.10342067,-0.336605,1.5803361,3.9477136,-2.410167,-1.1739293
34,1778609751.157307,0.13634941,-0.3614845,1.4881356,4.675864,-2.0375395,-1.2533418
35,1778609751.166238,0.16805859,-0.38807142,1.323004,4.9312057,-1.9434663,-1.3144283
36,1778609751.176652,0.14122775,-0.3744121,1.1442132,5.314829,-1.8188499,-1.4207188
37,1778609751.187519,0.058052167,-0.33855635,0.94078666,5.5787225,-1.7076725,-1.4524838
38,1778609751.198783,0.025123417,-0.31270117,0.8249262,5.6569133,-1.6184863,-1.4085015
39,1778609751.209876,-0.0009756667,-0.2602591,0.66345334,5.6764607,-1.4877611,-1.2680025
40,1778609751.220713,-0.0017074167,-0.23806266,0.6039377,5.649583,-1.4547745,-1.198364
41,1778609751.231244,0.0039026667,-0.17318083,0.45831943,5.507862,-1.4743222,-1.0383174
42,1778609751.243285,0.00024391667,-0.11464083,0.33416584,5.313607,-1.5158609,-0.9088141
43,1778609751.252845,0.039758418,-0.033172667,0.19074284,4.984962,-1.5402956,-0.74143714
44,1778609751.263457,0.08976133,0.014391083,0.109762505,4.678308,-1.5573997,-0.6412553
45,1778609751.2742898,0.172693,0.12390967,0.053417753,4.4266315,-1.5586215,-0.583834
46,1778609751.284608,0.21342708,0.14464259,0.10073759,3.7204719,-1.4645483,-0.51053023
47,1778609751.296354,0.2031826,0.17098558,0.1348859,3.5005605,-1.5146393,-0.54351693
48,1778609751.3077781,0.166839,0.21611017,0.13732508,3.3197446,-1.6135993,-0.5459604
49,1778609751.318044,0.1478135,0.25050244,0.12634884,3.2049022,-1.700342,-0.51541716
