id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609522.663693,-0.015854584,-1.0666476,0.09878625,0.2403753,0.80924314,-0.1178969
2,1778609522.677691,-0.014878917,-1.0403047,0.11098208,0.04734202,0.046883874,-0.2046397
3,1778609522.6940968,-0.006829667,-1.0122542,0.11829959,0.01924224,-0.056963142,-0.15821397
4,1778609522.7014332,-0.005610083,-0.9815207,0.134642,0.009468404,-0.08384119,-0.108123064
5,1778609522.711759,0.00804925,-0.94151837,0.14635001,0.011911863,-0.052076224,-0.009162972
6,1778609522.7240472,0.032197,-0.92566377,0.15244792,0.01924224,0.027336199,0.06658426
7,1778609522.7353668,0.06780884,-0.94322574,0.14635001,0.009468404,0.123852834,0.116675176
8,1778609522.7456498,0.09585925,-0.9715201,0.14854525,-0.019853106,0.21303909,0.115453444
9,1778609522.757493,0.07219934,-0.99444824,0.1636681,-0.08704823,0.28878632,0.045814857
10,1778609522.768737,0.05683258,-0.99103343,0.16342416,-0.109039366,0.28878632,0.023823727
11,1778609522.778928,0.037563168,-0.97883755,0.16415593,-0.12125666,0.25335616,-0.011606431
12,1778609522.79139,0.029757833,-0.9827402,0.16513158,-0.11148282,0.20815217,-0.037262753
13,1778609522.799914,0.029757833,-0.9827402,0.16513158,-0.100487255,0.1262963,-0.07147118
14,1778609522.810571,0.03561183,-1.010059,0.16318026,-0.10415245,-0.008093959,-0.109344795
15,1778609522.821474,0.033172667,-1.0168886,0.16488767,-0.11026109,-0.09117157,-0.12889247
16,1778609522.832036,0.007561417,-1.0076197,0.16732684,-0.14691298,-0.31719154,-0.14355323
17,1778609522.8428879,0.00048783334,-0.998107,0.15878975,-0.16279547,-0.3697259,-0.13377939
18,1778609522.8531651,-0.008293167,-0.98103285,0.14439867,-0.17501275,-0.3025308,-0.115453444
19,1778609522.865324,-0.020489,-0.9595682,0.13927643,-0.17989968,-0.11804962,-0.076358095
20,1778609522.8741388,-0.017562,-0.9502994,0.13610551,-0.18234314,-0.039858926,-0.058032155
21,1778609522.884659,-0.014147166,-0.9320055,0.13659334,-0.18234314,0.12751803,-0.016493348
22,1778609522.894857,-0.005854,-0.93224955,0.12634884,-0.18845178,0.14462224,-0.0018325944
23,1778609522.90583,0.0041465834,-0.9471284,0.10781116,-0.19944735,0.11041381,0.0067195124
24,1778609522.918048,0.0046344167,-0.96566606,0.09342009,-0.20189081,0.032223117,0.0067195124
25,1778609522.928433,0.020001167,-0.9849355,0.0892735,-0.1395826,-0.12171481,0.03848448
26,1778609522.939232,0.05366167,-0.9971314,0.09049308,-0.07971785,-0.17669263,0.031154104
27,1778609522.9506528,0.096347086,-0.9990827,0.097322755,-0.025961753,-0.1962403,0.009162972
28,1778609522.960963,0.13586158,-0.9754228,0.1185435,0.08032872,-0.21334453,-0.045814857
29,1778609522.971493,0.15732625,-0.9554216,0.128788,0.12797616,-0.21456626,-0.07024945
30,1778609522.9819589,0.17464434,-0.9107849,0.14513041,0.29901832,-0.1962403,-0.1545488
31,1778609522.992269,0.17537609,-0.86736774,0.152204,0.44073895,-0.14859286,-0.21197008
32,1778609523.011913,0.16220458,-0.8210235,0.149277,0.44073895,-0.14859286,-0.21197008
33,1778609523.012747,0.16220458,-0.8210235,0.149277,0.44073895,-0.14859286,-0.21197008
34,1778609523.0276039,0.11049425,-0.7027239,0.080492504,1.0210605,0.1434005,-0.32192573
35,1778609523.0426948,0.09439575,-0.66638035,0.17586392,1.1578941,0.16539164,-0.31703883
36,1778609523.053813,0.090249166,-0.74516547,1.2229983,2.1010695,0.039553493,-0.3280344
37,1778609523.064141,0.090249166,-0.74516547,1.2229983,2.1010695,0.039553493,-0.3280344
38,1778609523.076489,0.32904357,-1.0324993,1.4303274,4.335613,-0.22556181,-0.4905244
39,1778609523.087754,0.5363728,-1.0795752,0.6156457,5.1590586,-0.093615025,-0.8509346
40,1778609523.098099,0.5363728,-1.0795752,0.6156457,5.1590586,-0.093615025,-0.8509346
41,1778609523.109911,0.39977944,-0.6219875,-0.60808426,2.4993532,-2.7215552,-1.2223405
42,1778609523.120863,0.41514617,-0.5653988,-0.8185843,2.4993532,-2.7215552,-1.2223405
43,1778609523.131171,0.16464376,-0.47929627,-0.33270234,0.17318016,-2.0153956,-1.3787218
44,1778609523.142758,0.12269009,-0.5229573,0.24635585,0.026572619,-1.4778346,-1.3518437
45,1778609523.153982,-0.18659624,-0.9122484,1.1788493,0.62766355,1.130558,-1.047633
46,1778609523.164706,-0.29001692,-1.2466581,0.9478602,1.0735948,2.955822,-0.72387475
47,1778609523.176331,-0.269284,-2.8835828,-0.44417223,-1.9721769,4.496423,0.27305657
48,1778609523.185725,-0.269284,-2.8835828,-0.44417223,-1.9721769,4.496423,0.27305657
49,1778609523.196297,-0.25538075,-3.0582273,-0.05390558,-3.8524187,3.4371834,0.49541134
50,1778609523.2072802,-0.44002566,-3.1894546,1.8010807,-3.896401,0.39507678,1.0048726
51,1778609523.218473,-0.26855224,-3.0667644,1.800105,-3.264767,-0.17669263,1.0891719
52,1778609523.22881,0.07268717,-2.5913708,1.0324993,-1.5677844,-1.1345286,0.8949169
53,1778609523.2392051,0.09537142,-2.4738028,0.8929789,-1.3564253,-1.1724023,0.83505213
54,1778609523.249631,0.09537142,-2.4738028,0.8929789,-1.3564253,-1.1724023,0.83505213
55,1778609523.260323,0.24489233,-1.4481333,0.36977768,-0.1065959,-0.98669934,0.42699447
56,1778609523.2707589,0.24977067,-1.3139791,0.386364,-0.018631376,-1.0050253,0.39522952
57,1778609523.2811499,0.28196767,-0.9995705,0.34733734,0.041233372,-1.3080142,0.35491243
58,1778609523.2925172,0.27611366,-0.72101766,0.08902958,-0.24831653,-1.846797,0.35246897
59,1778609523.3031192,0.27611366,-0.72101766,0.08902958,-0.24831653,-1.846797,0.35246897
60,1778609523.313836,0.3758756,-0.4349034,0.016586334,-0.8494075,-2.0471606,0.18631376
61,1778609523.325112,0.37392426,-0.31879908,0.110006414,-0.91049397,-1.9714134,0.12156209
62,1778609523.3356001,0.35002044,-0.23245259,0.07854117,-0.8946115,-1.6769766,-0.07513637
63,1778609523.346901,0.35002044,-0.23245259,0.07854117,-0.788321,-1.3397791,-0.26572618
64,1778609523.357435,0.24440451,-0.06780884,0.0009756667,-0.5904008,-0.46135563,-0.66034484
65,1778609523.3692532,0.24440451,-0.06780884,0.0009756667,-0.5904008,-0.46135563,-0.66034484
66,1778609523.380746,0.1536675,0.03731925,0.045856334,-0.4413498,-0.011759147,-0.9144646
67,1778609523.392044,0.095615335,0.07097975,0.09610317,-0.32406378,-0.050854493,-0.99998564
68,1778609523.403696,0.059027832,0.087566085,0.11586042,-0.0980438,-0.468686,-1.0146464
69,1778609523.414686,0.03731925,0.089517415,0.10659158,-0.0980438,-0.468686,-1.0146464
70,1778609523.4256809,0.022928167,0.093907915,0.0834195,-0.050396346,-0.5969676,-1.0036508
71,1778609523.4389162,0.0190255,0.093907915,-0.006829667,0.02535089,-0.95737785,-0.96822065
72,1778609523.44726,0.015854584,0.10342067,-0.04439283,0.022907428,-1.0942116,-0.9450078
73,1778609523.4583418,0.014147166,0.12610492,-0.1565945,-0.06017018,-1.2799144,-0.8839213
74,1778609523.479191,-0.0248795,0.18098617,-0.269284,-0.24342962,-1.2163845,-0.80206543
75,1778609523.4816158,-0.0248795,0.18098617,-0.269284,-0.24342962,-1.2163845,-0.80206543
76,1778609523.493933,-0.047319833,0.22196417,-0.269284,-0.3081813,-0.8865175,-0.7189878
77,1778609523.514103,-0.11903133,0.32197002,-0.12683667,-0.21777329,-0.24388777,-0.5345067
78,1778609523.526398,-0.11634825,0.354167,0.20293866,0.36743516,0.3327686,-0.3243692
79,1778609523.537714,-0.11634825,0.354167,0.20293866,0.36743516,0.3327686,-0.3243692
80,1778609523.5495622,0.23050125,0.0036587503,1.5254549,1.9593488,-0.39293876,-0.46120292
81,1778609523.559531,0.30806676,-0.535641,1.9657245,3.679544,-1.3275619,-0.76052666
82,1778609523.569824,0.29196826,-0.6897963,-0.23806266,4.4174685,-1.1479677,-0.99143356
83,1778609523.580491,0.31806734,-1.0542079,-1.0729895,2.9856017,1.9747732,-1.1820234
84,1778609523.592903,1.5149664,-2.7894309,3.8855925,4.772992,0.619875,-1.861305
85,1778609523.603093,1.3181257,-3.1594527,0.21464668,5.6734066,-0.5688678,-2.8643448
86,1778609523.613593,0.11708001,-2.9716368,0.69418687,2.9013023,0.005345067,-2.1691809
87,1778609523.625576,0.7607761,-2.7847965,1.2864165,1.2104286,1.5386157,-0.40866855
88,1778609523.634094,0.7607761,-3.0226152,0.6812593,0.6997456,1.0181589,-0.07391464
89,1778609523.644474,0.7607761,-3.0226152,0.6812593,0.6997456,1.0181589,-0.07391464
90,1778609523.654876,0.8624893,-3.1143281,1.2727572,0.10720677,-0.13881902,0.005497783
91,1778609523.665799,0.73126215,-2.739428,1.1920208,-0.43646288,-1.3238966,-0.017715078
92,1778609523.6766238,0.6427204,-1.7627857,1.267635,-1.4150683,-0.6262891,0.605367
93,1778609523.687078,0.82760924,-1.6359491,0.9320055,-1.6203188,-0.73013616,0.45020735
94,1778609523.6976671,0.82760924,-1.6359491,0.9320055,-1.6203188,-0.73013616,0.45020735
95,1778609523.7083158,0.5968641,-1.4361813,0.6871133,-1.8157955,-1.0233512,-0.021380268
96,1778609523.719598,0.4434405,-1.2510486,0.5373484,-1.8084651,-0.9854776,-0.054366965
97,1778609523.729938,0.30513975,-1.0339627,0.27928457,-1.8133521,-0.8816306,0.037262753
98,1778609523.740766,0.1975725,-0.83687806,0.11390909,-1.926973,-0.73013616,0.3158171
99,1778609523.7535958,0.1975725,-0.83687806,0.11390909,-1.926973,-0.73013616,0.3158171
100,1778609523.762832,0.25611252,-0.77882594,-0.09878625,-2.3729043,-0.19257513,0.95111644
101,1778609523.77322,0.16635117,-0.75809306,-0.22757424,-2.7357578,0.5648972,1.3994912
102,1778609523.783944,0.16635117,-0.75809306,-0.22757424,-2.7357578,0.5648972,1.3994912
103,1778609523.794838,-0.036343586,-1.0217669,-0.26611307,-2.893361,1.1452187,1.8002185
104,1778609523.806029,0.25220984,-1.6337539,-0.117811754,-2.9593344,2.2789838,2.566243
105,1778609523.816514,0.25220984,-1.6337539,-0.117811754,-2.9593344,2.2789838,2.566243
106,1778609523.8271072,0.1683025,-1.3334924,0.4166097,-1.8414519,2.8984005,1.9175045
107,1778609523.8377101,0.0775655,-1.0042049,0.32587266,-1.3356558,2.5550947,1.8099923
108,1778609523.8510232,0.07341892,-0.65637976,0.12659276,-1.3356558,2.5550947,1.8099923
109,1778609523.859107,0.12903193,-0.313189,0.05049075,-0.7504474,0.457385,1.6780455
110,1778609523.8696342,0.15391143,-0.15049659,0.07415067,-0.6820305,-0.12538,1.6132939
111,1778609523.8810189,0.117811754,0.029757833,0.23781876,-0.5195405,-0.83887005,1.4960078
112,1778609523.891449,0.07561417,0.08293167,0.37002158,-0.24831653,-1.3348923,1.4434735
113,1778609523.9041438,0.047075916,0.097322755,0.4344156,0.11209369,-1.783267,1.4202607
114,1778609523.915453,0.030489584,0.093664,0.3670946,0.5067123,-2.099695,1.4080433
115,1778609523.935416,0.034636166,0.07732158,0.070248,1.1126902,-2.0569344,1.3286309
116,1778609523.945358,0.03585575,0.076102,0.00219525,1.2006547,-1.9115486,1.2944225
117,1778609523.967138,0.01243975,0.124885336,-0.15049659,1.3228277,-0.9757038,1.1246021
118,1778609523.980761,-0.019513333,0.21611017,-0.25099024,1.0393864,-0.41859508,1.0488548
119,1778609523.997482,-0.00024391667,0.39465716,-0.3246531,0.377209,0.23991714,1.0170898
120,1778609524.0142562,0.035367917,0.4475871,-0.29513916,-0.28252497,0.7701478,0.95111644
121,1778609524.032309,0.07439458,0.35611832,-0.12634884,-0.61117023,0.88987726,0.8643737
122,1778609524.047272,0.114153,0.15000875,0.18049833,-0.72356933,0.62720543,0.68111426
123,1778609524.058203,0.155131,0.020732917,0.5175912,-0.4401281,0.1763872,0.55894125
124,1778609524.07105,0.155131,0.020732917,0.5175912,-0.4401281,0.1763872,0.55894125
125,1778609524.080748,0.38782752,-0.333678,1.4798424,0.9978476,-1.6940807,0.1472184
126,1778609524.092065,0.42295152,-0.4490506,1.2105584,2.4724753,-3.4484844,-0.35979936
127,1778609524.102425,0.6624777,-0.65930676,0.047075916,3.3166902,-4.199848,-0.8301652
128,1778609524.1141481,0.6624777,-0.65930676,0.047075916,3.6331184,-4.142427,-1.2027928
129,1778609524.124867,1.6432666,-1.8059591,1.0237182,4.6337147,-1.6574289,-2.8521276
130,1778609524.135457,1.7542487,-4.1614623,1.7332718,6.35391,2.296088,-3.93458
131,1778609524.1471329,2.321843,-7.982173,2.9074867,4.713127,3.5092654,-3.9748971
132,1778609524.1583161,-1.2081193,-6.7879567,-3.8311992,4.713127,3.5092654,-3.9748971
133,1778609524.168823,-1.2081193,-6.7879567,-3.8311992,-3.178024,3.0975425,-3.279733
134,1778609524.180265,-2.0671937,-3.1421344,2.474047,-7.1474233,6.7517357,1.7269148
135,1778609524.1909509,-1.0139616,-2.443557,2.9133408,-4.563465,5.951503,3.0243914
136,1778609524.201762,-0.21684194,-2.1401248,1.7286373,-2.2812746,4.4072366,3.324937
137,1778609524.212629,-0.01683025,-1.9481626,0.7356527,-0.5647445,2.55876,3.1453428
138,1778609524.2238998,-0.010732334,-1.9645048,0.5107615,0.01924224,1.5850414,3.0024004
139,1778609524.234211,-0.09585925,-1.9891404,0.46368557,0.720515,0.06887501,2.7629414
140,1778609524.244781,-0.26074693,-1.9527969,0.5763751,1.3313798,-1.7893757,2.4196353
141,1778609524.255748,-0.2063535,-1.6835129,0.116836086,0.68997175,-2.8290675,1.9529347
142,1778609524.2667038,-0.2063535,-1.6835129,0.116836086,0.68997175,-2.8290675,1.9529347
143,1778609524.27731,-0.21903718,-0.9842038,-0.049027253,-2.2458444,-1.8370231,0.5833759
144,1778609524.288168,-0.37002158,-0.84029293,0.3392881,-2.5793765,-0.5835286,0.33780822
145,1778609524.298374,-0.37611952,-0.6700391,0.4561242,-2.2861614,0.055435978,0.29260424
146,1778609524.308654,-0.3583136,-0.5361288,0.4812476,-1.9025383,0.41095927,0.27672175
147,1778609524.319086,-0.3583136,-0.5361288,0.4812476,-1.9025383,0.41095927,0.27672175
148,1778609524.33032,-0.18927933,-0.23562351,0.25269768,-0.66614807,0.8373429,0.21563527
149,1778609524.3418891,-0.122446164,-0.14537434,0.0746385,-0.2837467,0.97051144,0.1423315
150,1778609524.352454,-0.0775655,-0.073175006,-0.091224834,-0.0980438,1.1281146,0.082466744
151,1778609524.3635032,-0.017805915,-0.020732917,-0.1797666,-0.06627883,1.2429571,0.037262753
152,1778609524.376585,0.019513333,-0.00073175,-0.20098734,-0.08949169,1.3064871,-0.0006108648
153,1778609524.384654,0.07658983,0.05366167,-0.18537667,-0.17623448,1.3956733,-0.083688475
154,1778609524.395651,0.058052167,0.18269359,-0.33831242,-0.2629773,1.4262166,-0.16554436
155,1778609524.406089,0.058052167,0.18269359,-0.33831242,-0.42180213,1.4054471,-0.24251331
156,1778609524.416399,0.060247418,0.19610901,-0.19049892,-0.79320794,1.2747221,-0.2913825
157,1778609524.4274628,0.14903308,0.25781992,0.25855166,-0.54764026,0.87155133,-0.41233373
158,1778609524.4376771,0.16122891,0.30050534,0.27099144,-0.13713914,0.86055577,-0.46608981
159,1778609524.447894,0.16122891,0.30050534,0.27099144,-0.13713914,0.86055577,-0.46608981
160,1778609524.458503,0.22879384,0.51856685,-0.1273245,0.47372565,0.93874645,-0.6554579
161,1778609524.4699461,0.21415883,0.5383241,-0.16635117,0.33689192,0.79458237,-0.6688969
162,1778609524.483459,0.19391376,0.53515315,-0.07683375,0.014355322,0.37919432,-0.61147565
163,1778609524.497356,0.17171735,0.4841746,0.15342359,0.092546016,0.23258677,-0.43432486
164,1778609524.513385,0.22635466,0.44124526,0.32904357,0.38698283,0.07620538,-0.3536907
165,1778609524.5313358,0.1770835,0.16561942,0.41417053,1.0833687,-1.1100941,-0.3451386
166,1778609524.546497,0.079029,0.09244442,0.4300251,1.2861758,-1.5926772,-0.3329213
167,1778609524.557163,-0.4931995,-0.22464725,1.0878685,1.8982623,-2.5260785,-0.13500112
168,1778609524.567918,-0.4931995,-0.22464725,1.0878685,2.2244642,-2.8791585,-0.0018325944
169,1778609524.5805178,-0.5954006,-0.25635642,-0.23416002,2.9953754,-3.4753625,0.3488038
170,1778609524.591638,-0.5897905,-0.20025559,-0.6949186,2.988045,-2.2414155,0.9731076
171,1778609524.602773,-0.7685814,-0.3439225,-0.03878275,1.6062689,-0.8364266,1.6756021
172,1778609524.613167,-0.4314886,-1.4147167,2.9918818,2.3796237,-2.5835,2.1117594
173,1778609524.623979,0.08098034,-2.192811,1.3810562,4.294074,-5.124697,1.5277728
174,1778609524.634592,-0.9627391,-2.7262566,-0.07097975,3.9153378,-3.1638215,0.90957767
175,1778609524.6456199,-1.2190956,-3.0335915,1.1344564,3.0552402,-1.8504621,1.0952805
176,1778609524.655991,-0.20732918,-2.9570017,-0.24806325,2.6765041,-0.44302967,0.74220073
177,1778609524.666395,-0.20732918,-2.9570017,-0.24806325,1.9691226,1.0462587,-0.023823727
178,1778609524.677485,0.009268833,-3.044324,1.0164008,0.26603162,-1.8174754,-1.8771875
179,1778609524.687941,-0.5775947,-2.6089327,1.1071378,-0.62949616,-2.5529566,-1.9993604
180,1778609524.698462,-0.7700449,-2.3142815,1.2234861,-0.86529,-2.2206461,-1.5131121
181,1778609524.709661,-0.8151695,-1.8998669,1.2405602,-0.684474,-0.87185675,-0.6175843
182,1778609524.7203991,-0.8151695,-1.8998669,1.2405602,-0.684474,-0.87185675,-0.6175843
183,1778609524.730591,-0.27172315,-1.8503519,1.05372,-0.39736754,0.74204797,0.14355323
184,1778609524.74081,-0.12927583,-1.873524,1.1315295,-0.43890634,0.9008728,0.17653993
185,1778609524.7514439,-0.0600035,-1.7627857,0.97883755,-1.0448842,1.1207842,-0.09224058
186,1778609524.7625542,-0.21757366,-1.6822933,0.8773683,-1.3967423,1.125671,-0.2376264
187,1778609524.772796,-0.4300251,-1.5205766,0.74662894,-1.8255694,1.1720968,-0.3488038
188,1778609524.783212,-0.532714,-1.2920266,0.5846682,-2.121228,1.2783873,-0.35613418
189,1778609524.7938502,-0.46466127,-1.1051865,0.47271052,-2.248288,1.5398374,-0.36468628
190,1778609524.804671,-0.29148042,-0.8219992,0.3436786,-2.2495096,1.9002476,-0.44654214
191,1778609524.815764,-0.25074634,-0.7676058,0.39294976,-2.0857978,1.8721478,-0.50885034
192,1778609524.82537,-0.22513509,-0.63052464,0.12854409,-1.4859285,1.5581633,-0.69821846
193,1778609524.835903,-0.5719846,-1.047866,-0.12025091,-1.2366958,1.0548108,-0.6224712
194,1778609524.84623,-0.5719846,-1.047866,-0.12025091,-1.2098176,1.1012365,-0.34636033
195,1778609524.8567119,-0.8056568,-1.5800922,-0.00048783334,-1.131627,1.1928662,-0.0030543238
196,1778609524.868342,-0.8056568,-1.5800922,-0.00048783334,-1.131627,1.1928662,-0.0030543238
197,1778609524.878691,-0.49197996,-1.1615312,0.24123359,-0.9618066,0.5905535,0.5393936
198,1778609524.8888278,-0.49197996,-1.1615312,0.24123359,-0.9618066,0.5905535,0.5393936
199,1778609524.899105,-0.24733151,-0.5880831,0.19806033,-0.7199041,-0.08994984,1.012203
200,1778609524.9096682,-0.04853942,-0.3407516,0.20171909,-0.5439751,-0.27931792,1.1551453
201,1778609524.92001,-0.04853942,-0.3407516,0.20171909,-0.5439751,-0.27931792,1.1551453
202,1778609524.930481,0.18952326,-0.04414892,0.43246427,-0.15668681,-0.75823593,1.0781764
203,1778609524.941246,0.25781992,0.0307335,0.46783215,0.07299834,-1.0453423,0.97555107
204,1778609524.952246,0.52149385,0.5656428,-0.110006414,0.02046397,-1.0221295,0.57971066
205,1778609524.9633029,0.485882,0.28318727,-0.3451421,-0.9300416,-0.18157956,0.13622284
206,1778609524.974047,0.38392484,0.008781,0.24269708,-1.0888665,-0.03619374,-0.08857539
207,1778609524.9857512,0.33319017,-0.006829667,0.087566085,-0.85795957,-0.028863361,-0.3488038
208,1778609525.00421,0.22757424,0.012927583,-0.09683492,-0.6270527,0.5856666,-0.8179479
