id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608286.71215,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
2,1778608286.7626472,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
3,1778608286.812918,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
4,1778608286.863352,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
5,1778608286.913583,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
6,1778608286.964044,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
7,1778608287.014258,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
8,1778608287.0652711,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
9,1778608287.115832,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
10,1778608287.166315,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
11,1778608287.21699,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
12,1778608287.267461,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
13,1778608287.3182678,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
14,1778608287.3692539,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
15,1778608287.419999,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
16,1778608287.470711,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
17,1778608287.521462,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
18,1778608287.577148,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
19,1778608287.630782,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
20,1778608287.681886,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
21,1778608287.732397,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
22,1778608287.78271,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
23,1778608287.83372,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
24,1778608287.884188,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
25,1778608287.9347908,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
26,1778608287.9854121,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
27,1778608288.035946,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
28,1778608288.086386,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
29,1778608288.136928,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
30,1778608288.1879418,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
31,1778608288.238982,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
32,1778608288.28977,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
33,1778608288.3406248,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
34,1778608288.391264,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
35,1778608288.453689,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
36,1778608288.50388,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
37,1778608288.554135,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
38,1778608288.605077,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
39,1778608288.655872,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
