id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607149.755754,1.6298512,-2.9572458,-0.059759583,2.065792,0.74326974,-9.314008
2,1778607149.804784,0.42148802,-2.2496436,0.43270817,2.77073,-0.8474222,-7.7001033
3,1778607149.855299,-1.788153,-2.247936,-0.97615457,2.658331,0.34498587,-7.086795
4,1778607149.906448,-1.6527793,-2.2557414,-0.21367101,-1.6543745,-0.57864165,-0.6018545
5,1778607149.95724,-0.8966377,-3.0757892,-0.42782986,-0.34956738,-0.5896372,5.7767954
6,1778607150.00784,1.2151929,-3.750219,-0.43075684,-0.45341438,-1.3080142,11.819469
7,1778607150.0590668,5.237379,-3.8616886,-0.10342067,1.1898118,-0.68981904,12.063816
8,1778607150.109913,5.6905756,-3.7268028,-0.37050945,2.4384196,-0.6214022,13.773015
9,1778607150.160706,4.692469,-1.2286083,-0.36319193,2.5105016,-0.6849321,8.533017
10,1778607150.211058,3.1377442,0.377583,-1.3334924,0.063377224,0.11530073,2.9228354
11,1778607150.261673,0.9607878,1.0285966,-0.27099144,-1.584736,2.391383,-0.21334453
12,1778607150.3202019,2.0388994,0.9973753,0.47758886,-1.4686717,-2.7801983,-1.9872959
13,1778607150.370783,2.01963,-0.20269476,0.6641851,-1.119257,0.75793046,-5.4643383
14,1778607150.421309,3.6924107,-2.3667235,0.304408,0.5862775,1.4836378,-7.551052
15,1778607150.471785,4.645149,-3.808027,-0.2239155,1.6528474,1.9417864,-10.302387
16,1778607150.523364,3.268971,-4.1229234,0.012927583,1.9130758,0.4903717,-11.262667
17,1778607150.576353,1.8230332,-2.848703,0.047075916,3.0101888,-0.53221595,-8.513775
18,1778607150.624654,-0.7734598,-2.4957554,-0.85224485,2.0266967,-0.75212723,-6.9621787
19,1778607150.674973,-1.7391258,-2.0445094,-0.42100018,-3.160767,0.3254382,-0.20601414
20,1778607150.726252,-0.8559036,-1.4642318,-0.07219934,-1.286634,-0.66049755,4.6980085
21,1778607150.776692,0.32538486,-1.1103088,-0.5456416,-1.2780819,-2.5663958,5.927068
22,1778607150.827772,0.974691,-1.6049716,-0.18171792,-2.99339,1.0328196,7.1634583
23,1778607150.8780758,2.186469,-2.9928575,0.18318142,-4.9884744,1.0865757,10.12371
24,1778607150.928589,4.0036483,-4.0292597,0.9573729,-5.5932307,0.18493931,11.472499
25,1778607150.979269,3.6843612,-1.4230099,0.7134563,-0.11377356,-2.772868,6.2105093
26,1778607151.038901,2.0457292,-0.33026317,0.23489174,-0.4998401,0.31077746,2.4842343
27,1778607151.089113,1.2427554,0.65930676,0.19562118,-1.3941461,1.5092942,0.89232075
28,1778607151.139719,1.7527853,1.0385972,0.6697952,0.58016884,-2.1876595,-0.6189587
29,1778607151.1917791,1.9318199,0.5907662,0.22293983,0.32238388,-1.4240785,-3.4826927
30,1778607151.242261,2.9091942,-0.837366,-0.015122834,0.37491825,-0.4356993,-6.60299
31,1778607151.295104,3.521669,-3.1067667,0.018293751,0.9931134,1.6168064,-9.013462
32,1778607151.351545,2.9228535,-3.732657,-0.398072,3.2203264,-1.1626284,-10.565059
33,1778607151.393135,1.6635116,-2.1891522,-0.47929627,1.4683663,0.45371982,-7.5632696
34,1778607151.4441311,0.84370774,-1.3749583,-0.045612417,0.8342886,0.99250257,-6.2792315
35,1778607151.4947991,0.080492504,-0.9815207,-0.28318727,1.049313,0.46105018,-5.0025244
36,1778607151.545991,-0.23172083,-0.6236949,-0.30928633,0.03161225,0.72005683,-3.2847726
37,1778607151.5964632,-0.27318668,-0.31196943,-0.058540005,-0.48029244,0.69317883,-1.9237659
38,1778607151.647774,-0.34172726,-0.122202255,0.009268833,0.36147922,0.23747368,-0.72402745
