id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,1778609111.981935,1.5583836,-2.8621182,0.020489,1.090241,5.4698358,8.899841
284,1778609111.997004,1.6354613,-2.7891872,-0.069028415,0.606436,6.5327406,9.056223
285,1778609112.0147269,2.3315995,-2.9523673,-0.39441326,-1.00136,7.943838,8.441693
286,1778609112.017905,2.3315995,-2.9523673,-0.39441326,-1.00136,7.943838,8.441693
287,1778609112.031615,2.467461,-3.076765,-0.33880025,-2.546848,8.294475,7.27372
288,1778609112.046678,1.3920325,-3.0611541,0.4429527,-4.7337437,8.520494,6.1228504
289,1778609112.053304,1.3920325,-3.0611541,0.4429527,-4.7337437,8.520494,6.1228504
290,1778609112.069769,1.5344799,-3.4553235,1.0951859,-5.4704466,9.313397,7.244398
291,1778609112.08127,3.8343701,-3.6067958,1.0551835,-6.070316,10.256573,7.4777484
292,1778609112.092324,4.62027,-3.483374,1.820838,-6.9743958,9.876615,6.5443473
293,1778609112.1029031,4.9893155,-3.2838502,3.3906856,-7.426436,3.4063346,2.6360343
