id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607684.073647,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
2,1778607684.0898519,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
3,1778607684.094774,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
4,1778607684.110502,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
5,1778607684.125531,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
6,1778607684.142185,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
7,1778607684.1465979,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
8,1778607684.1594398,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
9,1778607684.1702342,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
10,1778607684.180732,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
11,1778607684.192387,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
12,1778607684.2030342,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
13,1778607684.213732,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
14,1778607684.226036,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
15,1778607684.2366028,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
16,1778607684.247259,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
17,1778607684.2600188,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
18,1778607684.270634,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
19,1778607684.281443,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
20,1778607684.293042,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
21,1778607684.302799,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
22,1778607684.313229,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
23,1778607684.32448,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
24,1778607684.336168,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
25,1778607684.345854,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
26,1778607684.356798,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
27,1778607684.367578,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
28,1778607684.378554,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
29,1778607684.389548,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
30,1778607684.4002979,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
31,1778607684.4106429,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
32,1778607684.421345,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
33,1778607684.4320378,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
34,1778607684.442676,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
35,1778607684.453394,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
36,1778607684.464056,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
37,1778607684.474499,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
38,1778607684.4848158,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
39,1778607684.49595,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
40,1778607684.5062149,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
41,1778607684.517496,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
42,1778607684.527908,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
43,1778607684.546209,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
44,1778607684.558958,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
45,1778607684.576098,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
46,1778607684.580269,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
47,1778607684.592483,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
48,1778607684.60285,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
49,1778607684.613643,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
50,1778607684.6248052,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
51,1778607684.635312,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
52,1778607684.645777,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
53,1778607684.6592379,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
54,1778607684.6677618,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
55,1778607684.678273,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
56,1778607684.689075,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
57,1778607684.7003012,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
58,1778607684.7107232,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
59,1778607684.721107,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
60,1778607684.731851,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
61,1778607684.742281,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
62,1778607684.7526982,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
63,1778607684.762938,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
64,1778607684.773723,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
65,1778607684.7841039,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
66,1778607684.79552,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
67,1778607684.805213,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
68,1778607684.81582,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
69,1778607684.826443,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
70,1778607684.837506,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
71,1778607684.8481548,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
72,1778607684.8593159,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
73,1778607684.8704052,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
74,1778607684.883615,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
75,1778607684.892731,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
76,1778607684.9033542,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
77,1778607684.913773,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
78,1778607684.924463,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
79,1778607684.944842,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
