id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609765.818053,-0.17805916,0.47758886,0.8832222,0.54641855,0.53420126,0.14798199
2,1778609765.833468,-0.14391084,0.4978339,0.8600502,0.716239,0.2800815,0.23838998
3,1778609765.839474,-0.14391084,0.4978339,0.8600502,0.716239,0.2800815,0.23838998
4,1778609765.850195,-0.1348859,0.51271284,0.8666359,0.74189526,0.15790854,0.22983788
5,1778609765.861053,-0.1348859,0.51271284,0.8666359,0.74189526,0.15790854,0.22983788
6,1778609765.871595,-0.1419595,0.5341775,0.87663656,0.8323033,0.06017018,0.22006404
7,1778609765.885483,-0.12390967,0.5471051,0.8183404,0.9495893,0.12370012,0.2603811
8,1778609765.896495,-0.11439692,0.5580813,0.7946805,0.9495893,0.12125666,0.26526803
9,1778609765.90749,-0.086834334,0.5775947,0.7839482,0.9129374,0.0772744,0.2591594
10,1778609765.917813,-0.055613004,0.58905876,0.8188282,0.85551614,0.00641408,0.22372922
11,1778609765.928083,-0.055613004,0.58905876,0.8188282,0.85551614,0.00641408,0.22372922
12,1778609765.938777,-0.020001167,0.60223025,0.9500555,0.8713986,0.054061532,0.14187334
13,1778609765.952276,-0.023903834,0.6097917,0.9729836,0.9129374,0.120034926,0.11988221
14,1778609765.963382,-0.10220108,0.62735367,0.93883526,1.2024873,0.55985755,0.117438756
15,1778609765.973978,-0.10220108,0.62735367,0.93883526,1.2024873,0.55985755,0.117438756
16,1778609765.9859571,-0.10220108,0.65637976,0.8441956,1.330769,0.79076445,0.19196425
17,1778609765.996618,-0.10220108,0.65637976,0.8441956,1.330769,0.79076445,0.19196425
18,1778609766.006888,-0.087566085,0.6612581,0.8337072,1.3344342,0.7968731,0.19685118
19,1778609766.0200372,-0.076102,0.66662425,0.85224485,1.3344342,0.7968731,0.19685118
20,1778609766.030638,-0.10073759,0.6712587,0.9046869,1.4920372,0.7968731,0.012370012
21,1778609766.04093,-0.16439983,0.7007726,0.9110288,1.6019928,0.7528908,0.014813471
22,1778609766.0529542,-0.21171968,0.6771127,0.7863874,1.926973,0.9471458,0.18829907
23,1778609766.063746,-0.21171968,0.6771127,0.7863874,1.926973,0.9471458,0.18829907
24,1778609766.074657,-0.20586567,0.6836984,0.7329696,1.9819508,1.0106758,0.24572036
25,1778609766.085231,-0.1975725,0.7283352,0.61467,2.0088289,1.0131192,0.35323256
26,1778609766.096359,-0.18586451,0.73126215,0.5895466,2.00272,1.0106758,0.36544985
27,1778609766.107022,-0.17025384,0.7546782,0.55417866,1.9391903,0.97158045,0.36422813
28,1778609766.117559,-0.1887915,0.7595565,0.5397876,1.9208643,0.9630283,0.3715585
29,1778609766.128056,-0.19074284,0.755166,0.5195425,1.9208643,0.9630283,0.3715585
30,1778609766.139476,-0.1783031,0.7544343,0.4985657,1.9367468,1.0742058,0.42042768
31,1778609766.1511722,-0.1783031,0.7544343,0.4985657,1.9367468,1.0742058,0.42042768
32,1778609766.1620119,-0.1624485,0.7768746,0.395145,1.9697335,1.2024873,0.4253146
33,1778609766.1734679,-0.1624485,0.7768746,0.395145,1.9611814,1.2281437,0.42653632
34,1778609766.184858,-0.11951917,0.7356527,0.35367918,1.9318599,1.2269219,0.4167625
35,1778609766.195671,-0.24781933,0.82931674,0.33611718,1.9171991,1.2782346,0.38255405
36,1778609766.205966,-0.26757658,0.7893143,0.257576,1.9171991,1.2782346,0.38255405
37,1778609766.219014,-0.23391607,0.76297134,0.20659742,1.8732169,1.3942989,0.6488911
38,1778609766.227722,-0.23391607,0.76297134,0.20659742,1.8732169,1.3942989,0.6488911
39,1778609766.239275,-0.14586218,0.80809593,0.14903308,1.7363831,1.3698642,0.7038689
40,1778609766.249697,-0.12634884,0.8212674,0.13781293,1.6410882,1.2782346,0.64522594
41,1778609766.262452,-0.092932254,0.84126866,0.1348859,1.5506803,1.171944,0.5535962
42,1778609766.270923,-0.093907915,0.84980565,0.14025208,1.4798199,1.0790926,0.46807513
43,1778609766.28141,-0.10781116,0.8454151,0.13049541,1.4419463,1.0399973,0.40332347
44,1778609766.291808,-0.11927526,0.8480983,0.110006414,1.4150683,1.0253365,0.3715585
45,1778609766.302305,-0.12269009,0.8561475,0.08829784,1.3881903,0.99234986,0.34590217
46,1778609766.314276,-0.15635058,0.9085896,0.027074749,1.3271037,0.878729,0.31169376
47,1778609766.322943,-0.15635058,0.9085896,0.027074749,1.3271037,0.878729,0.31169376
48,1778609766.333586,-0.15610667,0.9242003,0.009024917,1.3271037,0.878729,0.31169376
49,1778609766.344136,-0.17025384,0.9459089,0.017562,1.1829396,0.6197223,0.25671592
50,1778609766.3545961,-0.19610901,0.9505433,0.020489,1.0925317,0.52564913,0.24938555
51,1778609766.37312,-0.18391317,0.95273846,0.0078053335,1.0522146,0.54764026,0.27504188
52,1778609766.393165,-0.17391258,0.95664114,-0.0017074167,1.0375538,0.54641855,0.27748534
53,1778609766.40917,-0.17562,0.9722519,-0.033416584,1.0021237,0.45112363,0.26648977
54,1778609766.425662,-0.184401,0.9854234,-0.04414892,0.96425,0.30695954,0.2603811
55,1778609766.441427,-0.18366925,0.9854234,-0.05366167,0.9141591,0.16646065,0.2603811
56,1778609766.458544,-0.16732684,0.97908145,-0.04634417,0.8750638,0.15913028,0.26282457
57,1778609766.473728,-0.16610725,0.96737355,-0.049027253,0.8713986,0.1933387,0.26526803
58,1778609766.4843361,-0.16610725,0.95615333,-0.058052167,0.8811724,0.25809038,0.27137667
59,1778609766.496628,-0.16318026,0.95883644,-0.08122425,0.8811724,0.2800815,0.27748534
60,1778609766.5069299,-0.16000934,0.9734714,-0.12805626,0.85673785,0.1933387,0.2848157
