id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608028.2277539,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
2,1778608028.2783082,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
3,1778608028.329083,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
4,1778608028.3796349,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
5,1778608028.430453,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
6,1778608028.4814951,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
7,1778608028.532774,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
8,1778608028.58565,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
9,1778608028.636252,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
10,1778608028.686545,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
11,1778608028.7371771,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
12,1778608028.787771,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
13,1778608028.8387918,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
14,1778608028.8893518,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
15,1778608028.93968,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
16,1778608028.99017,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
17,1778608029.040388,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
18,1778608029.091431,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
19,1778608029.142272,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
20,1778608029.1987169,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
21,1778608029.251372,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
22,1778608029.3017228,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
23,1778608029.352062,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
24,1778608029.402584,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
25,1778608029.453783,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
26,1778608029.504173,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
27,1778608029.555498,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
28,1778608029.605819,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
29,1778608029.6568608,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
30,1778608029.7072058,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
31,1778608029.75788,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
32,1778608029.808667,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
33,1778608029.85957,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
34,1778608029.925168,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
35,1778608029.975496,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
36,1778608030.025952,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
37,1778608030.076381,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
38,1778608030.126873,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
39,1778608030.177403,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
40,1778608030.228034,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
41,1778608030.278463,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
42,1778608030.3301911,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
43,1778608030.379018,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
44,1778608030.4294631,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
45,1778608030.481484,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
46,1778608030.532817,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
47,1778608030.581995,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
48,1778608030.632402,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
49,1778608030.68294,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
50,1778608030.733244,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
51,1778608030.784488,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
52,1778608030.834854,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
53,1778608030.8855722,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
54,1778608030.936157,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
55,1778608030.986738,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
56,1778608031.037525,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
57,1778608031.0884962,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
58,1778608031.139458,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
59,1778608031.190623,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
60,1778608031.256503,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
61,1778608031.308311,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
62,1778608031.3584828,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
63,1778608031.408782,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
64,1778608031.4589992,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
65,1778608031.509272,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
66,1778608031.559427,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
67,1778608031.610152,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
68,1778608031.6607418,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
69,1778608031.711961,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
70,1778608031.767637,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
71,1778608031.81809,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
72,1778608031.868649,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
73,1778608031.919543,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
74,1778608031.969996,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
75,1778608032.0204108,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
76,1778608032.071073,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
77,1778608032.121405,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
78,1778608032.1860192,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
79,1778608032.2366312,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
80,1778608032.288061,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
81,1778608032.3393228,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
82,1778608032.3896089,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
83,1778608032.440007,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
84,1778608032.49035,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
85,1778608032.5404959,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
86,1778608032.591848,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
87,1778608032.64308,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
88,1778608032.694806,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
89,1778608032.74518,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
90,1778608032.795681,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
91,1778608032.846051,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
92,1778608032.896398,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
93,1778608032.946882,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
94,1778608032.997752,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
95,1778608033.0484018,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
96,1778608033.099637,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
97,1778608033.1503701,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
98,1778608033.201387,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
99,1778608033.252008,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
100,1778608033.310046,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
101,1778608033.3602529,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
102,1778608033.410614,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
103,1778608033.460953,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
104,1778608033.512244,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
105,1778608033.562687,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
106,1778608033.613356,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
107,1778608033.665332,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
108,1778608033.715549,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
109,1778608033.765815,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
110,1778608033.816051,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
111,1778608033.866366,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
112,1778608033.9166028,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
113,1778608033.9672582,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
114,1778608034.017673,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
115,1778608034.069546,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
116,1778608034.120448,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
117,1778608034.171117,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
118,1778608034.222249,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
119,1778608034.273592,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
120,1778608034.32404,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
121,1778608034.3745658,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
122,1778608034.425816,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
123,1778608034.488676,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
124,1778608034.539171,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
125,1778608034.589568,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
126,1778608034.640928,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
127,1778608034.691971,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
128,1778608034.742414,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
129,1778608034.79317,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
130,1778608034.843986,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
131,1778608034.911971,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
132,1778608034.962664,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
133,1778608035.014671,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
134,1778608035.0795891,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
135,1778608035.1154492,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
136,1778608035.1665862,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
137,1778608035.216992,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
138,1778608035.267821,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
139,1778608035.3191848,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
140,1778608035.369653,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
141,1778608035.420476,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
142,1778608035.4806662,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
143,1778608035.531127,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
144,1778608035.5813,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
145,1778608035.631928,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
146,1778608035.682352,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
147,1778608035.732811,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
148,1778608035.783493,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
149,1778608035.834804,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
150,1778608035.8851998,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
151,1778608035.935646,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
