id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
210,1778607701.5797288,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
211,1778607701.589947,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
212,1778607701.600564,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
213,1778607701.6108868,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
214,1778607701.621588,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
215,1778607701.633344,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
216,1778607701.6436741,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
217,1778607701.654368,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
218,1778607701.6650639,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
219,1778607701.6763918,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
220,1778607701.686848,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
221,1778607701.698472,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
222,1778607701.717451,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
223,1778607701.727963,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
224,1778607701.7521951,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
225,1778607701.772884,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
226,1778607701.785145,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
227,1778607701.799422,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
228,1778607701.81657,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
229,1778607701.833618,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
230,1778607701.8503082,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
231,1778607701.8658612,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
232,1778607701.877026,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
233,1778607701.889306,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
234,1778607701.899594,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
235,1778607701.910378,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
236,1778607701.921201,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
237,1778607701.933082,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
238,1778607701.9437802,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
239,1778607701.9544692,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
240,1778607701.965848,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
241,1778607701.976414,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
242,1778607701.9870012,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
243,1778607701.998073,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
244,1778607702.0093582,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
245,1778607702.0198982,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
246,1778607702.03103,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
247,1778607702.042082,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
248,1778607702.052453,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
249,1778607702.062985,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
250,1778607702.073641,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
251,1778607702.0849879,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
252,1778607702.095592,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
253,1778607702.106038,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
254,1778607702.116381,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
255,1778607702.126542,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
256,1778607702.137364,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
257,1778607702.1480162,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
258,1778607702.158714,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
259,1778607702.1700962,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
260,1778607702.1815639,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
261,1778607702.2044,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
262,1778607702.216854,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
263,1778607702.240629,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
264,1778607702.261656,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
265,1778607702.27895,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
266,1778607702.291991,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
267,1778607702.305421,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
268,1778607702.3259609,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
269,1778607702.342491,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
270,1778607702.35818,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
271,1778607702.374989,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
272,1778607702.3911629,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
273,1778607702.408538,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
274,1778607702.412194,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
275,1778607702.424324,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
276,1778607702.435515,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
277,1778607702.446133,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
278,1778607702.458796,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
279,1778607702.46919,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
280,1778607702.479491,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
281,1778607702.491992,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
282,1778607702.503264,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
