id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778609064.394876,0.8502936,-1.4791107,-0.4375865,3.0132432,-1.0994039,-6.181188
69,1778609064.405306,0.8598063,-1.4000818,-0.48246717,2.5709772,-1.7212642,-6.153088
70,1778609064.416609,0.8063885,-1.2927583,-0.39221802,1.8929173,-2.395659,-6.1653056
71,1778609064.427315,0.77467936,-1.2569027,-0.26391783,1.5398374,-2.5728097,-6.09811
72,1778609064.4389389,0.66296554,-1.2068996,-0.17196125,1.2771655,-2.476293,-5.878199
73,1778609064.450502,0.66296554,-1.2068996,-0.17196125,1.2771655,-2.476293,-5.878199
74,1778609064.470471,0.43636695,-1.0290844,-0.20025559,0.9986112,-2.4885104,-5.44815
75,1778609064.481215,0.3890471,-1.0012779,-0.18757193,0.81046486,-2.4714062,-5.445707
76,1778609064.498285,0.14098383,-1.1898255,-0.08244383,0.6394227,-2.467741,-5.6509576
77,1778609064.515276,-0.75882477,-1.3703239,0.29513916,0.683405,-2.2356124,-5.8305516
78,1778609064.531693,-1.115431,-1.3195891,0.480028,0.83856463,-2.0987787,-5.7645783
79,1778609064.536203,-1.115431,-1.3195891,0.480028,0.83856463,-2.0987787,-5.7645783
80,1778609064.54828,-2.9460256,-1.7825431,0.21098791,1.8330525,-1.8165592,-4.870272
81,1778609064.559555,-3.7641222,-1.8340095,-0.16805859,1.1195624,-2.6876523,-2.2301147
82,1778609064.569967,-4.2163434,-1.7391258,-0.46807608,1.1195624,-2.6876523,-2.2301147
83,1778609064.5813398,-4.2514677,-1.7069288,-0.6939429,0.2215912,-2.1183264,-0.71150476
84,1778609064.5931551,-4.190976,-1.7508337,-0.8478543,-0.8523091,-0.71333736,0.6385064
85,1778609064.60383,-4.1919518,-1.5886292,-0.73077434,-2.1461208,0.72586006,1.8529056
86,1778609064.614401,-3.79949,-1.6005812,0.13708118,-4.6628838,2.5718935,3.7404778
87,1778609064.627093,-3.4906917,-1.5478952,0.9476163,-4.8571386,2.650084,4.044688
88,1778609064.637824,-3.2684834,-1.416668,1.6696097,-4.1974044,2.2029312,4.1387615
89,1778609064.6482592,-3.1023762,-1.229096,2.0330455,-2.8608325,1.3318379,4.1851873
90,1778609064.66089,-3.0301769,-1.1451888,2.0589006,-1.2481495,0.25793764,4.2878127
91,1778609064.671369,-2.5545394,-1.0983567,1.226657,0.25702137,-0.72921985,4.4881763
92,1778609064.6821241,-2.5545394,-1.0983567,1.226657,1.4201078,-1.392619,4.789943
93,1778609064.694742,-1.9218196,-1.3115399,0.57247245,2.7273586,-1.7591379,5.7465577
94,1778609064.7029681,-1.9218196,-1.3115399,0.57247245,3.0132432,-1.6442952,6.1680546
95,1778609064.713999,-0.9327374,-1.6639994,0.3261166,3.4640615,-1.2142465,6.979283
96,1778609064.724725,-0.6493062,-1.7603467,0.3000175,3.6082256,-1.0444261,7.204081
97,1778609064.735195,-0.6493062,-1.7603467,0.3000175,3.6082256,-1.0444261,7.204081
98,1778609064.746506,0.64003736,-2.1386614,0.09976192,4.325381,-0.4091267,7.8809195
99,1778609064.757571,1.0200596,-2.2398868,-0.058296088,4.440223,-0.30527967,7.935897
100,1778609064.768623,1.4308152,-2.335014,-0.32294568,4.595383,0.01725693,7.9566665
101,1778609064.7795641,1.6905864,-2.3723335,-0.5656428,4.441445,0.19685118,7.827163
102,1778609064.790206,1.8320581,-2.2964754,-0.72540814,4.0602655,0.3336849,7.576709
103,1778609064.80108,1.7974219,-2.057437,-0.734677,3.6803076,0.41065386,7.3653493
104,1778609064.81251,1.5988739,-1.7791283,-0.5939371,2.4158175,0.8174898,6.909644
105,1778609064.8229492,1.5408216,-1.7035141,-0.50881016,1.8183917,1.1412481,6.816793
106,1778609064.833684,1.5408216,-1.7035141,-0.50881016,1.8183917,1.1412481,6.816793
107,1778609064.844512,1.539602,-1.6810737,-0.2695279,1.247844,1.670257,6.748376
108,1778609064.867342,1.560091,-1.7510778,-0.057320416,-0.32696536,3.0239334,6.361088
109,1778609064.8898718,1.460817,-1.776933,0.12927583,-1.1760675,3.2951574,5.9860168
110,1778609064.907179,1.25861,-1.720832,0.24220926,-1.6720896,3.2255187,5.7563314
111,1778609064.919272,1.1686047,-1.7574197,0.21342708,-2.0434954,3.246288,5.8394094
112,1778609064.934336,1.2571466,-1.8901103,0.21123183,-2.32938,3.400226,5.9139347
113,1778609064.9501061,1.2522682,-1.9103554,0.29294392,-2.538296,3.532173,5.9432564
114,1778609064.965651,1.2327548,-1.744736,0.47075918,-3.2407904,3.9634435,5.9725776
115,1778609064.981809,1.226657,-1.7093681,0.51881075,-3.549888,3.748419,5.872396
116,1778609064.9921632,1.3832514,-1.8420587,0.41856104,-3.7502515,3.63602,5.971356
117,1778609065.002718,1.3832514,-1.8420587,0.41856104,-3.7502515,3.63602,5.971356
118,1778609065.0153978,1.8603525,-2.0935369,0.6412569,-4.4160943,3.1143413,5.931039
119,1778609065.025708,1.9571873,-2.1269534,0.83980507,-4.5223846,2.9188647,5.808866
120,1778609065.0365188,2.0013363,-2.0071905,1.7169294,-4.0984445,1.4149156,5.3409433
121,1778609065.048291,2.0147517,-1.8510835,2.2084215,-3.1845908,0.41309732,5.425243
122,1778609065.0586839,2.2645223,-1.8259602,2.210373,-2.3257148,-0.075594515,5.630493
123,1778609065.068961,3.0623739,-1.8515716,1.6908302,-1.200502,-0.3346012,5.641489
124,1778609065.082334,3.4045887,-1.7642492,1.1812885,-0.9940297,-0.18799363,5.207775
125,1778609065.09131,3.4394689,-1.7888849,1.0454268,-1.7588325,0.14187334,4.611571
126,1778609065.1017668,3.4394689,-1.7888849,1.0454268,-1.7588325,0.14187334,4.611571
127,1778609065.114816,3.5324013,-1.5517979,1.5259427,-2.280511,0.56459177,4.605462
128,1778609065.122538,3.5324013,-1.5517979,1.5259427,-2.280511,0.56459177,4.605462
129,1778609065.1342342,3.7653418,-1.4500846,1.5378946,-2.3880231,0.88590664,4.6213446
130,1778609065.143521,3.7653418,-1.4500846,1.5378946,-2.5566218,1.4527892,4.52605
131,1778609065.153994,4.6351485,-0.8478543,1.9149898,-2.5810564,1.507767,4.317134
132,1778609065.165337,5.486662,-0.20245083,2.7123535,-1.7466152,-0.31627524,2.6445863
133,1778609065.176461,5.669355,0.20440216,3.1345732,-0.79366606,-1.5025747,1.9848524
134,1778609065.1868658,5.9301023,0.37172902,3.1850638,0.37675086,-2.4078763,1.29091
135,1778609065.1980429,6.1081614,0.32440916,3.0226152,1.5312853,-3.0651667,0.35384342
136,1778609065.2084649,6.0681586,0.23952618,2.6713755,2.264323,-3.2545347,-0.4329504
137,1778609065.218931,5.7557015,-0.0078053335,1.7225395,2.7603452,-2.6448917,-1.75364
138,1778609065.2294369,5.4488544,-0.22440335,1.167873,2.6198463,-2.196517,-2.5416555
139,1778609065.239949,4.6312456,-0.56344754,0.70467526,1.4372121,-0.34070984,-3.6338818
140,1778609065.250201,3.9448643,-0.8217553,0.7217494,0.6052143,0.9812015,-4.122574
141,1778609065.261305,3.0233471,-1.0717698,1.179825,-0.09605849,2.5596762,-4.40968
142,1778609065.2846022,2.7784548,-1.0342066,1.3486153,0.085979216,2.6781838,-4.46588
143,1778609065.298493,2.5574663,-0.9471284,1.2715377,0.92164224,2.3214388,-4.865385
144,1778609065.314463,2.2513509,-1.0717698,0.875173,1.5483896,1.8706207,-5.6143055
145,1778609065.332396,2.101586,-1.1186019,0.7946805,1.6852232,1.8522947,-5.869647
146,1778609065.34904,1.5010632,-1.4766715,0.6034498,2.0273075,2.0673192,-5.99182
147,1778609065.364158,1.4635,-1.8554741,0.62442666,2.6039639,1.8180863,-5.960055
148,1778609065.381731,1.4534994,-2.1267095,0.5397876,3.2759151,1.2059997,-5.9356203
149,1778609065.385979,1.4534994,-2.1267095,0.5397876,3.2759151,1.2059997,-5.9356203
150,1778609065.397323,1.4127654,-2.1776881,0.4846624,3.5947864,0.92011505,-5.916073
151,1778609065.4079711,1.3676407,-2.2052505,0.42831767,3.8159196,0.7478512,-5.896525
152,1778609065.41847,1.2722694,-2.2396429,0.3275801,4.107913,0.53038335,-5.823221
153,1778609065.4302652,1.2188516,-2.2620833,0.245868,4.2630725,0.40332347,-5.693718
154,1778609065.441358,1.1844593,-2.2574487,0.14756958,4.3412633,0.33735007,-5.517789
155,1778609065.4516811,1.173483,-2.227935,0.06097917,4.332711,0.32391104,-5.3308644
156,1778609065.464957,1.1742148,-2.1154892,-0.073175006,4.082257,0.29458955,-5.0364275
157,1778609065.472574,1.2115341,-2.0596323,-0.10707942,3.8073676,0.2102902,-4.9411325
158,1778609065.487072,1.2115341,-2.0596323,-0.10707942,3.8073676,0.2102902,-4.9411325
159,1778609065.4987671,1.3166622,-1.9410888,-0.16805859,3.339445,0.01970039,-4.948463
160,1778609065.509065,1.3595915,-1.8962082,-0.20708527,2.9607089,-0.06093376,-5.0339837
161,1778609065.519382,1.4220343,-1.8788902,-0.25806385,2.62962,-0.06704241,-5.1268353
162,1778609065.530041,1.4342301,-1.8710848,-0.28440684,2.5367687,-0.06704241,-5.1622653
163,1778609065.5405061,1.384715,-1.808886,-0.31977475,1.9601123,-0.057268575,-5.4237156
164,1778609065.551706,1.3103204,-1.7379062,-0.245868,1.5105159,-0.07315106,-5.653401
165,1778609065.562602,1.0417681,-1.4393523,-0.06829667,1.0425935,-0.09025527,-5.9612765
166,1778609065.573316,0.94127446,-1.2771477,0.018293751,0.90575975,-0.09880738,-6.085893
167,1778609065.5846632,0.90419906,-1.1876303,0.0863465,0.8300125,-0.09025527,-6.2459397
168,1778609065.5952709,0.9022478,-1.1544576,0.112689495,0.79336065,0.023365578,-6.4682946
169,1778609065.605979,0.88858837,-1.188362,0.10732334,0.7884737,0.22006404,-6.6833186
170,1778609065.61702,0.7768746,-1.3234918,0.11878742,0.7970258,0.64156073,-7.125585
171,1778609065.644438,0.5439342,-1.4117897,0.16000934,0.85689056,0.9005674,-7.4969907
172,1778609065.6508439,-0.13537374,-1.2708058,0.20976834,1.090241,0.9604322,-7.912379
173,1778609065.665807,-0.7461411,-1.0568908,0.27660152,1.3064871,0.6513346,-7.8781705
174,1778609065.681503,-2.601859,-1.1100647,-0.41904885,1.6607887,0.9628756,-8.507361
175,1778609065.6919029,-4.0795064,-1.2112902,-0.6675999,1.356578,0.717308,-8.090752
176,1778609065.702912,-4.0795064,-1.2112902,-0.6675999,1.356578,0.717308,-8.090752
177,1778609065.715321,-5.233964,-0.99420434,-0.32977533,0.457385,-1.6210824,-4.757873
178,1778609065.725837,-4.8988223,-0.9463967,0.24172144,0.39752024,-2.5667012,-3.051117
179,1778609065.736609,-4.410745,-1.0793313,0.6712587,0.8214604,-2.5960226,-1.7499748
180,1778609065.747346,-4.0668225,-1.2129976,0.787363,1.3504694,-2.0266967,-1.0315979
181,1778609065.757846,-3.9599874,-1.3373951,0.72101766,2.314414,-0.8171843,-0.098196514
182,1778609065.768182,-3.980964,-1.525211,0.39465716,2.8935137,-0.434783,0.74724036
183,1778609065.781457,-3.9780369,-1.5698477,0.19342592,3.2441502,-0.60216,1.8345797
184,1778609065.790724,-3.0399334,-1.8227892,-0.31123766,3.393201,-0.8196278,2.719112
185,1778609065.80118,-3.0399334,-1.8227892,-0.31123766,3.4628396,-0.8941533,4.099666
186,1778609065.813269,-1.964017,-2.0149956,-0.55100775,3.1708465,-0.14156792,5.869952
187,1778609065.823728,-1.964017,-2.0149956,-0.55100775,3.1708465,-0.14156792,5.869952
188,1778609065.8341,-1.7308327,-2.0489001,-0.56735015,3.08166,0.09544762,6.2523537
189,1778609065.8447092,-0.73101825,-2.2594001,-0.6173531,2.7921102,0.88957185,8.08617
190,1778609065.855684,-0.73101825,-2.2594001,-0.6173531,2.7921102,0.88957185,8.08617
191,1778609065.867863,0.29148042,-2.473315,-0.83297545,2.4194827,1.0178534,9.240705
192,1778609065.877748,0.56661844,-2.5138054,-0.8866371,2.2362232,0.9457714,9.387312
193,1778609065.88869,1.2766598,-2.5594175,-0.95468986,1.5325071,0.48884454,9.44962
194,1778609065.8994591,1.6164358,-2.5311232,-0.8724899,1.0193806,-0.051159926,9.191835
195,1778609065.910298,1.8476688,-2.2640345,-0.37538776,0.41951138,-0.7841977,8.648166
196,1778609065.920876,1.8476688,-2.2640345,-0.37538776,0.41951138,-0.7841977,8.648166
197,1778609065.9319959,1.8110813,-1.8993791,-0.18635234,0.40973756,-0.9515746,8.38305
198,1778609065.94305,1.8110813,-1.8993791,-0.18635234,0.42073312,-0.6913462,8.094722
199,1778609065.953971,1.8188866,-1.8901103,-0.21854934,0.33643377,-0.48976085,7.957888
200,1778609065.964639,1.5708233,-1.8525472,-0.43514732,-1.0074687,1.1229222,7.4313226
201,1778609065.9750762,1.4830134,-1.8598647,-0.3597771,-1.7343978,1.877951,7.376345
202,1778609065.985754,1.3937398,-1.911087,-0.17659567,-2.4100142,2.5621195,7.371458
203,1778609065.996651,1.4393523,-2.054754,0.039026666,-2.9768968,2.9665122,7.307928
204,1778609066.0076249,1.4527677,-2.0593886,0.23903833,-3.2884378,2.9775076,7.200416
205,1778609066.018635,1.5276501,-2.0737796,0.5617401,-3.4130542,2.8211262,6.946296
206,1778609066.0329201,1.3864224,-1.9208438,0.7354088,-2.957349,2.1015275,6.4661565
207,1778609066.048185,1.2525121,-1.8291311,0.64003736,-2.6702425,1.7374521,6.36964
208,1778609066.06394,1.1725074,-1.8413268,0.18196183,-2.6592472,1.7105742,6.4576044
209,1778609066.0813482,1.475452,-1.9588948,0.28465074,-2.925584,1.9475896,6.4832606
210,1778609066.0981069,1.5256988,-1.9396253,0.54539764,-3.566992,2.2359178,6.1045246
211,1778609066.101998,1.5256988,-1.9396253,0.54539764,-3.566992,2.2359178,6.1045246
212,1778609066.1143959,1.6603407,-1.9825547,0.8339511,-3.2371252,1.8596251,5.696467
213,1778609066.124831,1.6154602,-1.905721,0.83078015,-3.1173956,1.8852814,5.668367
214,1778609066.135628,1.5708233,-1.8271798,0.7188224,-2.917032,2.2664611,5.849183
215,1778609066.1501281,1.9998728,-2.0354846,0.47612533,-3.1149523,2.7747006,6.102081
216,1778609066.1607192,1.9998728,-2.0354846,0.47612533,-3.1149523,2.7747006,6.102081
217,1778609066.1720178,2.8289456,-2.1828103,0.7022361,-4.099666,3.0556984,5.560855
218,1778609066.182315,3.1238408,-2.0557299,1.7186369,-4.0080366,1.3660463,4.5908017
219,1778609066.1933281,3.2645807,-1.9274296,2.1237824,-3.3495243,0.12721258,4.494285
220,1778609066.2046552,3.2645807,-1.9274296,2.1237824,-3.3495243,0.12721258,4.494285
221,1778609066.215596,4.0114536,-1.5049659,2.0793896,-1.7234023,-1.0822997,4.5309367
222,1778609066.22654,4.0114536,-1.5049659,2.0793896,-1.7234023,-1.0822997,4.5309367
223,1778609066.237529,4.7727175,-1.0073758,1.2537317,-1.9078834,0.20906848,3.7197084
224,1778609066.247843,4.90053,-0.6836984,1.3522741,-2.853502,1.2402083,3.1491606
225,1778609066.258213,4.90053,-0.6836984,1.3522741,-2.853502,1.2402083,3.1491606
226,1778609066.2686028,5.31592,-0.327824,2.6747901,-3.486358,1.3953679,2.411236
227,1778609066.2798898,5.514468,-0.26343,3.07335,-3.0648613,0.80771595,2.0825908
228,1778609066.290177,6.2532916,-0.24342884,3.8160763,-0.69348425,-1.1873684,-0.1763872
229,1778609066.303504,6.2532916,-0.24342884,3.8160763,-0.69348425,-1.1873684,-0.1763872
230,1778609066.311316,5.1824975,-0.74053097,2.727964,0.93752474,-1.2643374,-2.7530148
231,1778609066.324094,5.1824975,-0.74053097,2.727964,0.93752474,-1.2643374,-2.7530148
232,1778609066.335617,3.7128994,-1.1949477,1.8330337,0.95462894,1.5725187,-4.1237955
233,1778609066.346705,2.9311466,-1.3373951,1.5664328,0.88865554,2.7026186,-4.1702213
234,1778609066.358679,2.602103,-1.346664,1.4786229,0.88865554,2.7026186,-4.1702213
235,1778609066.370136,2.4640462,-1.2927583,1.4815499,1.0633628,3.2682793,-4.033387
236,1778609066.380969,2.3806267,-1.2132416,1.4915504,1.2942698,3.0092726,-4.1189084
237,1778609066.3933692,2.046217,-1.0415242,1.2493412,2.1238241,1.7814344,-4.6882343
238,1778609066.4043672,2.046217,-1.0415242,1.2493412,2.1238241,1.7814344,-4.6882343
239,1778609066.4192908,1.5425291,-1.0046928,1.0112785,2.6479461,1.2438734,-5.046201
240,1778609066.4332092,1.3308094,-1.0790873,0.8510253,3.1329727,1.127809,-5.0046625
241,1778609066.449363,1.3722751,-1.1629947,0.80346155,3.1793985,1.0997093,-5.002219
242,1778609066.4596531,1.3722751,-1.1629947,0.80346155,3.1793985,1.0997093,-5.002219
243,1778609066.4700348,1.6703414,-1.7371745,0.55417866,3.5361435,0.5206095,-5.295434
244,1778609066.482111,1.6137527,-1.996214,0.412707,3.6864161,0.2848157,-5.479915
245,1778609066.493155,1.6137527,-1.996214,0.412707,3.6864161,0.2848157,-5.479915
246,1778609066.503955,1.5296015,-2.0220692,0.34026375,3.741394,0.3666716,-5.4835806
247,1778609066.514836,1.443255,-2.1006105,0.16342416,3.791485,0.72463834,-5.435933
248,1778609066.526853,1.443255,-2.1006105,0.16342416,3.7450593,0.81138116,-5.4432635
249,1778609066.537638,1.4339862,-2.113538,0.13610551,3.7450593,0.81138116,-5.4432635
250,1778609066.5485299,1.3927642,-2.1525645,0.115128666,3.5960083,0.75395983,-5.5275626
251,1778609066.5611641,1.3754461,-2.15476,0.10512808,3.5960083,0.75395983,-5.5275626
252,1778609066.571479,1.2959293,-2.148174,0.1348859,3.560578,0.39721483,-5.675392
253,1778609066.5824142,1.2508047,-2.1032934,0.14269125,3.6314385,0.110108376,-5.685166
254,1778609066.5950541,1.2595856,-2.075243,0.124885336,3.6998553,-0.13668099,-5.6729484
255,1778609066.605901,1.2834896,-1.9964579,0.042197585,3.7316203,-0.36147922,-5.6924963
256,1778609066.6173189,1.3259311,-1.9523091,-0.052442085,3.6815293,-0.55695593,-5.7731304
257,1778609066.62884,1.3832514,-1.9510894,-0.12415359,3.5825691,-0.7072287,-5.881864
258,1778609066.6367629,1.4252051,-1.940845,-0.251722,3.280802,-0.9515746,-6.159197
259,1778609066.647298,1.3569084,-1.8974278,-0.31416467,2.9436047,-1.1201733,-6.3827734
260,1778609066.658528,1.2171441,-1.7876652,-0.30074924,2.5685337,-1.2802199,-6.5415983
261,1778609066.670012,1.0632328,-1.6527793,-0.25074634,2.242332,-1.4341577,-6.583137
262,1778609066.681289,0.9849355,-1.5044781,-0.23172083,1.5935935,-1.5380048,-6.493951
263,1778609066.69209,1.0746968,-1.1334808,-0.44392833,1.2270746,-1.2032509,-6.655219
264,1778609066.704271,1.0746968,-1.1334808,-0.44392833,1.2270746,-1.2032509,-6.655219
265,1778609066.713485,0.9081018,-1.0912832,-0.7034557,0.25824308,0.20051636,-7.643598
266,1778609066.724341,0.9081018,-1.0912832,-0.7034557,0.25824308,0.20051636,-7.643598
267,1778609066.735313,-0.39880377,-1.2449507,-0.8505375,-0.9598213,1.1131483,-8.646638
268,1778609066.756363,-1.244219,-1.1547015,-0.755166,-1.6574289,0.9763146,-8.482926
269,1778609066.778477,-2.432337,-0.79370487,-0.45368502,-2.8254023,0.9763146,-7.4982123
270,1778609066.7863832,-3.7126558,-1.5500904,0.10781116,-3.861429,2.2359178,-7.825636
271,1778609066.801086,-5.829365,-2.066706,1.6120453,-2.0789256,1.4564544,-6.1689706
272,1778609066.815988,-6.1598716,-1.9527969,2.2957437,0.012675445,-0.43111783,-4.414567
273,1778609066.83182,-5.489345,-2.1811028,1.6583894,5.1573787,-3.9753554,-0.72860897
274,1778609066.844497,-5.489345,-2.1811028,1.6583894,5.1573787,-3.9753554,-0.72860897
275,1778609066.8529458,-4.0904827,-2.5238059,-0.37660733,6.944769,-3.8079784,2.144899
276,1778609066.870323,-3.4753249,-2.5662472,-1.091771,6.4499683,-2.3394594,3.3715155
277,1778609066.881367,-3.0509098,-2.570638,-1.3603233,5.7450304,-1.1409427,4.2939215
278,1778609066.892572,-1.6881473,-2.7196708,-1.1939721,3.4188573,1.124144,7.303041
279,1778609066.902881,-1.1873864,-2.80992,-1.003961,3.0266824,1.1119266,8.070288
280,1778609066.913213,-1.1873864,-2.80992,-1.003961,3.0266824,1.1119266,8.070288
281,1778609066.924345,0.19415767,-2.9274879,-0.6488183,2.7322454,0.3593412,9.348216
282,1778609066.934898,0.86541635,-2.9255364,-0.515152,2.924057,-0.3480402,9.659758
283,1778609066.947509,1.2730011,-2.9416351,-0.49954134,3.1354163,-0.90270543,9.720844
284,1778609066.9582112,1.5513101,-2.953343,-0.5441781,3.2710283,-1.2631156,9.659758
285,1778609066.9686558,1.674732,-2.8760214,-0.5836926,3.2649195,-1.2948806,9.51315
286,1778609066.9819891,1.7022943,-2.7621124,-0.5841804,2.743241,-0.6082686,9.130749
287,1778609066.993322,1.7354671,-2.496731,-0.54051936,2.4365869,-0.27473643,9.039119
288,1778609067.003979,1.6969284,-2.4369714,-0.50563926,1.9454516,0.24205516,8.986585
289,1778609067.014742,1.6647313,-2.4335566,-0.40465775,1.3907864,0.79061174,8.986585
290,1778609067.0249941,1.6647313,-2.4335566,-0.40465775,1.3907864,0.79061174,8.986585
