id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608825.278823,0.59930325,-0.8093155,0.21050009,0.1499673,-0.23625195,-0.013133593
2,1778608825.3396008,0.56369144,-0.78516775,0.21586627,0.22937973,-0.013897174,-0.037568185
3,1778608825.3900568,0.56710625,-0.772728,0.17635176,0.109650224,-0.0481056,-0.040011644
4,1778608825.440557,0.56735015,-0.7800455,0.19440159,0.030237807,-0.0481056,0.017409647
5,1778608825.491372,0.5954006,-0.7802894,0.19269417,-0.082161315,-0.06520981,0.050396346
6,1778608825.5418491,0.6412569,-0.7446776,0.10659158,0.07055488,0.69104075,0.17623448
7,1778608825.593219,0.8737095,-0.46051466,-0.44612357,-0.52687085,-0.9411899,-0.53114694
8,1778608825.643716,1.6610725,-0.017074168,-0.7729719,-3.8805184,2.3196063,-1.5769475
9,1778608825.694418,3.3887343,-0.16513158,1.296661,-2.1737623,-0.86055577,-2.1291692
10,1778608825.744715,4.156828,-1.147628,0.20464608,0.10598504,-1.7121012,-5.9226394
11,1778608825.795187,4.6244164,-2.1650043,0.14244732,-1.9013166,3.1845908,-7.080839
12,1778608825.845602,3.1106694,-2.798212,1.3186135,-0.70768684,3.8357728,-7.581748
13,1778608825.901512,2.0098734,-1.8771827,0.84346384,2.6361868,2.9194756,-6.8352714
14,1778608825.954266,1.2973927,-2.2120802,-0.18562058,3.5488188,0.1339321,-7.5719743
15,1778608826.004792,0.7954123,-1.7864457,-0.42343935,1.8151847,0.5994111,-6.5811515
16,1778608826.05536,0.801998,-1.4639878,0.16074108,0.9636392,0.9427171,-5.694176
17,1778608826.10589,0.63442725,-1.6693656,-0.13708118,2.2769985,-0.6724094,-5.364309
18,1778608826.1564312,-1.1071378,-1.4786229,0.30392018,3.5989099,-2.4011567,-5.7662582
19,1778608826.207106,-3.9992576,-1.8164474,-1.4034966,2.1523821,-1.7951789,-3.403433
20,1778608826.258466,-3.4028814,-2.0940247,-1.6313148,-2.6722279,1.2212714,3.286758
21,1778608826.30901,-4.2807374,-2.3881881,1.264464,0.88789195,-2.322966,5.741213
22,1778608826.3595939,1.2837335,-4.056578,-0.88029534,-0.3130682,0.8767437,12.562129
23,1778608826.410064,3.2567754,-3.7721713,0.5885709,-0.8640682,-0.105526894,9.895093
24,1778608826.4611032,3.4141018,-3.0728621,0.98713076,0.6692024,-0.75304353,8.807754
25,1778608826.511832,1.9252343,-2.1532965,0.0017074167,0.96974784,0.13148865,7.0802283
26,1778608826.562301,3.1801856,-1.7927874,-0.096347086,-0.7980948,1.1614066,7.786388
27,1778608826.612733,1.9952384,-0.79175353,0.24733151,-4.3020153,3.0135486,5.6825695
28,1778608826.670768,3.740706,-0.21342708,1.3998379,-4.3863144,2.645808,2.5891504
29,1778608826.714643,6.4445224,0.61101127,3.129451,2.599535,-1.478751,2.4633121
30,1778608826.765981,3.1784782,-1.5566761,0.80468106,0.84146625,0.81810063,-3.7186394
31,1778608826.8170319,4.121216,-1.1961673,2.286231,2.880533,-0.76159567,-4.0387325
32,1778608826.868319,3.117987,-0.83053625,0.5100298,1.2348632,1.5938989,-5.9568477
33,1778608826.919126,2.321843,-1.5025266,1.127139,1.782198,1.620777,-7.6721563
34,1778608826.970182,1.607167,-2.435264,0.4873455,2.6691737,0.9891428,-7.876185
35,1778608827.022559,1.2930022,-2.227447,0.0,2.386954,0.30986115,-7.023418
36,1778608827.0733,1.1739709,-1.8659626,-0.002927,0.810923,0.2952004,-5.6782937
37,1778608827.123573,1.4822817,-1.6779027,0.18684018,0.2953531,0.38683012,-4.970912
38,1778608827.173873,1.5113076,-1.2378771,0.00219525,0.928209,0.8852958,-5.7638144
