id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778609876.554585,-0.27025968,-0.38416874,0.8729778,-0.0009162972,0.049174614,-0.03497201
29,1778609876.604913,-0.27172315,-0.3773391,0.872246,0.017409647,-0.027794348,-0.067958705
30,1778609876.6552231,-0.26879618,-0.38099784,0.86809945,0.008857539,0.032070402,-0.052076224
31,1778609876.7055712,-0.25611252,-0.39563283,0.8729778,0.024740024,-0.02535089,-0.043524116
32,1778609876.756211,-0.27074748,-0.38075393,0.87688047,-0.004581486,0.018631376,-0.021532983
33,1778609876.808094,-0.2778211,-0.38392484,0.8720021,0.014966187,-0.0058032153,-0.03497201
34,1778609876.859784,-0.27879676,-0.38977882,0.8705386,-0.010690134,-0.021685699,-0.039858926
35,1778609876.908641,-0.27708933,-0.39148626,0.8707825,0.014966187,-0.022907428,-0.039858926
36,1778609876.959785,-0.25806385,-0.3966085,0.8717582,0.021074835,-0.030237807,-0.044745844
37,1778609877.0108259,-0.25562465,-0.3919741,0.8749291,0.032070402,-0.014355322,-0.0386372
38,1778609877.061198,-0.25538075,-0.37636343,0.8734656,0.00763581,-0.009468404,-0.027641632
39,1778609877.111957,-0.2602591,-0.3849005,0.8778561,0.00641408,-0.004581486,-0.03375028
40,1778609877.163161,-0.25806385,-0.38685185,0.8712703,-0.0033597562,0.014966187,-0.0129808765
41,1778609877.213595,-0.25391725,-0.3907545,0.8754169,-0.016798781,0.03084867,0.007788526
42,1778609877.2672708,-0.25635642,-0.3983159,0.8688312,0.003970621,0.019853106,0.022449281
43,1778609877.319799,-0.2619665,-0.3890471,0.8729778,-0.0009162972,0.025961753,0.029779658
44,1778609877.370363,-0.27245492,-0.38270527,0.87419736,-0.010690134,0.041844238,0.035888307
45,1778609877.420678,-0.27465016,-0.38319308,0.8729778,-0.0033597562,0.022296565,0.027336199
46,1778609877.471662,-0.2680644,-0.3902667,0.872246,-0.008246674,0.028405212,0.035888307
47,1778609877.5239549,-0.2736745,-0.39099842,0.86566025,-0.024129158,0.032070402,0.046883874
48,1778609877.5726101,-0.27416235,-0.38855925,0.8727339,-0.032681264,0.050396346,0.06398808
49,1778609877.623206,-0.28172377,-0.38612008,0.86566025,-0.040011644,0.045509428,0.059101168
50,1778609877.674146,-0.26879618,-0.38807142,0.86834335,-0.033902995,0.054061532,0.07742711
51,1778609877.724413,-0.27977243,-0.3966085,0.8617576,-0.066889696,0.074830934,0.07742711
52,1778609877.775179,-0.283919,-0.38831535,0.8707825,-0.05589413,0.062613636,0.085979216
53,1778609877.825679,-0.32050648,-0.37807086,0.85492796,-0.0754418,0.06017018,0.06398808
54,1778609877.8762271,-0.31660384,-0.37538776,0.8556597,-0.07666353,0.062613636,0.055435978
55,1778609877.92658,-0.29904184,-0.40148684,0.8539522,-0.05222894,0.032070402,0.0016798781
56,1778609877.977111,-0.29465136,-0.41880494,0.85541576,-0.0033597562,0.00641408,-0.010537418
57,1778609878.028391,-0.30270058,-0.40221858,0.8483422,-0.0021380268,-0.009468404,0.005345067
58,1778609878.098686,-0.29733443,-0.400999,0.85639143,0.0003054324,-0.0021380268,0.0004581486
59,1778609878.1493812,-0.3000175,-0.3949011,0.85517186,-0.0058032153,-0.004581486,-0.00076358096
60,1778609878.199788,-0.2983101,-0.40978,0.85444015,0.00641408,-0.0033597562,0.0004581486
61,1778609878.2501278,-0.30562758,-0.3983159,0.8510253,-0.014355322,-0.0009162972,0.013897174
62,1778609878.3008268,-0.30196884,-0.40416992,0.85468405,0.0003054324,-0.0033597562,0.010231985
63,1778609878.3515022,-0.30392018,-0.39392543,0.85663533,-0.011911863,0.0051923506,0.012675445
64,1778609878.4026098,-0.30099317,-0.4027064,0.85419625,0.00763581,-0.008246674,0.0029016077
65,1778609878.452747,-0.29806617,-0.4012429,0.85712314,0.00641408,-0.004581486,-0.0019853106
66,1778609878.503639,-0.30904242,-0.40441385,0.8505375,0.011300999,-0.011911863,-0.00320704
67,1778609878.555891,-0.2939196,-0.4012429,0.8607819,0.0003054324,0.00763581,0.004123337
68,1778609878.606497,-0.30928633,-0.39124236,0.8500496,-0.0033597562,-0.0070249448,-0.0019853106
69,1778609878.667252,-0.28977302,-0.4109996,0.8598063,0.0027488915,-0.0009162972,0.0029016077
70,1778609878.7175748,-0.30684718,-0.3931937,0.8534644,-0.0070249448,0.00641408,0.004123337
71,1778609878.76819,-0.29952967,-0.40197468,0.85687923,0.019853106,-0.016798781,-0.0044287695
72,1778609878.818654,-0.30635932,-0.3995355,0.85200095,0.012522728,-0.008246674,-0.0019853106
73,1778609878.869188,-0.29611483,-0.39709634,0.8595624,0.016187917,-0.013133593,-0.0056504994
74,1778609878.919874,-0.30416408,-0.40051118,0.8539522,0.029626941,-0.029016078,-0.015424335
75,1778609878.9702919,-0.29977357,-0.39587677,0.8617576,0.021074835,-0.031459536,-0.011759147
76,1778609879.020745,-0.29611483,-0.39685243,0.85492796,0.029626941,-0.036346454,-0.020311253
77,1778609879.0708969,-0.2936757,-0.39221802,0.860538,0.023518294,-0.035124727,-0.022754714
78,1778609879.121742,-0.2883095,-0.39124236,0.8561475,0.03084867,-0.040011644,-0.0386372
79,1778609879.172013,-0.2856264,-0.3919741,0.86736774,0.028405212,-0.033902995,-0.0386372
80,1778609879.222414,-0.28928518,-0.38953492,0.85883063,0.019853106,-0.036346454,-0.045967575
81,1778609879.2742138,-0.27733323,-0.3949011,0.8707825,0.013744458,-0.01924224,-0.042302385
82,1778609879.324818,-0.28806558,-0.38733968,0.8585867,0.00641408,-0.015577052,-0.03497201
83,1778609879.3924868,-0.27440625,-0.39270583,0.8671237,0.040622506,-0.04612029,-0.042302385
84,1778609879.428593,-0.2907487,-0.39099842,0.8598063,-0.0070249448,0.0015271619,-0.028863361
85,1778609879.4788978,-0.27391842,-0.39465716,0.87029463,0.00641408,-0.0009162972,-0.023976443
86,1778609879.52983,-0.278065,-0.39002275,0.86566025,0.008857539,0.0027488915,-0.011759147
87,1778609879.581085,-0.27001578,-0.3919741,0.869319,0.019853106,-0.010690134,-0.014202606
88,1778609879.631547,-0.27172315,-0.38709575,0.8668798,0.00641408,0.00763581,-0.009315688
89,1778609879.682241,-0.275138,-0.3890471,0.86639196,0.011300999,0.012522728,-0.014202606
90,1778609879.7328472,-0.27660152,-0.39465716,0.86785555,-0.0021380268,0.032070402,-0.011759147
91,1778609879.789803,-0.2822116,-0.39538893,0.8639529,0.010079269,0.012522728,-0.011759147
92,1778609879.84014,-0.28440684,-0.3905106,0.86492854,0.010079269,0.010079269,-0.008093959
93,1778609879.890374,-0.28343117,-0.38807142,0.8644407,0.0051923506,-0.0009162972,0.0016798781
94,1778609879.9409359,-0.27879676,-0.39173016,0.86639196,-0.016798781,0.016187917,0.009010255
95,1778609879.991389,-0.28026026,-0.38953492,0.8666359,-0.010690134,0.0027488915,0.011453714
96,1778609880.043057,-0.28026026,-0.39465716,0.8671237,-0.011911863,0.016187917,0.0065667965
97,1778609880.0971441,-0.28026026,-0.3931937,0.86492854,0.003970621,0.0003054324,0.005345067
98,1778609880.163776,-0.2824555,-0.3919741,0.8666359,-0.0021380268,0.00763581,0.010231985
99,1778609880.2152362,-0.28147984,-0.38977882,0.8602941,-0.02046397,0.011300999,0.027336199
100,1778609880.269894,-0.2807481,-0.38929102,0.8690751,-0.030237807,0.025961753,0.041996952
101,1778609880.317253,-0.2895291,-0.38929102,0.8598063,-0.030237807,0.022296565,0.037110034
102,1778609880.368045,-0.283919,-0.38855925,0.86614805,-0.024129158,0.032070402,0.032223117
103,1778609880.418924,-0.280992,-0.39855984,0.8629772,-0.029016078,0.03940078,0.028557928
104,1778609880.470264,-0.2953831,-0.39904767,0.85907453,-0.038789913,0.03695732,0.027336199
105,1778609880.520926,-0.301481,-0.39563283,0.85663533,-0.029016078,0.028405212,0.032223117
106,1778609880.5720289,-0.3117255,-0.39124236,0.8512692,-0.04367683,0.017409647,0.02367101
107,1778609880.62306,-0.30196884,-0.40148684,0.8620015,-0.044898562,0.021074835,0.011453714
108,1778609880.6769018,-0.29148042,-0.40563342,0.8515131,-0.014355322,-0.004581486,0.0065667965
109,1778609880.7271419,-0.3000175,-0.400999,0.8493178,-0.041233372,0.012522728,0.032223117
110,1778609880.777514,-0.29513916,-0.40026724,0.85639143,-0.040011644,0.017409647,0.028557928
111,1778609880.8278039,-0.30196884,-0.39977944,0.85224485,-0.025961753,0.013897174,0.016493348
112,1778609880.878059,-0.2987979,-0.40368208,0.85322046,-0.012522728,0.011453714,0.0067195124
113,1778609880.928728,-0.29806617,-0.40490165,0.8468787,-0.0027488915,0.0065667965,0.007941242
114,1778609880.980273,-0.30392018,-0.40319425,0.85541576,-0.008857539,0.005345067,0.009162972
115,1778609881.0304708,-0.30782285,-0.40734085,0.84980565,0.0009162972,-0.006872229,0.0018325944
116,1778609881.08393,-0.30367625,-0.41173133,0.8539522,0.008246674,-0.0056504994,0.009162972
117,1778609881.134353,-0.298554,-0.40734085,0.85297656,0.02535089,-0.019089524,-0.0042760535
118,1778609881.184824,-0.3000175,-0.39758417,0.8573671,0.038789913,-0.027641632,-0.0042760535
119,1778609881.235292,-0.2953831,-0.39977944,0.8515131,0.038789913,-0.008093959,-0.0067195124
120,1778609881.285726,-0.2968466,-0.38807142,0.85712314,0.042455103,-0.014202606,-0.009162972
121,1778609881.335905,-0.3000175,-0.38782752,0.8580988,0.022907428,-0.006872229,-0.0140498895
122,1778609881.388252,-0.3012371,-0.40441385,0.857611,0.013133593,-0.006872229,-0.026267186
123,1778609881.4382331,-0.30099317,-0.39904767,0.8580988,0.032681264,-0.026419902,-0.028710645
124,1778609881.4895492,-0.29806617,-0.40709692,0.85663533,0.033902995,-0.026419902,-0.032375835
125,1778609881.540371,-0.29196826,-0.39148626,0.8620015,0.026572619,-0.03497201,-0.021380268
126,1778609881.591126,-0.29196826,-0.38782752,0.86102587,0.022907428,-0.03619374,-0.025045456
127,1778609881.641702,-0.2851386,-0.39124236,0.8629772,0.011911863,-0.022754714,-0.020158539
128,1778609881.692757,-0.286846,-0.38758358,0.8622454,0.004581486,-0.019089524,-0.020158539
129,1778609881.743086,-0.2807481,-0.3931937,0.86785555,0.021685699,-0.0129808765,-0.026267186
130,1778609881.793664,-0.29050475,-0.38709575,0.8598063,0.0033597562,-0.006872229,-0.022601997
131,1778609881.843869,-0.28489465,-0.39734024,0.86541635,0.004581486,-0.014202606,-0.020158539
132,1778609881.9093702,-0.28708994,-0.39538893,0.8624893,-0.0003054324,-0.0056504994,0.0018325944
133,1778609881.959856,-0.283919,-0.3905106,0.86273324,0.011911863,-0.016646065,0.0006108648
134,1778609882.01113,-0.27684543,-0.38929102,0.8720021,0.013133593,-0.0019853106,-0.0030543238
135,1778609882.06163,-0.28001633,-0.39221802,0.8598063,-0.0027488915,0.0065667965,-0.0042760535
136,1778609882.112716,-0.28489465,-0.383437,0.8688312,0.004581486,0.010231985,-0.009162972
137,1778609882.163261,-0.2883095,-0.38977882,0.85907453,0.009468404,-0.011759147,-0.021380268
138,1778609882.214273,-0.28708994,-0.39173016,0.86809945,-0.00641408,-0.0019853106,0.0018325944
139,1778609882.276148,-0.28782168,-0.3936815,0.8620015,0.0021380268,-0.014202606,0.0042760535
140,1778609882.323751,-0.27977243,-0.38855925,0.872246,0.0070249448,-0.015424335,0.0140498895
141,1778609882.374133,-0.27562585,-0.3902667,0.85907453,0.0009162972,-0.008093959,0.0006108648
142,1778609882.424694,-0.2775772,-0.39465716,0.872246,-0.00641408,0.004123337,-0.0018325944
143,1778609882.475157,-0.28294334,-0.3902667,0.8624893,0.010690134,-0.010537418,-0.01282816
144,1778609882.5265942,-0.28416294,-0.3849005,0.8671237,0.0070249448,-0.009315688,-0.005497783
145,1778609882.577864,-0.2807481,-0.3902667,0.86590415,-0.008857539,0.005345067,-0.0006108648
146,1778609882.6285892,-0.27904066,-0.3936815,0.8666359,-0.011300999,0.007788526,0.011606431
147,1778609882.67954,-0.27611366,-0.39709634,0.86809945,-0.014966187,0.016340632,0.0140498895
148,1778609882.730019,-0.27733323,-0.39270583,0.8639529,-0.0027488915,0.0065667965,0.01527162
149,1778609882.7808409,-0.2822116,-0.39270583,0.8688312,-0.017409647,0.020005822,0.021380268
150,1778609882.8313222,-0.28757775,-0.39221802,0.8598063,-0.021074835,0.018784093,0.03604102
151,1778609882.882275,-0.28977302,-0.3936815,0.85639143,-0.047952887,0.045662142,0.06536253
152,1778609882.9325771,-0.27538192,-0.39563283,0.8671237,-0.054061532,0.060322896,0.09590577
153,1778609882.983258,-0.29001692,-0.38587618,0.85907453,-0.052839804,0.05177079,0.06536253
154,1778609883.03586,-0.31709167,-0.38246134,0.8585867,-0.052839804,0.06276636,0.03970621
155,1778609883.0906281,-0.29757833,-0.3983159,0.8580988,-0.03329213,0.033444848,-0.0018325944
156,1778609883.142824,-0.29196826,-0.40904826,0.85517186,-0.011300999,0.027336199,-0.0030543238
157,1778609883.1923158,-0.31099376,-0.40612125,0.85468405,0.0021380268,-0.0019853106,0.010384701
158,1778609883.242989,-0.31099376,-0.39392543,0.8512692,-0.011300999,0.010231985,0.016493348
159,1778609883.293988,-0.29904184,-0.4012429,0.85907453,0.0021380268,-0.006872229,0.0042760535
160,1778609883.345631,-0.29440743,-0.39709634,0.85444015,0.015577052,-0.015424335,0.0006108648
161,1778609883.395749,-0.3031884,-0.39416936,0.8561475,0.01924224,-0.016646065,-0.0018325944
162,1778609883.447656,-0.30221277,-0.3949011,0.85687923,0.02046397,-0.008093959,-0.0006108648
163,1778609883.4981189,-0.2987979,-0.39294976,0.85907453,0.01924224,-0.014202606,-0.016493348
164,1778609883.553281,-0.30757892,-0.3978281,0.8561475,0.035124727,-0.03252855,-0.028710645
165,1778609883.603841,-0.30562758,-0.3905106,0.8573671,0.033902995,-0.03008509,-0.043371398
166,1778609883.654263,-0.30099317,-0.39124236,0.85907453,0.044898562,-0.0594066,-0.056810424
167,1778609883.704591,-0.28733385,-0.38733968,0.8615137,0.04856375,-0.05574141,-0.064140804
168,1778609883.7553852,-0.2909926,-0.39246193,0.86273324,0.037568185,-0.0716239,-0.051923506
169,1778609883.806008,-0.278065,-0.38563228,0.86541635,0.022907428,-0.03252855,-0.022601997
170,1778609883.856931,-0.27904066,-0.38855925,0.8720021,0.015577052,-0.0386372,-0.027488915
171,1778609883.907676,-0.28416294,-0.38319308,0.8646846,0.02046397,-0.039858926,-0.03848448
172,1778609883.9583008,-0.266357,-0.39002275,0.8717582,0.029016078,-0.019089524,-0.03848448
173,1778609884.0155241,-0.27904066,-0.3851444,0.8629772,0.01924224,-0.028863361,-0.04214967
174,1778609884.065999,-0.2697718,-0.38709575,0.8778561,0.024129158,-0.019089524,-0.03848448
175,1778609884.116108,-0.28757775,-0.38441268,0.8629772,-0.00641408,-0.0129808765,-0.033597562
176,1778609884.166569,-0.26367393,-0.38441268,0.87858784,-0.00763581,0.011453714,-0.033597562
177,1778609884.21786,-0.25367334,-0.3919741,0.8724899,0.016798781,-0.010537418,-0.05070178
178,1778609884.273726,-0.26733267,-0.39294976,0.8698068,-0.0015271619,0.018784093,-0.026267186
179,1778609884.3243148,-0.27245492,-0.3949011,0.8688312,-0.0003054324,0.009010255,0.0018325944
180,1778609884.375406,-0.28172377,-0.39002275,0.8690751,-0.011300999,0.020005822,0.018936807
181,1778609884.426282,-0.27538192,-0.39002275,0.8688312,-0.021074835,0.016340632,0.033597562
182,1778609884.477623,-0.269284,-0.38758358,0.8705386,-0.019853106,0.022449281,0.029932374
183,1778609884.528797,-0.26879618,-0.39099842,0.8712703,-0.012522728,0.013897174,0.026267186
184,1778609884.580051,-0.27025968,-0.38733968,0.869319,-0.00763581,0.028557928,0.034819294
185,1778609884.631229,-0.2853825,-0.38855925,0.8641968,-0.017409647,0.0151189035,0.027488915
186,1778609884.681943,-0.28367507,-0.3851444,0.8705386,-0.021074835,0.035888307,0.054366965
187,1778609884.747425,-0.28416294,-0.38807142,0.8622454,-0.023518294,0.027336199,0.048258316
188,1778609884.7979589,-0.27952853,-0.38660794,0.8707825,-0.028405212,0.035888307,0.053145237
189,1778609884.8486981,-0.29050475,-0.39099842,0.857611,-0.03695732,0.028557928,0.03604102
190,1778609884.8992152,-0.29513916,-0.38685185,0.8620015,-0.013744458,0.020005822,0.03848448
191,1778609884.949774,-0.29782224,-0.3846566,0.8600502,-0.03329213,0.031001387,0.04459313
192,1778609885.002039,-0.28465074,-0.39465716,0.8668798,-0.017409647,0.02611447,0.032375835
193,1778609885.052397,-0.29660267,-0.38807142,0.85492796,-0.011300999,0.0029016077,0.023823727
194,1778609885.10483,-0.2953831,-0.38831535,0.86566025,-0.0051923506,0.005345067,0.021380268
