id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607572.516921,-0.31294507,-0.98054504,0.18708408,-1.4712678,-1.024573,0.71043575
2,1778607572.5676868,0.080492504,-1.0676233,0.3407516,-1.8939862,-1.0306816,-0.5235111
3,1778607572.618834,0.031709168,-0.7324818,0.5105176,-1.1108576,-1.3483313,-1.233336
4,1778607572.669889,-0.11732392,-0.55905706,0.4378304,-0.9080505,-1.2664754,0.1545488
5,1778607572.720372,-0.21928109,-0.83980507,0.41368267,-0.15913028,-1.6085597,0.7654136
6,1778607572.772631,-0.10195717,-0.9839599,0.38392484,-0.40591964,-2.5908303,1.070846
7,1778607572.823787,-0.251722,-0.9610317,0.02414775,0.9453133,-3.6818347,-0.31826055
8,1778607572.874068,-0.04610025,-0.6171092,0.17513217,0.7290671,-2.6751297,0.109344795
9,1778607572.925642,-0.24147749,-1.0281088,0.2573321,0.62399834,-3.7416995,0.2083049
10,1778607572.9748218,-0.15488708,-1.445938,0.20684133,0.4150826,-2.7337725,-0.034819294
11,1778607573.025457,-0.1478135,-1.2093389,0.5283235,-0.051618073,-2.2853978,0.6591231
12,1778607573.076681,-0.47905236,-1.3913007,0.32221392,-1.0705405,-2.0300565,0.7153227
13,1778607573.1271832,-0.68247885,-1.1698244,0.36611894,-1.5091414,-1.5071561,1.8551964
14,1778607573.178081,-0.61857265,-0.7285791,0.12171442,-1.163392,-1.6305509,1.9529347
15,1778607573.228395,-0.57954603,-0.23342825,-0.3936815,-1.6178753,-3.2994335,2.2595887
16,1778607573.2795572,-0.007561417,0.027318668,-0.43734258,-2.4266603,-5.0660543,1.3066398
17,1778607573.330196,-0.248795,-0.25586858,-0.05049075,-1.1866049,-2.148564,1.5473205
18,1778607573.380516,-0.6139383,-2.3537958,0.054393414,3.7760606,-1.168737,1.2883139
19,1778607573.430772,-1.4071553,-3.234823,0.5617401,3.331351,-2.39291,0.5516109
20,1778607573.481966,-0.90102816,-1.5639937,0.6385738,2.663065,1.1696533,6.6236067
21,1778607573.532597,-0.21098791,-0.2775772,-0.27684543,1.5293,-4.186409,4.707935
22,1778607573.5837948,0.7190664,0.2209885,0.13195892,-2.2140794,-3.377624,-1.0341941
23,1778607573.634958,-0.29026082,0.166839,-0.9259077,-2.9214609,0.6797398,-3.1673338
24,1778607573.685518,0.23001343,0.0863465,1.089088,-1.3197733,4.971676,-2.6505423
25,1778607573.736947,-0.7732159,-1.849864,-1.2115341,-1.4138465,1.5300635,-3.6291478
26,1778607573.787366,-0.5361288,-1.6881473,0.550276,-2.116341,-1.7038546,1.1551453
27,1778607573.839921,-0.10659158,-1.0227425,-0.21440275,-1.7486005,-1.8199189,0.98654664
28,1778607573.891166,-0.38758358,-1.6400958,0.7056509,-3.5054476,2.1299329,-1.1685843
29,1778607573.9412951,-0.7998028,-1.243975,0.60466945,-3.6789331,0.38408124,-0.7495311
30,1778607574.004233,-0.46002686,-0.6893085,0.49954134,0.25014913,-0.80832684,0.021380268
31,1778607574.055017,-0.15610667,-0.096347086,-0.10781116,0.7241802,-3.6378524,-0.037262753
32,1778607574.105674,-0.18708408,0.06854059,-0.13683724,1.7699807,-0.7631228,0.35979936
33,1778607574.157074,-0.18976717,-0.667356,0.76150787,4.1547966,0.55878854,1.6255112
34,1778607574.207489,-1.2864165,-4.618318,0.59491277,0.7376192,1.3944516,-1.0537417
35,1778607574.258224,-0.29050475,-0.87688047,0.2851386,2.2488987,-1.3825397,3.3493717
36,1778607574.3088572,-0.25294158,-0.29196826,0.35733792,-1.2269219,-1.232267,2.2107196
37,1778607574.3619552,0.10122541,-0.05195425,-0.30221277,-0.88972455,1.1537708,-0.06902772
38,1778607574.414814,-0.06610142,-0.017805915,0.24635585,-1.6117667,2.2936444,-1.770897
