id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608256.54815,-0.8188282,0.14513041,0.5524712,-0.14187334,-0.13881902,-0.20861033
2,1778608256.598942,-0.8424882,0.11171384,0.5014927,-0.055130545,-0.00076358096,-0.15363249
3,1778608256.649527,-0.84053683,0.11122601,0.5605205,-0.0013744457,-0.045967575,-0.17806709
4,1778608256.711306,-0.8229748,0.10195717,0.5158838,-0.030695954,-0.03252855,-0.10231985
5,1778608256.762656,-0.7963879,0.08829784,0.53808016,0.03894263,0.07009673,-0.12553272
6,1778608256.815573,-0.8559036,0.013659334,0.6097917,0.13545926,0.2594648,-0.07055488
7,1778608256.864254,-0.83663416,0.15488708,0.40295035,-0.15531237,0.1226311,0.008857539
8,1778608256.914728,-0.7956562,0.16854642,0.43270817,-0.2933678,-0.07284562,-0.30634868
9,1778608256.965256,-0.7829725,0.17440042,0.36782634,-0.48884454,-0.06307179,-0.37843072
10,1778608257.0161011,-0.8666359,0.17562,0.39977944,-0.6659953,-0.080176,-0.35521787
11,1778608257.0666418,-0.80663246,-0.027318668,0.5241769,-0.69531685,-0.099723674,-0.4981602
12,1778608257.127348,-0.91395575,0.011220166,0.649794,-0.6843213,-2.0007348,-0.52992517
13,1778608257.178595,-0.5836926,-0.033172667,0.6510136,-0.5694787,-1.6122248,-0.53114694
14,1778608257.229831,-1.0120102,-0.1887915,0.8132182,-0.38621926,-3.6732826,-0.6850849
15,1778608257.280372,-0.605889,-0.23928225,0.7783381,-0.6525563,-1.2078323,0.47555822
16,1778608257.3384771,-0.25269768,-0.4080726,1.1808006,0.45433068,0.19471315,-0.89033544
17,1778608257.389198,-0.8849297,-0.23367217,0.64052516,0.9479094,1.0706933,-0.16951497
18,1778608257.439569,-0.50807846,-0.08073642,0.60540116,0.23441936,0.5844449,0.7846558
19,1778608257.490179,-0.5644232,0.010488417,0.94151837,0.54718214,1.7255403,0.40469792
20,1778608257.540892,-0.8027297,-0.26562527,0.7871191,0.6253728,1.7939571,0.5525272
21,1778608257.591428,-0.58661956,-0.05927175,0.5395436,0.61437726,1.383456,0.31551164
22,1778608257.643252,-0.49637043,-0.27416235,0.62540233,0.28695372,1.2246312,-0.06933315
23,1778608257.7070878,-0.869319,0.009268833,0.46953958,0.48731738,-0.08628465,-0.6948587
24,1778608257.746124,-1.0907953,0.02561125,0.44563577,0.43600473,-0.05574141,-0.33322674
25,1778608257.796427,-0.91419965,0.079516836,0.5432024,0.43722647,0.07131846,0.18112141
26,1778608257.8468878,-0.7729719,0.11098208,0.40026724,0.2784016,0.22036947,0.22143848
27,1778608257.897394,-0.8727339,0.14220342,0.39124236,0.0707076,-0.039858926,-0.04612029
28,1778608257.947793,-0.7485803,0.20684133,0.45539245,-0.11866048,0.08231403,-0.23426664
29,1778608257.998637,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
30,1778608258.050067,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
31,1778608258.103623,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
32,1778608258.154094,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
33,1778608258.20481,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
34,1778608258.25548,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
35,1778608258.305813,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
36,1778608258.356265,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
37,1778608258.4074712,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
38,1778608258.459512,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
39,1778608258.5225532,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
40,1778608258.572342,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
41,1778608258.623036,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
42,1778608258.675841,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
43,1778608258.728075,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
44,1778608258.778667,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
45,1778608258.829273,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
46,1778608258.8798,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
47,1778608258.930381,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
48,1778608258.980809,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
49,1778608259.032028,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
50,1778608259.08412,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
51,1778608259.133686,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
52,1778608259.1846778,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
53,1778608259.235942,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
54,1778608259.286174,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
55,1778608259.337137,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
56,1778608259.392627,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
57,1778608259.442854,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
58,1778608259.493233,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
59,1778608259.5443451,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
60,1778608259.5957088,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
