id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607998.120565,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
2,1778607998.17104,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
3,1778607998.221805,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
4,1778607998.2721221,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
5,1778607998.322515,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
6,1778607998.372826,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
7,1778607998.4230669,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
8,1778607998.484616,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
9,1778607998.534521,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
10,1778607998.585251,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
11,1778607998.6357088,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
12,1778607998.686035,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
13,1778607998.736685,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
14,1778607998.787319,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
15,1778607998.8378198,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
16,1778607998.888723,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
17,1778607998.939422,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
18,1778607998.989724,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
19,1778607999.0403562,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
20,1778607999.091609,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
21,1778607999.142955,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
22,1778607999.194228,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
23,1778607999.2445009,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
24,1778607999.29477,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
25,1778607999.345119,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
26,1778607999.3958778,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
27,1778607999.446321,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
28,1778607999.500443,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
29,1778607999.55315,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
30,1778607999.603512,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
31,1778607999.653676,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
32,1778607999.704072,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
33,1778607999.7543209,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
34,1778607999.805521,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
35,1778607999.85472,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
36,1778607999.905185,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
37,1778607999.955403,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
38,1778608000.005857,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
39,1778608000.056253,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
40,1778608000.106648,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
41,1778608000.157116,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
42,1778608000.207598,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
