id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608810.2497852,1.8525472,-1.7296131,0.23172083,2.0277658,-1.6730059,-5.892096
2,1778608810.303373,1.2737329,-1.8081543,0.08122425,0.83413583,0.74235344,-6.502961
3,1778608810.353791,1.5703355,-1.8291311,0.41831708,0.11453715,2.3220499,-6.2622805
4,1778608810.404608,1.618631,-2.0135322,0.573692,2.1536038,0.081397735,-6.6581206
5,1778608810.455379,1.4654514,-2.0267036,0.41880494,2.654513,-0.9778418,-7.085726
6,1778608810.506666,-1.6369249,-1.964261,-1.0546957,1.7895284,-2.62229,-9.778418
7,1778608810.557037,-4.70808,-1.4269125,0.67686874,-2.77974,0.7203623,-2.9636104
8,1778608810.60847,-3.8131495,-1.4337422,0.9349326,2.4517057,-1.2429571,2.8762567
9,1778608810.658904,-1.0178642,-1.677171,-0.799071,2.423606,0.7484621,6.6147494
10,1778608810.710182,0.9244442,-2.282816,0.13976426,-0.45112363,1.1406373,8.07716
11,1778608810.7605739,1.0232304,-2.8084567,0.6546724,0.22204934,2.108247,8.685581
12,1778608810.810791,2.2496436,-2.9638314,0.29489526,1.0601559,0.0716239,9.493144
13,1778608810.861238,2.6486912,-2.9874914,0.140496,0.5726857,0.08994984,9.207259
14,1778608810.912107,3.295558,-1.8766949,-0.44539183,-1.4272856,2.6946774,6.977603
15,1778608810.96306,3.1960402,-1.1708001,1.1720196,-5.5249667,7.135664,5.6789045
16,1778608811.013738,3.8568103,0.14244732,0.74711674,-1.171944,0.64339334,2.5390594
17,1778608811.065037,4.8163786,0.6319881,2.036704,-0.74067354,0.33429575,1.7852523
18,1778608811.1161752,4.306349,-0.76248354,0.6815032,0.5506946,-1.2063053,-2.6923866
19,1778608811.1664681,3.1775024,-1.5610667,1.6300951,1.3191625,0.69226253,-4.6019497
20,1778608811.216821,2.3598938,-1.3776414,0.7563856,1.6551381,0.80466163,-4.9147124
21,1778608811.267381,1.6596091,-1.3071494,0.70248,1.9740095,2.1363468,-5.496256
22,1778608811.317966,1.3993499,-1.4813058,0.54100716,3.291034,1.0270164,-5.758928
23,1778608811.368621,1.109089,-1.5727748,0.069028415,3.7760606,-0.84100807,-6.125447
24,1778608811.41967,0.7680936,-1.3539814,-0.22635466,2.1242824,-1.2331833,-6.041147
25,1778608811.471311,0.5632036,-1.1076256,-0.11146992,0.59589857,-1.3907864,-5.3936305
26,1778608811.520549,0.6451596,-0.90737003,-0.026830835,-0.5195405,-1.3162609,-4.0155196
27,1778608811.571628,0.49100426,-0.5207621,0.38002217,-0.74556047,-1.4640901,-5.1908236
28,1778608811.6220999,-1.7261983,-1.3151987,-0.4578316,-1.6520838,0.46257734,-5.758928
