id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608795.162098,0.6488183,-0.766874,0.16805859,0.4566214,-0.5404626,-0.013133593
2,1778608795.212477,0.65052575,-0.7651666,0.18610841,0.56169015,-0.52824533,-0.010690134
3,1778608795.262895,0.6193044,-0.77150846,0.13415417,0.61055934,-0.45371982,-0.042455103
4,1778608795.314154,0.6480866,-0.77150846,0.12512925,0.6362157,-0.48304132,0.09682207
5,1778608795.3644319,0.6488183,-0.73979926,0.05585692,0.56291187,-0.21792601,0.12125666
6,1778608795.4205172,0.6512575,-0.71784675,0.047075916,0.13286309,0.4980075,0.24465135
7,1778608795.471731,0.8185843,-0.7271156,-0.054637335,-0.038179047,0.41859508,0.4914407
8,1778608795.5222971,0.91371185,-0.3849005,-0.6327199,-0.32284203,2.8107417,0.21532984
9,1778608795.573778,1.6313148,0.16098501,-0.5334458,-2.6966627,-0.29489496,-1.1004729
10,1778608795.6243489,3.2487261,-0.35221568,0.066345334,-1.2110394,-1.8501567,-1.7993022
11,1778608795.675276,3.6175282,-1.4800863,1.1071378,0.042455103,-5.5507755,-4.8475175
12,1778608795.7265532,4.370255,-2.8201644,0.55613,-2.2678354,0.9940297,-6.2842712
13,1778608795.784547,2.2584245,-1.5678964,0.88078314,0.42852163,2.3916883,-5.793136
14,1778608795.835456,2.2062263,-1.6300951,0.3422151,1.361923,1.7209588,-7.4449143
15,1778608795.885775,2.0145078,-2.420873,0.19147459,2.3270893,0.19379686,-8.62144
16,1778608795.937823,1.6886351,-2.6904008,0.184401,1.9336925,-1.8183917,-8.945198
17,1778608795.988563,1.4354496,-2.4281905,0.026586918,1.8506149,-1.1439971,-8.377094
18,1778608796.038666,1.2888557,-2.279889,-0.31733558,0.87445295,-3.5459173,-7.584192
19,1778608796.089298,-0.9732275,-2.4728272,-0.4549046,-1.1597267,-0.30344707,-8.075327
20,1778608796.1418188,-5.075662,-2.789919,0.7944366,-0.5378664,-3.227046,-3.7980518
21,1778608796.19254,-3.6767998,-2.3164766,-0.35806966,-0.8713986,-1.42866,3.2073455
22,1778608796.2534559,-2.0101173,-1.8313264,1.6176554,1.2519673,-0.90698147,6.3325295
23,1778608796.2929862,-0.32367742,-2.01402,0.36855808,3.7259698,-0.59421873,8.122363
24,1778608796.34419,1.411058,-2.5601494,-0.77199626,2.0741913,1.9567527,9.105856
25,1778608796.394911,2.7435746,-2.2208612,-0.41392657,3.2323909,-1.5691589,8.060056
26,1778608796.446316,2.6882055,-1.5335041,0.21123183,1.7809763,1.3080142,6.051532
27,1778608796.497034,1.5581397,-1.3051981,0.158058,2.6056437,1.1858412,4.328893
28,1778608796.54802,1.4813058,-1.0807948,-0.15683842,0.8316924,3.2090254,5.648361
29,1778608796.598248,2.148662,-1.0615253,-0.84395164,1.9031492,0.12049308,6.009993
30,1778608796.655495,3.2584827,-0.38709575,0.32270175,-3.0912812,3.4802494,5.2256427
31,1778608796.7059462,3.820711,-0.32977533,0.5927175,-2.677115,3.2151341,3.5677557
32,1778608796.756317,6.668926,0.9156632,-0.3324584,1.348484,-2.6687155,1.6765184
33,1778608796.806675,4.9822416,-0.16439983,-0.19123067,-0.8799507,-0.035888307,-3.1065528
34,1778608796.856896,3.0013945,-0.31660384,0.75345856,2.1780384,-0.70661783,-4.8939433
35,1778608796.907255,1.7747377,-0.2719671,-0.25074634,1.556178,-0.6027708,-6.201194
36,1778608796.9590368,2.1528087,-1.5152103,-0.24684367,-0.11148282,-0.7298307,-7.117491
37,1778608797.0113769,1.6261925,-1.5313089,0.16732684,-0.49388418,-0.09575305,-6.737533
38,1778608797.0618691,1.5815557,-1.4791107,0.0248795,-0.13836087,-0.696844,-6.027708
39,1778608797.113714,1.966944,-1.6966844,0.25220984,0.1499673,-1.3370303,-5.9715085
40,1778608797.164377,1.4947214,-1.4186194,0.031221334,0.26480988,-2.6320636,-6.70699
41,1778608797.21621,0.2883095,-1.0822582,-0.083907336,-1.3564253,-0.8666644,-6.873145
42,1778608797.267222,-0.93859136,-1.7247348,-0.31392074,-4.6941905,2.0117304,-9.007506
43,1778608797.317497,-4.841258,-3.0289571,2.0530467,3.6050184,-2.5636468,-6.7265377
44,1778608797.368225,-5.4317803,-2.754551,-0.41539007,1.8029674,0.74235344,3.5555384
45,1778608797.42068,0.3178234,-2.836751,0.105615914,1.2531891,0.8645264,9.097303
46,1778608797.471547,1.6827811,-2.5894194,-0.39563283,3.0137014,-0.49281517,9.326989
47,1778608797.522002,2.1625652,-1.6949768,-0.13708118,-0.878729,0.5041162,6.604975
48,1778608797.572578,1.7596148,-1.6605847,0.6278415,0.95630884,1.9628613,5.6288137
49,1778608797.623828,1.8323021,-1.7891287,0.31343293,1.2702934,1.2725841,6.769909
50,1778608797.674189,1.3642259,-1.0776238,-0.079516836,1.510974,1.8455752,5.683791
51,1778608797.738718,2.0849998,-0.9363961,0.20464608,-0.64537865,2.7239988,5.7277737
52,1778608797.787404,5.1220064,-0.7812651,-0.781509,-1.4834851,2.1363468,7.7924967
53,1778608797.837709,3.928278,0.08585867,0.96444654,0.28802276,-1.3370303,4.6428776
54,1778608797.888994,5.639841,2.561125,-2.1245143,2.4113886,-1.4506512,2.2446227
55,1778608797.9402502,4.6292944,-0.181474,1.0237182,-0.5109884,0.28542656,-3.2262824
56,1778608797.991603,4.188293,-0.257576,0.59466887,2.4065018,-0.5038107,-3.728413
57,1778608798.043042,3.2206757,-0.2646496,0.66589254,0.85490525,0.97203857,-6.1620984
58,1778608798.094777,2.9199264,-1.4874039,0.3597771,2.0021093,-0.9460768,-7.7356863
59,1778608798.152948,2.9294393,-2.7304032,0.5102737,0.25137085,2.063043,-8.761939
60,1778608798.207078,2.209885,-2.7994316,0.042929336,3.029584,-2.0077598,-8.428407
61,1778608798.2713332,2.022801,-2.425995,-0.15269183,2.4028366,-4.0285006,-8.301347
62,1778608798.322033,-0.124641426,-2.03768,-0.58052164,-0.19089524,-5.110953,-7.3593936
63,1778608798.3725498,-0.9246881,-2.763088,0.33758068,-5.0680394,-2.2117887,-5.297114
64,1778608798.422952,-5.1907907,-3.220188,4.182927,-0.74067354,-1.234405,-3.4596326
65,1778608798.4736798,-3.4916673,-3.0135906,0.50905406,3.8713555,-1.4335469,3.891514
66,1778608798.524294,0.22367159,-2.9645634,1.2986124,4.203666,0.7948878,7.736297
67,1778608798.586228,2.2515948,-1.5442364,-0.32831186,3.3350163,1.1931716,5.5567317
68,1778608798.6367092,1.4959409,-1.5615546,0.04756375,2.3612978,3.4607017,4.993514
69,1778608798.687021,1.8269358,-1.6903424,-0.34294683,0.6093376,3.9078548,6.8224435
