id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609649.478258,-0.020001167,-0.19269417,1.1234802,0.72601277,0.18845178,0.09269873
2,1778609649.5284312,-0.116592176,-0.24147749,1.4893552,1.0497711,-0.0876591,-0.09911281
3,1778609649.588646,-0.37807086,-0.100005835,1.279099,1.0277799,-1.0076214,0.089033544
4,1778609649.630222,0.018049834,-0.14513041,1.3561767,1.1646137,-2.1633775,0.07925971
5,1778609649.681001,-0.033172667,-0.01097625,1.1812885,1.4468333,-0.99051726,0.6204859
6,1778609649.7318258,-0.061467,-0.14171559,1.4003257,1.5311326,-1.2519673,0.2075413
7,1778609649.7821891,0.20879267,-0.30635932,1.5227717,2.5488334,-1.6551381,0.1782198
8,1778609649.832907,0.04317325,-0.10659158,1.0293283,3.779115,-1.633147,-0.12476913
9,1778609649.883816,0.04463675,-0.005854,0.5166155,4.7699375,-1.4694352,-0.38988444
10,1778609649.9343328,0.27416235,0.23513566,0.022928167,3.9538224,-1.4767656,-0.04291325
11,1778609649.988919,0.20147517,0.54051936,-0.11317733,2.4657557,-1.271515,-0.031917684
12,1778609650.039248,0.3466056,0.62442666,0.050002918,1.9526292,-0.8170316,0.002290743
13,1778609650.08957,0.46051466,0.72540814,0.10049367,1.9819508,0.094378605,0.25885394
14,1778609650.1396842,0.40343818,0.8383416,-0.02853825,2.2605052,0.54275334,0.115911596
15,1778609650.190947,0.4422209,0.8622454,-0.087566085,1.5885539,0.09560034,0.21487169
16,1778609650.241925,0.37026548,0.8978573,-0.079029,0.61239195,-0.9392046,0.09880738
17,1778609650.2926779,0.46027076,0.8493178,-0.22708642,0.44501498,-0.8732312,0.13790272
18,1778609650.343265,0.41490227,0.8500496,-0.4753936,0.074830934,-0.2525926,0.12812889
19,1778609650.394391,0.45002624,0.8054128,-0.43953782,-0.71318465,0.38637197,0.0035124724
20,1778609650.445704,0.46149033,0.7744354,-0.301481,-1.0381647,0.9422589,-0.13209951
21,1778609650.495831,0.40416992,0.75833696,-0.11195775,-1.2654064,0.9471458,-0.3837758
22,1778609650.546323,0.39246193,0.7478485,0.077809416,-1.0992512,1.8304563,-0.16019928
