id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608687.703434,-0.59930325,-0.43173254,0.5266161,0.036346454,0.87185675,0.620944
2,1778608687.714654,-0.60784036,-0.465393,0.47636923,0.053450666,1.0465641,0.7394518
3,1778608687.724996,-0.5927175,-0.5622279,0.42831767,0.044898562,1.2359321,0.8628465
4,1778608687.736026,-0.56393534,-0.6197923,0.40441385,0.01924224,1.2762493,0.8982767
5,1778608687.747058,-0.5549104,-0.69833344,0.41392657,-0.019853106,1.1797326,0.84452057
6,1778608687.757705,-0.58613175,-0.70760226,0.45709983,-0.07971785,0.9304998,0.74189526
7,1778608687.768026,-0.6288172,-0.6863815,0.47075918,-0.1188132,0.6837104,0.6404917
8,1778608687.7789178,-0.7219933,-0.56661844,0.45246542,-0.088269964,0.42959064,0.5708531
9,1778608687.789223,-0.74418974,-0.52710396,0.43514732,-0.0772744,0.23044874,0.5024363
10,1778608687.799746,-0.78541166,-0.49929744,0.4253907,-0.0772744,0.23044874,0.5024363
11,1778608687.8100638,-0.81151074,-0.49124816,0.44075742,-0.10415245,-0.02489274,0.5537489
12,1778608687.820449,-0.82590187,-0.49563867,0.44124526,-0.13591741,-0.09575305,0.57940525
13,1778608687.8313558,-0.8322436,-0.48368677,0.44075742,-0.17134757,-0.18738277,0.60994846
14,1778608687.841902,-0.8324875,-0.48246717,0.43563515,-0.15913028,-0.29367325,0.5109884
15,1778608687.853141,-0.7541904,-0.60491335,0.39929157,-0.07238748,-0.17760894,0.24098615
16,1778608687.864727,-0.74687284,-0.6607703,0.3731925,0.13286309,0.31841326,0.018631376
17,1778608687.874917,-0.9381035,-0.4668565,0.35050824,0.21105379,0.45402524,-0.057115857
18,1778608687.885591,-0.92688334,-0.39465716,0.41295093,0.15118903,0.28542656,0.082161315
19,1778608687.896571,-0.84126866,-0.4212441,0.44246486,0.123089254,0.14004076,0.08949169
20,1778608687.9071171,-0.76248354,-0.47075918,0.45466065,0.11453715,0.028863361,0.06750056
21,1778608687.917741,-0.6788201,-0.5612523,0.43222034,0.17318016,0.08872811,-0.01802051
22,1778608687.927935,-0.6788201,-0.5612523,0.43222034,0.20494513,0.03619374,-0.1707367
23,1778608687.9384608,-0.6932112,-0.5566178,0.49222386,0.20250167,-0.061544627,-0.26725334
24,1778608687.949287,-0.73126215,-0.5071027,0.41831708,0.2953531,-0.05299252,-0.27214026
25,1778608687.959757,-0.69418687,-0.48783335,0.46392953,0.19028437,-0.28145593,-0.20250167
26,1778608687.9700952,-0.661502,-0.4739301,0.44587967,0.13164136,-0.39507678,-0.10598504
27,1778608687.980475,-0.61174303,-0.48807728,0.509298,-0.076052666,-0.84100807,-0.19028437
28,1778608687.99137,-0.6197923,-0.50027305,0.5110054,-0.18112141,-1.0951278,-0.2196059
29,1778608688.00178,-0.646867,-0.4914921,0.50246835,-0.30207264,-1.284496,-0.2196059
30,1778608688.012335,-0.646867,-0.4914921,0.50246835,-0.30207264,-1.284496,-0.2196059
31,1778608688.022845,-0.62540233,-0.5578374,0.5044197,-0.39858928,-1.3614649,-0.19883649
32,1778608688.043089,-0.62540233,-0.6222314,0.49832174,-0.20799945,-1.0132719,-0.33078328
33,1778608688.056003,-0.6551602,-0.61369437,0.4988096,-0.11514801,-0.7835868,-0.40897396
34,1778608688.0739279,-0.6261341,-0.6417448,0.51905465,0.085215636,-0.27290383,-0.58245957
35,1778608688.088285,-0.6522332,-0.65881896,0.5529591,0.14385866,0.13881902,-0.5665771
36,1778608688.098654,-0.6522332,-0.65881896,0.5529591,0.14385866,0.13881902,-0.5665771
37,1778608688.1101189,-0.65979457,-0.6680878,0.54661727,0.12064579,0.3110829,-0.4395172
38,1778608688.1210392,-0.56661844,-0.6327199,0.5812534,0.097432934,0.31719154,-0.24770567
39,1778608688.1323478,-0.56661844,-0.6327199,0.5812534,0.097432934,0.31719154,-0.24770567
40,1778608688.1442702,-0.5712528,-0.491736,0.59881544,0.11575887,0.12171481,-0.30757043
41,1778608688.154457,-0.5622279,-0.4656369,0.5973519,0.065667965,-0.0810923,-0.4065305
42,1778608688.164727,-0.5617401,-0.4607586,0.56100833,0.037568185,-0.1262963,-0.44929105
43,1778608688.17506,-0.5793021,-0.46295384,0.523933,0.0070249448,-0.15806127,-0.46150833
44,1778608688.1871989,-0.59613234,-0.49027252,0.5022244,-0.09193515,-0.34254244,-0.37598726
45,1778608688.196527,-0.59613234,-0.49027252,0.5022244,-0.088269964,-0.3620901,-0.34055713
46,1778608688.207072,-0.5834487,-0.5251526,0.47685713,-0.07849612,-0.42928523,-0.3112356
47,1778608688.217877,-0.5693015,-0.5575935,0.46953958,-0.094378605,-0.53313226,-0.2941314
48,1778608688.228936,-0.56344754,-0.5653988,0.49051642,-0.109039366,-0.6711877,-0.31245732
49,1778608688.239179,-0.61467,-0.57564336,0.55393475,-0.113926284,-1.0010546,-0.35521787
50,1778608688.249469,-0.61467,-0.57564336,0.55393475,-0.113926284,-1.0010546,-0.35521787
51,1778608688.25986,-0.6583311,-0.564911,0.5334458,-0.047952887,-1.1501057,-0.40042186
52,1778608688.270185,-0.7885826,-0.50002915,0.49124816,0.10598504,-1.311374,-0.30390522
53,1778608688.2805262,-0.8156574,-0.47832057,0.5039318,0.19394957,-1.3651301,-0.21105379
54,1778608688.290868,-0.8232187,-0.46734434,0.5012488,0.26480988,-1.519068,-0.109650224
55,1778608688.301236,-0.819316,-0.45685592,0.51344454,0.30024004,-1.7658573,-0.004581486
56,1778608688.3146722,-0.819316,-0.45685592,0.51344454,0.30024004,-1.7658573,-0.004581486
57,1778608688.322582,-0.75736123,-0.47100312,0.5793021,0.35521787,-2.3254094,0.22266021
58,1778608688.333193,-0.7144319,-0.50027305,0.59979105,0.3527744,-2.7224717,0.33872452
59,1778608688.343661,-0.7144319,-0.50027305,0.59979105,0.3527744,-2.7224717,0.33872452
60,1778608688.35453,-0.65028185,-0.5388119,0.5978397,0.2855793,-3.0987644,0.40958482
61,1778608688.365463,-0.5388119,-0.5897905,0.56344754,0.2037234,-2.8483098,0.33505934
62,1778608688.3784761,-0.4927117,-0.6012546,0.5617401,0.17195843,-2.5563164,0.23854269
63,1778608688.386883,-0.4314886,-0.6193044,0.5980837,0.17195843,-2.5563164,0.23854269
64,1778608688.397391,-0.3758756,-0.6812593,0.65272105,0.11331542,-2.056629,0.03695732
65,1778608688.4087172,-0.3758756,-0.6812593,0.65272105,0.07055488,-1.5948153,-0.18906265
66,1778608688.41932,-0.43563515,-0.6334516,0.76589835,0.026572619,-1.2576178,-0.40775225
67,1778608688.4303339,-0.43563515,-0.6334516,0.76589835,-0.023518294,-1.1354449,-0.5421425
68,1778608688.441587,-0.3614845,-0.55051994,0.5500321,-0.23243405,-1.1720968,-0.44073895
69,1778608688.4519,-0.09976192,-0.48271108,0.59930325,-0.5073232,-1.3712387,-0.35766134
70,1778608688.463548,0.09146875,-0.42709813,0.6812593,-0.6380483,-1.4726423,-0.3808742
71,1778608688.474085,0.32953143,-0.336605,0.8602941,-0.697913,-1.3125957,-0.539699
72,1778608688.494248,0.34001982,-0.40758476,0.9820085,-0.4499019,-0.3743074,-0.8817833
73,1778608688.5052412,0.2697718,-0.5629597,1.0181081,-0.26419902,-0.06276636,-0.99051726
74,1778608688.524189,0.032440916,-0.88736886,0.8222431,-0.1065959,0.41981682,-0.99051726
75,1778608688.528376,0.032440916,-0.88736886,0.8222431,-0.1065959,0.41981682,-0.99051726
76,1778608688.539259,-0.24855109,-1.0581106,0.8095594,-0.11514801,0.6727148,-0.3649917
77,1778608688.549524,-0.38099784,-1.0268891,0.83078015,-0.082161315,0.7032581,0.23487751
78,1778608688.562762,-0.38099784,-1.0268891,0.83078015,-0.082161315,0.7032581,0.23487751
79,1778608688.5730402,-0.34782517,-1.0205474,0.84321994,0.027794348,0.64461505,0.96913695
80,1778608688.583816,-0.34294683,-0.9949361,0.7971197,0.040011644,0.67393655,1.1585051
81,1778608688.596301,-0.2853825,-0.86517245,0.72784734,0.016798781,0.72402745,1.3845251
82,1778608688.6066701,-0.25416118,-0.7834603,0.7217494,0.0070249448,0.6702714,1.4712678
83,1778608688.617051,-0.19464551,-0.5693015,0.7193103,-0.013744458,0.6189587,1.57878
84,1778608688.63067,-0.19464551,-0.5693015,0.7193103,-0.013744458,0.6189587,1.57878
85,1778608688.638816,-0.15878975,-0.45905116,0.7349209,-0.008857539,0.81810063,1.538463
86,1778608688.6494331,-0.140496,-0.40319425,0.73931146,0.010690134,0.9769255,1.4798199
87,1778608688.659949,-0.14317909,-0.33782458,0.7066266,0.038789913,1.1333069,1.2855649
88,1778608688.671068,-0.27318668,-0.37124115,0.61857265,-0.047952887,1.2371539,1.1438442
89,1778608688.6824262,-0.3802661,-0.47758886,0.6354029,-0.15057817,1.3458878,1.163392
90,1778608688.692897,-0.35319135,-0.6132065,0.68516195,-0.18723005,1.3972005,1.1475095
91,1778608688.703286,-0.36246017,-0.7188224,0.7295548,-0.074830934,1.525482,0.98501945
92,1778608688.7141829,-0.36246017,-0.7188224,0.7295548,-0.074830934,1.525482,0.98501945
93,1778608688.724349,-0.41636577,-0.8090716,0.66613644,-0.014966187,1.4314089,0.6649263
94,1778608688.735112,-0.44685537,-0.7807773,0.681991,-0.00763581,1.3727659,0.5158753
95,1778608688.745725,-0.44685537,-0.7807773,0.681991,-0.00763581,1.3727659,0.5158753
96,1778608688.756565,-0.5839365,-0.6705269,0.6558919,-0.088269964,1.0355685,0.2764163
97,1778608688.767031,-0.5839365,-0.6705269,0.6558919,-0.088269964,1.0355685,0.2764163
98,1778608688.777447,-0.68613756,-0.56003267,0.6166213,-0.14935644,0.93905187,0.43646288
99,1778608688.788047,-0.6958943,-0.5341775,0.6188166,-0.12858704,0.98303413,0.5073232
100,1778608688.799648,-0.64467174,-0.56759405,0.591254,-0.13591741,0.8816306,0.69913477
101,1778608688.81038,-0.76004434,-0.48271108,0.6014985,-0.11026109,0.8498656,0.7467822
102,1778608688.821166,-0.69272333,-0.38855925,0.60905993,-0.043065965,0.9940297,1.0070106
103,1778608688.833778,-0.638086,-0.3612406,0.6171092,-0.050396346,0.99158627,1.0766492
104,1778608688.845093,-0.5136885,-0.3731925,0.6715026,0.037568185,1.0697769,1.0253365
105,1778608688.856716,-0.5283235,-0.39416936,0.58296084,0.14508039,1.2750275,0.8640682
106,1778608688.879783,-0.50588316,-0.4749058,0.5705211,0.22204934,1.4876084,0.74433875
107,1778608688.889983,-0.4744179,-0.54051936,0.5429585,0.228158,1.4949389,0.74067354
108,1778608688.915165,-0.6010107,-0.5075906,0.5483247,0.2244928,1.8064798,0.6893609
109,1778608688.925969,-0.7002848,-0.50563926,0.5441781,0.16951497,1.7295109,0.69302607
110,1778608688.942245,-0.9198098,-0.5390558,0.52759176,0.07422007,1.1748457,0.8164208
111,1778608688.946629,-0.9198098,-0.5390558,0.52759176,0.07422007,1.1748457,0.8164208
112,1778608688.959394,-0.9320055,-0.55442256,0.5149081,0.0632245,0.93416494,0.9459241
113,1778608688.970685,-0.9207854,-0.5471051,0.47075918,0.05222894,0.8352049,1.0387756
114,1778608688.980924,-0.8263897,-0.44270876,0.4119753,-0.03329213,0.735023,1.2049308
115,1778608688.99266,-0.7424823,-0.31953084,0.39392543,-0.11270455,0.6861539,1.1804962
116,1778608689.003187,-0.70809007,-0.2397701,0.3729486,-0.15424335,0.6690496,1.0803144
117,1778608689.0135622,-0.70809007,-0.2397701,0.3729486,-0.15424335,0.6690496,1.0803144
118,1778608689.025547,-0.7380918,-0.11171384,0.3175795,-0.17012584,0.41248643,0.69180435
119,1778608689.0361779,-0.7539464,-0.06488183,0.2783089,-0.13713914,0.22800528,0.36560258
120,1778608689.0469701,-0.85200095,-0.050978586,0.19001108,-0.11759147,0.1375973,0.22021675
121,1778608689.05826,-0.85200095,-0.050978586,0.19001108,-0.08093958,-0.06398808,-0.13775001
122,1778608689.069833,-0.93883526,-0.062686585,0.17171735,-0.0772744,-0.28512114,-0.3735438
123,1778608689.080479,-1.1242119,-0.077809416,0.20293866,-0.044287696,-0.7958041,-0.58001614
124,1778608689.091687,-1.1300659,-0.071467586,0.22513509,-0.047952887,-0.87399477,-0.56169015
125,1778608689.101877,-1.0898197,-0.032440916,0.29952967,-0.07116575,-0.9167553,-0.49938196
126,1778608689.112221,-0.9820085,-0.03439225,0.3527035,-0.08704823,-0.9326378,-0.43340856
127,1778608689.122499,-0.8961498,-0.09976192,0.34782517,-0.11514801,-0.9008728,-0.4309651
128,1778608689.133022,-0.85907453,-0.116104335,0.34026375,-0.1933387,-0.86910784,-0.47006044
129,1778608689.1436312,-0.755166,-0.21171968,0.35245958,-0.2715294,-0.8495602,-0.46639526
130,1778608689.156807,-0.7224812,-0.2695279,0.3348976,-0.3130682,-0.82756907,-0.5042689
131,1778608689.164783,-0.7224812,-0.2695279,0.3348976,-0.3130682,-0.82756907,-0.5042689
132,1778608689.175881,-0.52856743,-0.5061271,0.50002915,-0.43035424,-0.83612114,-0.7021891
133,1778608689.1861892,-0.4973461,-0.48515025,0.5144203,-0.36560258,-0.90209454,-0.79137534
134,1778608689.1966121,-0.41465837,-0.47807667,0.5300309,-0.1517999,-1.2258528,-0.96974784
135,1778608689.2072902,-0.4112435,-0.43368387,0.515152,0.038789913,-1.4530946,-1.1261293
136,1778608689.2177799,-0.44051352,-0.45417285,0.54149497,0.32223117,-1.9430082,-1.5195261
