id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778608843.132894,1.7810795,-2.458924,-0.082199916,1.8310672,-3.3052366,-7.2250032
56,1778608843.1678011,1.2366575,-1.9342593,0.15049659,0.4101957,-4.468323,-7.2506595
57,1778608843.218585,-0.66369724,-2.1884203,-0.07829725,-1.3894119,-2.8703008,-8.132749
58,1778608843.269412,-7.1962733,-2.7150364,3.6436272,-2.1310017,1.160185,-5.6330895
59,1778608843.32021,-3.04969,-2.086951,0.24659975,3.910451,-2.0957243,4.286133
60,1778608843.371187,-0.60930383,-1.89694,0.44587967,-0.5232057,2.9451318,6.426603
61,1778608843.4217632,1.4713054,-2.2784257,0.8707825,0.33933538,1.35444,7.3086915
62,1778608843.479436,1.6169236,-2.1350026,0.6388177,2.5482225,2.7252204,6.981268
63,1778608843.5299578,2.9138286,-2.107684,0.05512517,1.8066326,2.2414155,6.9446163
64,1778608843.580506,2.2837918,-1.3486153,0.25099024,0.1621846,2.7924156,6.9042993
65,1778608843.6309628,1.5481391,-0.7422384,-0.74345803,-2.0320418,2.836398,5.5066404
66,1778608843.6812549,2.0508513,-1.3822758,-0.27952853,-6.3875074,3.4692538,6.907964
67,1778608843.734139,2.932854,-2.9952967,3.44825,-11.208452,5.723345,5.7057824
68,1778608843.7826219,5.760336,-1.2744646,6.0498652,-4.2177157,-5.8452125,4.3508844
69,1778608843.832981,3.280923,-2.0598764,4.174146,2.626413,2.9097016,-4.3857036
70,1778608843.8835452,1.7008309,-1.8244967,2.0542662,4.081493,0.468686,-2.4089453
71,1778608843.9341528,2.3894076,-1.1851912,1.4474015,4.230544,2.443001,-3.1920738
72,1778608843.9848268,2.1320755,-2.6262507,0.55686176,5.2030406,2.7154467,-4.664258
73,1778608844.035258,2.2293985,-2.7589414,0.15732625,5.892096,2.3452625,-4.781544
74,1778608844.085672,2.1562233,-2.9940772,0.105372004,6.3282537,-0.11896592,-6.296489
75,1778608844.137001,1.5500904,-2.9370005,-0.1887915,5.473043,-1.65468,-7.0955
76,1778608844.1892428,1.8803537,-2.3998961,-0.11586042,4.484664,-4.0407176,-8.427185
77,1778608844.240615,-1.1276268,-2.6508863,-0.42929336,0.59589857,-3.4310749,-9.46199
78,1778608844.291903,-6.553066,-2.582102,1.7330279,-3.4920084,0.6873756,-3.3936594
79,1778608844.343035,-4.548802,-1.9627974,1.3171501,0.7376192,-0.6638573,3.42237
80,1778608844.393919,-1.4695979,-2.0825605,0.89371073,4.1572404,-0.29489496,5.7925253
81,1778608844.444823,0.72516423,-2.639666,-1.0020097,4.2781916,0.4723512,8.0820465
82,1778608844.495798,2.0713403,-2.081341,-0.73053044,0.9648609,1.4240785,7.791275
83,1778608844.5598972,1.6020447,-2.3516006,0.8976134,-0.490219,3.0721917,7.136428
84,1778608844.610473,1.9723102,-2.2667177,0.31099376,0.80481434,1.3165663,7.3722215
85,1778608844.661055,2.0303624,-1.7264422,-0.32562876,-2.06625,4.3207994,7.263488
86,1778608844.711565,2.6447885,-1.6827811,0.7893143,-3.3539531,2.416123,5.631257
87,1778608844.762311,3.3936124,-1.8679138,2.434776,-5.120574,0.2536616,4.999623
88,1778608844.812981,5.376411,0.257576,2.8026025,-2.2275183,-0.36819875,3.7840018
89,1778608844.863322,5.919126,-0.30782285,1.4215463,1.8078543,-2.0102034,-2.3930628
90,1778608844.9254231,2.5752723,-1.2395846,2.6550329,1.3692534,2.0728168,-3.7638433
91,1778608844.964611,2.470144,-0.9212733,1.2534878,2.847546,0.58230686,-4.1609054
92,1778608845.014888,2.2032993,-1.372519,1.1225046,2.4394884,2.853502,-5.374083
93,1778608845.065813,1.852791,-2.532343,0.7315061,4.505433,1.7722714,-6.2207413
94,1778608845.116321,1.6088743,-2.7116215,0.22245201,5.4705997,0.34162614,-6.03626
95,1778608845.167588,1.3834953,-2.5550272,0.042197585,4.7351184,-2.4463608,-6.4821916
96,1778608845.21805,2.0862193,-2.3462346,0.115128666,3.1089964,-4.2093163,-7.3361807
97,1778608845.284466,-0.073175006,-2.2733035,-0.9883504,-2.3325872,-2.3168573,-10.1803665
98,1778608845.335388,-2.210129,-2.7194269,0.6297928,-5.259851,2.5749478,-8.572571
99,1778608845.38577,-6.268658,-3.4221509,1.7376624,1.4107922,-2.6833763,-4.4981027
100,1778608845.4364212,-2.8582156,-3.1545742,-0.032440916,2.798677,1.0954332,5.363698
101,1778608845.487788,-0.44856274,-2.6179576,-0.5292992,3.1896305,-0.33032513,7.532268
102,1778608845.539045,1.648389,-2.3896518,-0.62589014,1.1151336,0.8608612,9.620204
103,1778608845.590326,2.1908596,-1.78547,0.096347086,-1.9049819,3.0098834,8.0820465
104,1778608845.648465,2.2230566,-1.9327956,1.2054362,-2.8383832,2.7374377,7.7253013
105,1778608845.700351,1.7615663,-1.8030319,0.42661023,-0.47555822,-0.016340632,6.7882347
106,1778608845.751364,2.1210992,-1.2364136,-0.01975725,-1.863443,1.1882848,6.7124877
107,1778608845.801576,2.5038047,-1.8340095,-0.086834334,-4.872563,0.636063,7.401543
108,1778608845.852222,4.55368,-1.2129976,2.567467,-4.5048223,-2.0492985,4.701521
109,1778608845.905051,4.2802496,-0.29465136,1.7671763,-3.9293878,1.1443025,2.6111414
110,1778608845.95578,6.884792,0.48954073,3.0606663,-0.594066,-0.55023646,-0.5201514
111,1778608846.008353,2.5072193,-1.2598295,3.375563,2.3185372,2.1363468,-3.0747879
112,1778608846.0714822,2.3984327,-0.83639026,0.47319835,4.283078,0.34773478,-4.9562516
113,1778608846.122018,2.28306,-1.9842621,0.638086,3.6942048,1.810145,-6.1523247
114,1778608846.172527,2.0864632,-2.4633143,0.2573321,4.1828966,1.7343978,-6.728981
115,1778608846.222968,1.6369249,-2.2889142,-0.018049834,3.9837546,1.0086905,-6.316036
116,1778608846.273328,1.3895932,-2.0425582,0.033416584,3.3826637,-0.4415025,-5.833453
117,1778608846.323859,1.1878742,-1.5308211,0.1390325,2.2769985,-2.7542365,-5.085755
118,1778608846.3742669,0.9734714,-1.1078695,0.32440916,2.6141958,-3.781711,-6.8340497
119,1778608846.426831,-3.0670083,-1.9584069,-1.0820143,-3.7693412,-2.287536,-8.281799
120,1778608846.475429,-5.9732757,-2.0557299,2.687474,1.2006547,-3.384649,-2.3490806
121,1778608846.528165,-2.175005,-1.8605963,-0.10464026,3.1615307,0.41859508,4.3459973
122,1778608846.578537,-0.80833983,-1.8035197,-0.36807024,0.18906265,2.2426374,6.1529355
123,1778608846.629059,0.9712762,-2.198177,0.4212441,-2.2666137,4.241387,8.396031
124,1778608846.6799831,1.6057035,-1.9415766,0.91932195,0.50304717,-0.07864884,6.8981905
125,1778608846.7310941,1.589605,-1.996702,0.41904885,-0.67103493,2.2377503,6.95439
126,1778608846.7816691,1.5874097,-2.2318375,0.48197934,-2.6160283,2.890154,7.5444856
127,1778608846.832163,2.0630474,-2.057681,0.904443,-5.2366385,2.7960808,7.0826716
128,1778608846.8910751,4.25659,-1.923283,1.249829,-4.9470882,0.7826705,6.773574
129,1778608846.935435,3.453616,-1.2830018,2.0128005,-6.3704033,0.8645264,4.2812457
130,1778608846.986059,4.3434243,-0.14830133,3.7185097,-4.236042,0.5505419,1.4529419
131,1778608847.036611,5.444708,-0.069760166,3.3265357,2.1926992,-3.5666866,-0.5067123
132,1778608847.0885959,2.6703997,-0.930786,1.6337539,0.12186752,3.0404267,-3.449859
133,1778608847.139733,1.1627508,-1.0051806,1.4100822,2.79379,1.8186972,-3.6819875
134,1778608847.190434,0.8846858,-0.70760226,0.92956644,3.6111271,-0.62720543,-3.5317147
135,1778608847.244968,1.4361813,-1.2471459,0.36782634,3.1676393,0.37583455,-4.7253447
136,1778608847.305314,1.5139908,-1.37008,0.56735015,2.3674064,1.6048945,-4.818196
137,1778608847.356521,1.5910685,-1.7361989,0.667356,2.5958698,2.275624,-5.51336
138,1778608847.407108,1.5056976,-2.0052388,0.63979346,4.2158833,0.7790053,-5.5255775
139,1778608847.4576561,0.9707883,-1.744736,0.40026724,4.9562516,-3.4848309,-6.796176
140,1778608847.5083368,-2.0115807,-2.6328366,-1.4893552,2.8316636,-1.5984805,-9.873713
141,1778608847.559556,-5.8466825,-1.4737445,0.28465074,0.12186752,-0.7713695,-2.6593997
142,1778608847.610373,-2.6308851,-1.5032585,-0.9859112,2.0387611,-0.037110034,5.5029755
143,1778608847.6616352,-0.10634767,-1.7752255,-0.55076385,-0.684474,1.1479677,7.66788
144,1778608847.716932,1.2888557,-2.3135495,0.16561942,-1.9697335,-0.12996148,8.287297
145,1778608847.7675579,1.5522857,-2.4684367,0.59515667,-1.7534873,0.06062833,7.9464345
146,1778608847.8179562,1.9096236,-2.660887,0.40368208,-0.41080657,0.05329795,8.271415
147,1778608847.868644,2.4703882,-2.0508513,-0.5427146,-2.0772457,2.3110542,8.244536
148,1778608847.919301,3.0565197,-1.3283702,0.23537959,-3.923279,1.3116794,5.501754
149,1778608847.969586,3.117011,-1.0895758,2.1289046,-5.9354677,2.1412337,4.2018332
150,1778608848.021303,4.438308,-0.4173414,1.6293634,-3.2659886,1.1895064,1.9892812
151,1778608848.070731,5.0863943,-0.766874,3.7211926,-0.9837977,-1.1806489,-1.1029164
152,1778608848.1213472,2.9372447,-1.4332544,2.0042632,2.762025,1.2212714,-2.9672756
153,1778608848.171628,2.4238,-1.5481391,1.2878801,3.2702646,1.3984222,-3.4694066
154,1778608848.222229,1.2505608,-1.0668916,0.56393534,4.008189,0.4882337,-4.3832603
155,1778608848.2729301,1.1417739,-1.264464,0.441977,3.2800384,1.0734421,-4.710684
156,1778608848.324235,1.5120394,-1.5403337,0.37514386,3.0552402,1.1577414,-4.8108654
157,1778608848.3750641,1.6198506,-1.9625535,0.27416235,2.9245152,2.6299255,-5.666076
158,1778608848.425712,1.4793546,-1.9310883,0.38685185,3.205513,2.063043,-5.6709633
159,1778608848.4760818,0.9573729,-1.495697,0.19952384,3.9788678,1.083216,-5.997165
160,1778608848.52688,0.16586334,-1.5457,-0.30392018,4.147466,-0.6675225,-7.014866
161,1778608848.577336,-2.2152512,-1.5713111,-1.574726,2.6667302,0.6055197,-7.4082627
162,1778608848.6288378,-3.6792393,-1.4771594,-0.42295152,1.5622866,0.74357516,-2.8243332
163,1778608848.6790369,-2.520391,-1.1937282,-1.7096119,5.0906415,-2.6662722,3.6227336
164,1778608848.730004,-0.42709813,-1.2283643,-1.7927874,-0.60017467,0.35506517,6.2201304
165,1778608848.782253,0.15415533,-1.4325225,-0.17318083,-2.2531748,0.33429575,7.4846206
166,1778608848.842752,1.0217669,-1.449109,0.20293866,-2.4437644,0.3281871,6.344747
167,1778608848.88351,0.9046869,-1.5666767,0.12805626,-2.8163922,1.7282891,6.8077826
168,1778608848.933992,1.6393639,-1.5961907,1.3125156,-3.1071637,0.41370818,6.029541
169,1778608848.984284,1.4674027,-1.7403455,0.34562993,-1.5445716,-0.37919432,6.668505
170,1778608849.0357592,3.8738844,-1.3403221,0.60198635,-2.9642212,1.9359832,7.4320865
171,1778608849.0862012,4.7729616,-0.6061329,1.5108198,-4.040565,-0.8703296,4.681973
172,1778608849.137111,5.563983,-0.052198168,2.7813818,-5.0924745,0.22800528,2.4254386
173,1778608849.1873019,3.855591,-0.21903718,3.6607015,0.87200946,0.21700971,-2.3026547
174,1778608849.243812,2.5303917,-0.5763751,2.2235444,4.4748898,-0.045662142,-4.004524
175,1778608849.294038,1.9149898,-1.1629947,0.5227134,5.3728614,0.29031348,-5.210371
176,1778608849.344853,1.5481391,-1.8710848,-0.125861,4.4309077,-0.2753473,-6.557939
177,1778608849.395461,1.4683784,-1.6520475,-0.27879676,2.1951425,0.35017824,-6.1901984
178,1778608849.445668,1.3178818,-1.6579015,0.18220575,0.8768964,1.38987,-6.5823736
179,1778608849.496923,0.99518,-1.3615428,0.24684367,1.6087124,0.6580541,-5.7552624
180,1778608849.5475452,0.7090658,-1.0722576,0.3273362,1.8237368,-1.319926,-5.487704
181,1778608849.597806,-0.5651549,-1.1022594,-0.31270117,2.9770496,-1.1476622,-7.5450964
182,1778608849.65811,-5.742774,-1.8247405,-0.6805275,-1.2916735,-0.5856666,-5.3557568
183,1778608849.706261,-3.5148394,-1.943528,-0.089517415,2.5616615,-0.78969544,3.8121016
184,1778608849.760354,-0.8493178,-2.1854935,-0.8861493,1.556178,-0.045662142,7.0105896
185,1778608849.8081322,1.1464083,-2.8640695,-0.17366867,-0.6637046,0.721584,11.085057
186,1778608849.858805,2.3255017,-2.4050183,0.7737037,-2.3631303,2.7973025,9.142508
187,1778608849.909973,1.4954531,-1.7835187,0.66052634,0.8487966,-0.9118684,6.560993
188,1778608849.9604821,1.3773974,-1.7205882,-0.42246366,0.5726857,-0.09575305,6.471807
189,1778608850.017281,2.4042866,-1.5022827,0.69125986,-2.0955715,2.3574798,6.1749268
190,1778608850.0702562,3.5582566,-1.3076372,0.72516423,-2.4767513,1.7319543,4.805368
191,1778608850.1205819,5.0600514,-0.26757658,0.55442256,-1.6655228,0.37216938,4.0430083
192,1778608850.171009,6.1786532,0.30367625,2.529172,-0.83719015,0.54687667,0.5537489
193,1778608850.221638,3.6553354,-0.97859365,1.1120161,0.6655372,0.45036006,-4.311178
194,1778608850.2732701,2.263059,-1.1583602,1.5522857,1.2837323,2.3354888,-4.0106325
