id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778609553.362758,0.26660094,-2.013776,0.59515667,-2.044259,1.3553562,0.97555107
52,1778609553.373287,0.26660094,-2.013776,0.59515667,-2.044259,1.3553562,0.97555107
53,1778609553.3837729,0.6193044,-1.8349851,0.68540585,-2.4400995,1.5410591,1.1966841
54,1778609553.396388,0.43173254,-1.4703296,0.77931374,-2.915352,1.2515092,0.71165746
55,1778609553.407703,0.26269826,-1.3176379,0.73053044,-2.7931793,1.0487021,0.5968149
56,1778609553.4184058,0.26269826,-1.3176379,0.73053044,-2.7931793,1.0487021,0.5968149
57,1778609553.429962,0.018049834,-1.0832338,0.6144261,-2.3863432,0.49648035,0.6542362
58,1778609553.440428,0.018049834,-1.0832338,0.6144261,-2.3863432,0.49648035,0.6542362
59,1778609553.451046,0.069028415,-0.9578607,0.51417637,-1.9196426,-0.45158178,0.78862643
60,1778609553.465742,0.08268775,-0.86102587,0.47368616,-1.6679662,-0.9524909,0.78862643
61,1778609553.473269,0.10146933,-0.78443605,0.4668565,-1.3833033,-1.4094177,0.78862643
62,1778609553.483816,0.1390325,-0.7283352,0.38075393,-1.0680971,-1.719737,0.7825178
63,1778609553.494571,0.1653755,-0.6627216,0.27294275,-0.8042035,-1.84191,0.75686145
64,1778609553.505867,0.23562351,-0.5397876,0.09976192,-0.57696176,-1.6891938,0.67500556
65,1778609553.5164092,0.26245433,-0.42246366,-0.03195308,-0.4816669,-1.3849832,0.54672396
66,1778609553.527796,0.25903952,-0.13512984,-0.16952209,-0.43401942,-0.649502,0.3121519
67,1778609553.538681,0.25903952,-0.13512984,-0.16952209,-0.43401942,-0.649502,0.3121519
68,1778609553.5514162,0.22952558,0.108055085,-0.1273245,-0.341168,-0.24388777,0.15332706
69,1778609553.5625012,0.22001283,0.17757133,-0.09268834,-0.21899502,-0.19013166,0.12522727
70,1778609553.57335,0.22001283,0.17757133,-0.09268834,-0.21899502,-0.19013166,0.12522727
71,1778609553.583931,0.23855051,0.26733267,0.009756667,0.25992295,-0.21334453,0.18509203
72,1778609553.5966709,0.24806325,0.2695279,0.020001167,0.5018254,-0.2780962,0.23273948
73,1778609553.607402,0.22659859,0.24830718,-0.057564333,1.1468986,-1.0221295,0.30726498
74,1778609553.619,0.18513274,0.22367159,-0.14073992,1.2947279,-1.620777,0.29016078
75,1778609553.630676,0.114153,0.2180615,-0.19001108,1.3362668,-2.2548547,0.2376264
76,1778609553.650953,-0.0248795,0.2851386,-0.007561417,1.3778055,-3.2615597,0.12889247
77,1778609553.6718311,0.026099084,0.5102737,0.88175875,0.7950405,-1.4240785,-0.44409868
78,1778609553.6846669,0.0046344167,0.1741565,1.5671645,1.4779873,-0.087506376,-0.91812974
79,1778609553.695282,-0.0039026667,-0.38246134,-1.241048,1.8762711,1.3138174,-1.0574069
80,1778609553.707723,-0.0039026667,-0.38246134,-1.241048,1.8762711,1.3138174,-1.0574069
81,1778609553.7158809,-0.011464084,-0.62735367,-1.2166563,0.9685261,1.5703807,-1.0891719
82,1778609553.735239,1.5056976,-2.6450324,3.0128586,3.24583,-0.8156572,-2.164294
83,1778609553.751094,0.4988096,-2.9674902,0.35343525,5.9311914,-0.42103854,-4.318203
84,1778609553.767993,0.8017541,-2.7618685,1.5322845,2.3722935,-2.6360343,-3.279733
85,1778609553.784426,0.7773624,-2.9265122,0.41953668,-0.33139414,2.423148,-0.4819723
86,1778609553.801437,1.2693423,-2.2969632,1.0625011,-0.85551614,-0.44180796,1.0757328
87,1778609553.805212,1.2693423,-2.2969632,1.0625011,-0.85551614,-0.44180796,1.0757328
88,1778609553.818123,1.0083514,-1.5937514,0.6934551,-0.9837977,-1.038012,1.0231985
89,1778609553.8293812,0.8378538,-1.5196009,0.8861493,-2.0845761,0.42684177,0.17653993
90,1778609553.840545,0.6144261,-1.4949653,0.8476104,-2.319148,0.9326378,0.0140498895
91,1778609553.8507981,0.53198224,-1.542773,0.5514956,-2.4523168,1.234405,0.126449
92,1778609553.861412,0.4785645,-1.5244792,0.40026724,-2.5195117,1.229518,0.2706131
93,1778609553.872244,0.36660674,-1.4847207,0.29660267,-2.5891504,1.2038617,0.43554658
94,1778609553.88351,0.27879676,-1.4766715,0.2222081,-2.6184719,1.2148573,0.6029235
95,1778609553.894505,-0.080492504,-1.3866663,0.16439983,-2.6184719,1.4445425,1.1099414
96,1778609553.90497,-0.080492504,-1.3866663,0.16439983,-2.6184719,1.4445425,1.1099414
97,1778609553.915636,-0.19610901,-1.0693307,0.20464608,-2.635576,1.4665337,1.5399901
98,1778609553.926962,-0.12390967,-0.8705386,0.27586976,-2.6086981,1.1183407,2.326784
99,1778609553.9375029,-0.12390967,-0.8705386,0.27586976,-2.6086981,1.1183407,2.326784
100,1778609553.9480221,-0.07415067,-0.49124816,0.43222034,-2.2189662,0.1678351,2.7751586
101,1778609553.9587488,0.00512225,-0.36807024,0.37953433,-1.9025383,-0.41615164,2.886336
102,1778609553.969082,0.070735835,-0.295627,0.31099376,-1.5775583,-0.8804089,2.8924448
103,1778609553.980651,0.070735835,-0.295627,0.31099376,-1.5775583,-0.8804089,2.8924448
104,1778609553.99152,0.25294158,-0.10756725,0.06390616,-1.0375538,-0.85108733,2.5955644
105,1778609554.002701,0.2748941,0.026343001,0.09488358,-0.6502656,-0.5395463,2.3182318
106,1778609554.013762,0.26855224,0.081956,0.1975725,-0.2715294,-0.38438666,2.1044292
107,1778609554.0245278,0.28294334,0.10488417,0.29635876,0.19761476,-0.2707658,1.8869613
108,1778609554.035254,0.2909926,0.128788,0.27416235,0.8145882,-0.19257513,1.576642
109,1778609554.0480251,0.2909926,0.128788,0.27416235,1.1835505,-0.12293654,1.3750566
110,1778609554.056479,0.25611252,0.13342242,0.14293517,1.6294818,0.0810923,1.0378592
111,1778609554.067095,0.20098734,0.1390325,0.011464084,1.8469497,0.27656904,0.8081741
112,1778609554.077513,0.14586218,0.15586275,-0.08439517,1.9324707,0.48548478,0.6200278
113,1778609554.088042,0.10024975,0.17805916,-0.20123126,1.9141448,0.6528617,0.45875946
114,1778609554.099082,0.053417753,0.22269592,-0.30026144,1.5219696,0.82756907,0.25228715
115,1778609554.1096,0.012927583,0.27586976,-0.38612008,1.135903,0.9766201,0.23396121
116,1778609554.120111,-0.037807085,0.35221568,-0.40197468,1.135903,0.9766201,0.23396121
117,1778609554.130471,-0.083907336,0.38075393,-0.30026144,0.10231985,1.3138174,0.47708538
118,1778609554.140811,-0.083907336,0.38075393,-0.30026144,-0.20922118,1.2991567,0.61514086
119,1778609554.150986,-0.07439458,0.2678205,-0.014878917,-0.5048797,1.0768019,0.78984815
120,1778609554.1612391,-0.03195308,0.16513158,0.08732217,-0.5513055,0.76159567,0.8142828
121,1778609554.1714182,-0.040246252,0.10781116,0.21732976,-0.4816669,0.3914116,0.7984003
122,1778609554.182571,-0.04634417,-0.0078053335,0.4422209,-0.2556469,-0.08628465,0.8203914
123,1778609554.192964,-0.0395145,-0.104152426,0.8690751,0.059559315,-0.61407185,0.8362739
124,1778609554.2032,0.14391084,-0.56076443,2.997004,1.8787147,-2.6604688,0.7715222
125,1778609554.2134268,0.11976309,-0.51173717,1.3878858,3.8078256,-4.4771805,0.45509425
126,1778609554.223739,0.137569,-0.56735015,-0.18196183,3.6355617,-4.789943,0.28160867
127,1778609554.234077,0.28928518,-0.72492033,0.36831418,1.7064508,-5.2676396,0.059253883
128,1778609554.244447,0.5195425,-1.07738,1.7335157,1.569617,-4.6897616,-0.2254091
129,1778609554.254944,2.479657,-3.2353108,-0.35855752,2.3539674,0.56245375,-1.7134757
130,1778609554.265532,3.3736117,-6.861132,-0.5458855,1.556178,8.100525,-4.753139
131,1778609554.27772,-1.4271564,-5.8405848,-0.03000175,-4.276359,4.8323984,-5.891791
132,1778609554.2869718,-1.4271564,-5.8405848,-0.03000175,-4.276359,4.8323984,-5.891791
133,1778609554.297492,-2.1008542,-2.5250254,1.7676642,-3.6899288,2.4194827,-0.5516109
134,1778609554.307738,-1.1837276,-2.0306063,1.7725424,-2.0137157,1.7829616,1.1001675
135,1778609554.3180149,-0.6624777,-1.9240146,1.3864224,-0.5048797,1.2282964,1.8625267
136,1778609554.329691,-0.24440451,-1.9662123,1.2271448,0.4639518,0.6223185,2.0616686
137,1778609554.3391402,-0.24440451,-1.9662123,1.2271448,0.4639518,0.6223185,2.0616686
138,1778609554.3511271,0.31392074,-2.0213375,0.47295445,-0.6722567,-3.8858635,0.9291253
139,1778609554.361399,0.26538134,-1.876207,0.242941,-1.8524474,-4.616458,0.08002329
140,1778609554.372009,0.26538134,-1.876207,0.242941,-1.8524474,-4.616458,0.08002329
141,1778609554.383729,-0.11903133,-1.6020447,0.21171968,-2.0564764,-1.543808,-0.5051852
142,1778609554.394315,-0.26416174,-1.4534994,0.18196183,-1.8964297,-0.56642437,-0.42210758
143,1778609554.4048169,-0.3319706,-1.1566528,0.15683842,-1.6129885,0.26801693,-0.06291907
144,1778609554.415193,-0.26611307,-0.8978573,0.21367101,-1.3087778,0.39263335,0.2950477
145,1778609554.426099,-0.16781467,-0.67979574,0.25977126,-1.0070106,0.24602579,0.4819723
146,1778609554.436717,-0.10317675,-0.4656369,0.23416002,-0.6832523,-0.019089524,0.605367
147,1778609554.4476721,0.0014635,-0.19366984,-0.049515083,-0.25686863,-0.37949973,0.695775
148,1778609554.4583879,0.027806502,-0.12951976,-0.09585925,-0.20677772,-0.3489565,0.69088805
149,1778609554.4695628,0.027806502,-0.12951976,-0.09585925,-0.20677772,-0.3489565,0.69088805
150,1778609554.481081,0.11537258,0.04610025,-0.2209885,-0.15913028,0.099418245,0.52961975
151,1778609554.502309,0.19074284,0.13586158,-0.3434347,-0.31551164,-0.03252855,0.2376264
152,1778609554.512726,0.19610901,0.17586392,-0.3597771,-0.38759372,-0.11438443,0.076358095
153,1778609554.5327601,0.28855342,0.22659859,-0.42392716,-0.5073232,0.021227552,-0.30970845
154,1778609554.5570781,0.2763576,0.2939196,-0.24098967,-0.54641855,0.5245801,-0.93523395
155,1778609554.574036,0.22781818,0.52124995,0.3275801,-0.0027488915,0.78969544,-1.5460987
156,1778609554.587445,0.25708818,0.58052164,0.42002448,0.31245732,0.45982847,-1.6878194
157,1778609554.600493,0.43392777,0.82370657,0.40465775,0.7327323,-0.73990995,-1.8173227
158,1778609554.623054,0.5171033,0.38733968,0.3583136,0.8353576,-1.7979277,-1.9223914
159,1778609554.63748,0.22245201,0.115128666,0.42343935,1.0173953,-2.190103,-1.9639302
160,1778609554.653197,-0.06829667,-0.23367217,0.37538776,1.7382157,-2.6971207,-1.8674136
161,1778609554.663567,-0.14269125,-0.3436786,0.3644115,1.9788965,-2.727664,-1.816101
162,1778609554.67398,-0.386364,-0.83004844,1.1903133,3.1053312,-2.4320054,-1.3970478
163,1778609554.686711,-0.48880902,-1.1276268,0.6161335,4.6984663,-0.7460186,-0.7666353
164,1778609554.697215,-0.69906515,-0.27440625,-1.3773974,2.3527458,3.4994917,0.8619302
165,1778609554.708208,-0.28708994,-0.40441385,0.0336605,1.0332778,2.7310238,1.310305
166,1778609554.721567,0.62589014,-1.2683667,2.654545,1.6307036,0.1763872,1.1624757
167,1778609554.7321448,1.0232304,-2.181347,2.0762186,3.8628035,-3.5877616,-0.15821397
168,1778609554.742789,-0.122202255,-2.086951,-0.23684308,3.9434376,-4.705644,-0.46120292
169,1778609554.753153,-0.020489,-2.4718516,1.4552069,3.4388633,-3.1772604,-0.17043127
170,1778609554.764502,0.93249345,-3.2472627,2.2184222,3.394881,-0.10216714,-0.054366965
171,1778609554.7749178,1.4125215,-3.602893,-0.23245259,-0.1395826,1.0841323,-0.8839213
172,1778609554.785567,1.0715259,-3.946084,0.5166155,-0.1395826,1.0841323,-0.8839213
173,1778609554.798104,0.38855925,-3.3701966,1.1307976,-0.25076,-0.0044287695,-1.05252
174,1778609554.8085,0.00804925,-2.6299095,0.6356468,-0.19578215,-0.64461505,-0.7470876
175,1778609554.8202848,0.6324759,-1.8525472,1.2690984,-1.0632101,0.45127636,-0.17898338
176,1778609554.831946,0.90273565,-1.7040019,1.2805625,-1.9550728,0.56245375,-0.17409647
177,1778609554.843097,0.90273565,-1.7040019,1.2805625,-1.9550728,0.56245375,-0.17409647
178,1778609554.8545952,0.76321524,-1.5698477,0.8995647,-2.667341,-0.08628465,-0.7629701
179,1778609554.865473,0.58027774,-1.5535053,0.8183404,-2.757749,-0.14004076,-1.0757328
180,1778609554.8763678,0.39977944,-1.539602,0.6168653,-3.136485,-0.3489565,-1.8600832
181,1778609554.8877351,0.2470876,-1.475208,0.3273362,-3.136485,-0.3489565,-1.8600832
182,1778609554.899211,-0.002927,-1.212022,-0.03390442,-3.286758,1.2307398,-1.7403537
183,1778609554.909811,0.08098034,-1.0807948,-0.04439283,-3.1071637,1.9063562,-1.4898992
184,1778609554.920175,0.060247418,-0.94907975,-0.019513333,-2.8090618,2.2802055,-1.2577705
185,1778609554.933308,-0.18049833,-0.8761487,0.05585692,-2.3948953,2.4842343,-0.8142828
186,1778609554.941495,-0.3392881,-0.9439575,0.025855167,-2.2458444,2.4927864,-0.48685923
187,1778609554.9517498,-0.52807957,-1.0676233,0.14732568,-1.9208643,2.3070836,0.6200278
188,1778609554.9625092,-0.5485686,-1.0468904,0.15830192,-1.7229441,1.9649993,1.3225223
189,1778609554.973055,-0.37831476,-0.90615046,0.08098034,-1.4407246,1.3150392,2.2937973
190,1778609554.9843981,-0.184401,-0.77882594,-0.024635585,-1.3185517,0.8373429,2.7727153
191,1778609554.9950888,-0.184401,-0.77882594,-0.024635585,-1.3185517,0.8373429,2.7727153
192,1778609555.0060449,-0.184401,-0.77882594,-0.024635585,-1.3185517,0.8373429,2.7727153
193,1778609555.0170398,0.10024975,-0.125861,-0.0687845,-1.1878265,-0.62751085,2.8105888
194,1778609555.038118,0.081468165,0.006829667,0.2851386,-1.0705405,-0.9732603,2.7079635
195,1778609555.0511591,0.24245316,0.06366225,0.8205357,0.29901832,-2.2829545,2.489274
196,1778609555.070394,0.34636167,0.029026084,0.22513509,1.6148211,-2.8070765,1.9871432
197,1778609555.085958,0.39124236,0.043417167,-0.057564333,1.9068145,-2.4869833,1.6487241
198,1778609555.1043441,0.36099666,0.09854234,-0.48246717,1.8713843,-1.0661118,0.99143356
199,1778609555.118717,0.17805916,0.16635117,-0.4446601,1.2788454,0.23380849,0.5674934
200,1778609555.142844,0.062442668,0.23733091,-0.34587383,0.5568032,0.4329504,0.39522952
201,1778609555.1531572,0.042929336,0.248795,-0.27391842,0.18906265,0.34620762,0.320704
202,1778609555.168169,-0.01243975,0.26611307,-0.034880083,-0.29107708,0.011453714,0.11911863
203,1778609555.1736588,-0.01243975,0.26611307,-0.034880083,-0.29107708,0.011453714,0.11911863
204,1778609555.1844969,-0.08098034,0.2695279,0.21415883,-0.30329436,-0.34651303,0.04459313
205,1778609555.195751,-0.21464668,0.23342825,0.6515014,-0.30329436,-0.34651303,0.04459313
206,1778609555.2064362,-0.31733558,0.07634591,1.3103204,0.9025527,-1.5780164,0.2913825
207,1778609555.220051,0.09829842,-0.23050125,0.81736475,2.9623888,-2.8021894,0.30604327
208,1778609555.2307022,0.11708001,-0.18537667,0.1683025,3.1920738,-2.8877106,0.21563527
209,1778609555.2409651,0.10146933,-0.17122951,-0.18537667,3.1615307,-2.632369,0.021380268
210,1778609555.2540412,0.15708233,-0.24952675,0.040246252,2.9953754,-2.1510077,-0.091018856
211,1778609555.264547,0.25684425,-0.34465426,0.41392657,3.0552402,-1.9543091,-0.1594357
212,1778609555.275,1.7847383,-1.9257221,3.1575015,4.994125,-2.054491,-1.0500766
213,1778609555.286985,3.0431044,-3.9655974,0.96688575,5.085755,-0.95004743,-2.3634357
214,1778609555.298292,-0.26586917,-5.6835027,-2.0240204,-3.4297004,7.0913763,-3.713447
215,1778609555.309261,-1.5332602,-4.9400444,-1.4598414,-5.6239266,9.106009,-1.8173227
216,1778609555.319964,-2.1615896,-3.960963,1.4756958,-6.0551972,8.697951,1.265101
217,1778609555.3312662,-1.4203267,-3.6248457,2.7472334,-4.3740973,5.8317733,2.9975135
218,1778609555.341846,-1.4203267,-3.6248457,2.7472334,-4.3740973,5.8317733,2.9975135
219,1778609555.3533409,0.095615335,-2.6574721,0.7876069,-0.5195405,-1.033125,3.144121
220,1778609555.363899,0.026343001,-2.274035,0.69247943,0.29901832,-2.1876595,2.7299547
221,1778609555.374758,-0.30928633,-1.9459672,0.8129743,1.6221514,-2.9976661,1.9162828
222,1778609555.387711,-0.39880377,-1.9045013,0.8493178,1.9324707,-2.9781184,1.7000366
223,1778609555.3957472,-0.17366867,-1.4617926,-0.4534411,1.0625993,-3.8809767,0.23151775
224,1778609555.406234,-0.17366867,-1.4617926,-0.4534411,-1.0497711,-3.2627816,-0.9792162
225,1778609555.41681,-0.5197864,-1.2429993,-0.10683551,-2.6477933,-0.9451605,-1.1991276
226,1778609555.4278002,-0.509298,-1.1368957,0.04634417,-2.993543,0.40973756,-0.72753996
227,1778609555.4378948,-0.509298,-1.1368957,0.04634417,-2.993543,0.40973756,-0.72753996
228,1778609555.4510431,-0.36563107,-0.78224075,0.36026493,-2.6600106,1.0364848,-0.50885034
229,1778609555.458827,-0.2953831,-0.5868635,0.56417924,-2.2898266,1.125671,-0.39767298
230,1778609555.469846,-0.1390325,-0.27879676,0.77224016,-1.5286891,0.7884737,-0.21074834
231,1778609555.4802701,-0.020732917,-0.100005835,0.5017366,-0.8188642,0.17760894,-0.09957096
232,1778609555.4905732,-0.020732917,-0.100005835,0.5017366,-0.8188642,0.17760894,-0.09957096
233,1778609555.501805,0.10073759,0.016586334,-0.01097625,-0.3497201,0.010231985,-0.11423171
234,1778609555.512396,0.11049425,0.028782167,-0.054393414,-0.2922988,0.13607013,-0.14110976
235,1778609555.52532,0.1387886,0.07927292,-0.16122891,-0.088269964,0.9863939,-0.26450446
236,1778609555.534078,0.1387886,0.07927292,-0.16122891,-0.088269964,0.9863939,-0.26450446
237,1778609555.544833,0.19806033,0.08707825,-0.09707884,-0.012522728,1.1965314,-0.33047783
238,1778609555.5553238,0.25635642,0.1009815,0.014391083,0.124310985,1.125671,-0.44409868
239,1778609555.5663528,0.29904184,0.10342067,0.14635001,0.6130028,0.05299252,-0.77396566
240,1778609555.576983,0.37026548,0.12098267,0.3529474,0.6130028,0.05299252,-0.77396566
241,1778609555.5875058,0.47832057,0.11829959,0.22635466,1.2959496,-1.6244422,-1.3139701
242,1778609555.598567,0.44539183,0.115128666,0.03195308,1.4144574,-2.1839943,-1.6426154
243,1778609555.610686,0.38758358,0.13732508,-0.13854466,1.4193443,-2.4185665,-1.8759657
244,1778609555.623609,0.24903892,0.35124,-0.49954134,1.0735948,-2.2010984,-2.194837
245,1778609555.638549,0.17440042,0.61759704,-0.5075906,0.57879436,-1.6806418,-2.2974625
246,1778609555.654619,-0.26221043,0.71077317,-0.10024975,-0.101708986,-0.6995929,-1.9492695
247,1778609555.670155,-0.36855808,0.65369666,0.090249166,-0.088269964,-0.6250674,-1.7171409
248,1778609555.6873689,-0.6063768,0.32928753,0.3890471,0.46150833,-0.8950696,-0.6798925
249,1778609555.7029078,-0.45466065,-0.09049308,-0.0026830835,0.9489784,-0.93905187,0.49296787
250,1778609555.720122,-0.25269768,-0.2924561,0.2826994,1.154229,-0.3575086,1.0732894
251,1778609555.724071,-0.25269768,-0.2924561,0.2826994,1.154229,-0.3575086,1.0732894
252,1778609555.737241,0.07390675,-0.67223436,1.001034,2.197586,-0.30497423,1.4251475
253,1778609555.748141,0.4446601,-0.94151837,0.7271156,2.8279984,-0.1962403,1.2895355
254,1778609555.7583659,0.4446601,-0.94151837,0.7271156,2.8279984,-0.1962403,1.2895355
255,1778609555.770423,0.8929789,-1.7081485,1.0159129,3.6111271,-0.62751085,0.0030543238
256,1778609555.780892,0.52807957,-1.6988796,0.44246486,3.6380053,-0.7875574,-0.45265082
257,1778609555.792146,0.64418393,-2.3281846,1.1586041,3.4425285,-0.5835286,-0.7531963
258,1778609555.804232,0.75004375,-3.3372676,1.9884087,3.5488188,-1.3019055,-1.2211187
259,1778609555.81485,0.19635291,-4.8629665,1.4888673,1.75532,-1.7905974,-1.725693
260,1778609555.826873,0.19635291,-4.8629665,1.4888673,1.75532,-1.7905974,-1.725693
261,1778609555.837417,0.14366692,-4.250248,1.3312972,0.6252201,0.4072941,-1.1636974
262,1778609555.848019,0.6758931,-1.9193802,0.96225125,-0.18600832,1.4494294,-0.3988947
263,1778609555.86002,0.88858837,-1.4142289,1.4698418,-1.0913099,1.618028,0.034819294
264,1778609555.871946,0.5036879,-0.9961557,1.173727,-1.1511747,0.56611896,-0.637132
265,1778609555.881742,0.313189,-1.0851853,1.0849414,-1.2745694,0.7322742,-0.8484912
266,1778609555.8934798,0.5168594,-1.5405777,1.11226,-1.2745694,0.7322742,-0.8484912
267,1778609555.904225,0.48173544,-1.7283936,0.85175705,-2.071137,1.3480258,-1.3603959
268,1778609555.914767,0.3273362,-1.741809,0.7056509,-2.6429064,1.396895,-1.3213005
269,1778609555.928023,0.1390325,-1.653999,0.71174884,-3.3967135,1.4115558,-1.111163
270,1778609555.93919,0.024635585,-1.314467,0.63418335,-3.5763078,1.117119,-0.7031054
271,1778609555.95048,0.09268834,-1.2456825,0.5073467,-3.3576183,1.1452187,-0.4807506
272,1778609555.962733,0.16879034,-1.217876,0.3849005,-3.159698,1.2014183,-0.3915643
273,1778609555.9735649,0.086834334,-1.0981128,0.23147692,-2.9825473,1.2331833,-0.31703883
274,1778609555.98486,0.0019513334,-0.998351,0.104152426,-2.8567092,1.3003784,-0.23029602
275,1778609555.996039,0.0019513334,-0.998351,0.104152426,-2.8567092,1.3003784,-0.23029602
276,1778609556.0073018,-0.14732568,-0.97761804,0.065369666,-2.644128,1.4860812,0.09590577
277,1778609556.01821,-0.17757133,-0.90761393,0.047319833,-2.6148067,1.455538,0.22418737
278,1778609556.0303948,-0.116836086,-0.7885826,0.0073175007,-2.572046,1.3468041,0.5247328
279,1778609556.041516,-0.05927175,-0.56076443,-0.0336605,-2.5830417,1.1122321,0.82161313
280,1778609556.052704,-0.013659334,-0.41343874,-0.017805915,-2.5842636,0.96806794,0.8973604
281,1778609556.064404,0.043905,-0.2587956,0.00073175,-2.5610507,0.7970258,0.8973604
282,1778609556.07507,0.0892735,-0.10073759,0.045124583,-2.477973,0.57589275,0.8289435
283,1778609556.090924,0.092932254,-0.057564333,0.07415067,-2.4107778,0.49159342,0.8008437
284,1778609556.10738,0.1185435,0.11464083,0.4490506,-1.5347978,0.12140937,0.79351336
285,1778609556.12903,0.122202255,0.28977302,0.6485744,1.840841,1.3443607,1.1673626
286,1778609556.141519,0.14269125,0.25269768,0.40051118,1.840841,1.3443607,1.1673626
