id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778610017.546527,-0.16879034,-0.5390558,0.81419384,0.024129158,-0.022754714,-0.0067195124
2,1778610017.558607,-0.16659509,-0.5371045,0.8149256,0.026572619,-0.022754714,-0.0067195124
3,1778610017.5674508,-0.16659509,-0.5395436,0.8144378,0.022907428,-0.022754714,-0.007941242
4,1778610017.578058,-0.1653755,-0.54149497,0.8151695,0.022907428,-0.020311253,-0.009162972
5,1778610017.588638,-0.16659509,-0.5427146,0.8156574,0.021685699,-0.022754714,-0.011606431
6,1778610017.5998101,-0.16464376,-0.54076326,0.8149256,0.021685699,-0.022754714,-0.0140498895
7,1778610017.610351,-0.16854642,-0.54125106,0.81638914,0.022907428,-0.022754714,-0.01527162
8,1778610017.621674,-0.16610725,-0.54661727,0.8159013,0.02535089,-0.021532983,-0.01527162
9,1778610017.6323059,-0.163912,-0.54369026,0.81760865,0.022907428,-0.022754714,-0.018936807
10,1778610017.644347,-0.16439983,-0.54442203,0.8144378,0.022907428,-0.022754714,-0.018936807
11,1778610017.653903,-0.16439983,-0.54539764,0.8127304,0.02046397,-0.015424335,-0.011606431
12,1778610017.6677608,-0.16439983,-0.54539764,0.8127304,0.02046397,-0.015424335,-0.011606431
13,1778610017.686768,-0.16464376,-0.53783625,0.8151695,0.010690134,-0.014202606,-0.0006108648
14,1778610017.703826,-0.16659509,-0.5336897,0.8154134,0.008246674,-0.014202606,0.0018325944
15,1778610017.71882,-0.16561942,-0.53515315,0.8161452,0.004581486,-0.011759147,0.0042760535
16,1778610017.7295308,-0.16415593,-0.5353971,0.8156574,0.0009162972,-0.0056504994,0.010384701
17,1778610017.7408159,-0.16610725,-0.5358849,0.8151695,0.0009162972,-0.0056504994,0.010384701
18,1778610017.751838,-0.16464376,-0.5361288,0.8161452,-0.003970621,-0.0044287695,0.010384701
19,1778610017.7632818,-0.16464376,-0.5361288,0.8161452,-0.003970621,-0.0044287695,0.010384701
20,1778610017.774867,-0.16464376,-0.5361288,0.8161452,-0.003970621,-0.0044287695,0.010384701
21,1778610017.7864351,-0.16464376,-0.5341775,0.8159013,-0.012522728,0.0065667965,0.0067195124
22,1778610017.79686,-0.16464376,-0.5341775,0.8159013,-0.012522728,0.0065667965,0.0067195124
23,1778610017.80829,-0.16318026,-0.5358849,0.8151695,-0.027183482,0.009010255,0.0067195124
24,1778610017.8199701,-0.16513158,-0.53783625,0.813706,-0.03084867,0.012675445,0.0030543238
25,1778610017.8306718,-0.163912,-0.5422268,0.81687695,-0.03451386,0.017562363,0.0030543238
26,1778610017.842471,-0.16342416,-0.5397876,0.81736475,-0.03329213,0.022449281,-0.0006108648
27,1778610017.8529432,-0.16561942,-0.5424707,0.8149256,-0.029626941,0.02367101,-0.0006108648
28,1778610017.8636138,-0.16561942,-0.5424707,0.8149256,-0.029626941,0.02367101,-0.0006108648
29,1778610017.877033,-0.16659509,-0.5392997,0.8156574,-0.024740024,0.02367101,-0.0006108648
30,1778610017.885804,-0.16635117,-0.54051936,0.81687695,-0.022296565,0.018784093,-0.0018325944
31,1778610017.8968692,-0.16586334,-0.5383241,0.81419384,-0.023518294,0.012675445,0.007941242
32,1778610017.907711,-0.16708292,-0.5422268,0.8139499,-0.023518294,0.012675445,0.0067195124
33,1778610017.9199932,-0.1653755,-0.5439342,0.8154134,-0.016187917,0.013897174,0.009162972
34,1778610017.928493,-0.1653755,-0.5439342,0.8154134,-0.016187917,0.013897174,0.009162972
35,1778610017.9389708,-0.16513158,-0.5468612,0.8161452,-0.011300999,0.013897174,0.010384701
36,1778610017.950055,-0.16708292,-0.54783684,0.8129743,-0.00763581,0.013897174,0.0067195124
37,1778610017.961013,-0.16586334,-0.5458855,0.813706,-0.0027488915,0.012675445,0.0067195124
38,1778610017.9717638,-0.16805859,-0.5427146,0.81199855,-0.0015271619,0.012675445,0.0067195124
39,1778610017.982458,-0.16879034,-0.5422268,0.81102294,-0.0051923506,0.013897174,0.010384701
40,1778610017.9933708,-0.17171735,-0.535641,0.8129743,-0.010079269,0.016340632,0.0140498895
41,1778610018.0047371,-0.17147341,-0.5339336,0.81175464,-0.017409647,0.022449281,0.017715078
42,1778610018.015278,-0.17147341,-0.5339336,0.81175464,-0.017409647,0.022449281,0.017715078
43,1778610018.0257611,-0.17049775,-0.5339336,0.81126684,-0.029626941,0.028557928,0.023823727
44,1778610018.036011,-0.16903426,-0.5361288,0.81248647,-0.03695732,0.033444848,0.027488915
45,1778610018.046885,-0.17000991,-0.53808016,0.8132182,-0.03940078,0.035888307,0.031154104
46,1778610018.0589418,-0.16879034,-0.5392997,0.8122425,-0.043065965,0.038331766,0.032375835
47,1778610018.068844,-0.16976601,-0.54125106,0.81199855,-0.044287696,0.039553493,0.032375835
48,1778610018.079656,-0.17098558,-0.5424707,0.8102912,-0.047952887,0.040775225,0.034819294
49,1778610018.090441,-0.17220518,-0.54442203,0.8102912,-0.047952887,0.040775225,0.033597562
50,1778610018.101572,-0.17220518,-0.54612947,0.8122425,-0.050396346,0.040775225,0.04092794
51,1778610018.113824,-0.17220518,-0.54612947,0.8122425,-0.050396346,0.040775225,0.04092794
52,1778610018.125081,-0.17366867,-0.5458855,0.81126684,-0.043065965,0.041996952,0.04214967
53,1778610018.135493,-0.17537609,-0.54783684,0.81126684,-0.040622506,0.040775225,0.04214967
54,1778610018.1503491,-0.17049775,-0.5471051,0.8093155,-0.03573559,0.039553493,0.043371398
55,1778610018.159586,-0.17196125,-0.54783684,0.81248647,-0.032070402,0.033444848,0.04214967
56,1778610018.169889,-0.17074168,-0.547349,0.81077904,-0.03084867,0.032223117,0.04092794
57,1778610018.187129,-0.17610784,-0.54661727,0.8088277,-0.028405212,0.02611447,0.03848448
58,1778610018.202256,-0.17903483,-0.5458855,0.80833983,-0.029626941,0.027336199,0.037262753
59,1778610018.221296,-0.17757133,-0.54539764,0.807852,-0.03329213,0.027336199,0.032375835
60,1778610018.223573,-0.17757133,-0.54539764,0.807852,-0.03329213,0.027336199,0.032375835
61,1778610018.235853,-0.17659567,-0.54539764,0.81126684,-0.03451386,0.02489274,0.028710645
62,1778610018.2466471,-0.17903483,-0.5471051,0.81077904,-0.029626941,0.021227552,0.017715078
63,1778610018.2568588,-0.18391317,-0.54637337,0.8095594,-0.024740024,0.017562363,0.010384701
64,1778610018.270313,-0.18366925,-0.5488125,0.8059007,-0.022296565,0.016340632,0.010384701
65,1778610018.281659,-0.18074225,-0.5497882,0.80346155,-0.023518294,0.021227552,0.011606431
66,1778610018.292345,-0.18220575,-0.550276,0.807852,-0.024740024,0.017562363,0.010384701
67,1778610018.302528,-0.18220575,-0.550276,0.807852,-0.024740024,0.017562363,0.010384701
68,1778610018.3136158,-0.1829375,-0.5493003,0.80809593,-0.027183482,0.020005822,0.007941242
69,1778610018.324224,-0.18025441,-0.5495443,0.8061446,-0.023518294,0.020005822,0.0030543238
70,1778610018.335758,-0.17927876,-0.5490564,0.807852,-0.022296565,0.018784093,0.0042760535
71,1778610018.346194,-0.18196183,-0.5519834,0.80346155,-0.021074835,0.012675445,0.0042760535
72,1778610018.3587892,-0.18171792,-0.5529591,0.8054128,-0.018631376,0.010231985,0.0030543238
