id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609735.709151,0.058052167,0.24611193,0.96810526,-0.13408482,-0.08277218,-0.07925971
2,1778609735.720469,0.057320416,0.24659975,0.9824963,-0.118202336,-0.054672398,-0.08414663
3,1778609735.7327738,0.040246252,0.24611193,0.97786194,-0.06811142,0.00641408,-0.07925971
4,1778609735.7435892,0.040246252,0.24611193,0.97786194,-0.06811142,0.00641408,-0.07925971
5,1778609735.754603,0.013659334,0.245868,0.9593243,-0.065667965,0.06627883,-0.014508039
6,1778609735.766922,0.013659334,0.245868,0.9593243,-0.065667965,0.06627883,-0.014508039
7,1778609735.7771788,0.028294332,0.242941,0.9744471,-0.07299834,0.08093958,0.013591741
8,1778609735.787672,0.034148335,0.23781876,0.9793254,-0.083993904,0.09193515,0.057574004
9,1778609735.800652,0.054881252,0.23513566,0.9795693,-0.091324285,0.05894845,0.06734784
10,1778609735.810292,0.058296088,0.23830658,0.97200793,-0.10109812,0.03695732,0.052687086
11,1778609735.821161,0.054393414,0.23952618,0.9710323,-0.10109812,0.03695732,0.052687086
12,1778609735.83175,0.05585692,0.25269768,0.9839599,-0.16462806,0.0051923506,0.033139415
13,1778609735.844874,0.049027253,0.2648935,1.0088394,-0.23304491,-0.04367683,0.044134982
14,1778609735.852363,0.017562,0.286846,1.0766482,-0.23304491,-0.04367683,0.044134982
15,1778609735.8626719,0.009268833,0.29221216,1.1068939,-0.23793183,-0.060781047,0.056352276
16,1778609735.873464,0.0048783333,0.28855342,1.1873864,-0.20005822,-0.1744019,0.09666935
17,1778609735.884435,0.013415418,0.28587034,1.2112902,-0.13775001,-0.286801,0.11377356
18,1778609735.8957062,0.028294332,0.27733323,1.1778736,0.011300999,-0.5238165,0.12965605
19,1778609735.906317,0.022928167,0.27733323,1.1459205,0.040622506,-0.56535536,0.13698642
20,1778609735.917291,0.022928167,0.27733323,1.1459205,0.040622506,-0.56535536,0.13698642
21,1778609735.9277241,0.0019513334,0.2851386,1.1322612,0.0858265,-0.5506946,0.21762058
22,1778609735.938462,0.0019513334,0.2851386,1.1322612,0.0858265,-0.5506946,0.21762058
23,1778609735.9487948,-0.090249166,0.25391725,1.3588598,0.076052666,-0.33078328,0.45341438
24,1778609735.9596312,-0.06561358,0.2148906,1.5225278,0.12614357,-0.3564396,0.5450441
25,1778609735.970583,-0.06561358,0.2148906,1.5225278,0.12614357,-0.3564396,0.5450441
26,1778609735.983444,0.0922005,0.11073817,1.864011,0.6966913,-1.01373,0.51327914
27,1778609735.992096,0.039758418,0.08537084,1.7513216,0.8750638,-1.2287545,0.45341438
28,1778609736.003686,0.039758418,0.08537084,1.7513216,1.3564253,-1.6514729,0.31291547
29,1778609736.014279,0.0043905,0.10073759,1.6883912,1.5677844,-1.6539164,0.310472
30,1778609736.024627,0.104152426,0.044880666,1.8625476,1.732718,-1.6233732,0.34956738
31,1778609736.038044,0.104152426,0.044880666,1.8625476,1.958738,-1.736994,0.34590217
32,1778609736.04624,0.21318316,-0.011951917,1.914502,2.6832235,-2.2782202,0.10399973
33,1778609736.0574038,0.2209885,-0.015122834,1.7820551,3.09739,-2.5555527,-0.06459895
34,1778609736.0823839,0.16757075,0.034880083,1.3956913,3.7730062,-2.7204864,-0.29061893
35,1778609736.085747,0.16757075,0.034880083,1.3956913,3.7730062,-2.7204864,-0.29061893
36,1778609736.096014,0.18025441,0.08366342,1.0629889,4.216494,-2.4969099,-0.3394881
37,1778609736.1145,0.21562232,0.104396336,0.922005,4.3777623,-2.2965462,-0.36147922
38,1778609736.125205,0.21537842,0.16561942,0.60491335,4.554913,-1.9752313,-0.42134398
39,1778609736.135715,0.21537842,0.16561942,0.60491335,4.554913,-1.9752313,-0.42134398
40,1778609736.146516,0.17049775,0.28367507,0.31245726,4.366767,-1.5964952,-0.31505352
41,1778609736.166378,0.20025559,0.33684894,0.2063535,4.1871724,-1.4804308,-0.22464553
42,1778609736.1807501,0.26733267,0.38880318,0.08902958,3.692372,-1.4401137,-0.14889829
43,1778609736.20125,0.2748941,0.45124584,0.04927117,3.1425939,-1.5903865,-0.13179408
44,1778609736.2014441,0.2748941,0.45124584,0.04927117,3.1425939,-1.5903865,-0.13179408
45,1778609736.2160408,0.26830834,0.4973461,0.03390442,2.8970263,-1.6869031,-0.12079851
46,1778609736.233164,0.27928457,0.538568,0.04927117,2.4804165,-1.7577634,-0.07437278
47,1778609736.249238,0.32392135,0.58296084,0.08098034,2.1957533,-1.7247767,-0.030390523
48,1778609736.260614,0.36367974,0.58540004,0.112201676,2.1065671,-1.700342,-0.03161225
49,1778609736.271318,0.40002334,0.5875953,0.16927817,2.0613632,-1.6783509,-0.09025527
50,1778609736.282618,0.40002334,0.5875953,0.16927817,2.0613632,-1.6783509,-0.09025527
51,1778609736.2931972,0.38953492,0.6014985,0.125861,2.151771,-1.6148211,-0.17699806
52,1778609736.303755,0.3919741,0.6232071,0.08878566,2.1920884,-1.5207479,-0.19776747
53,1778609736.316808,0.3919741,0.6232071,0.08878566,2.1920884,-1.5207479,-0.19776747
54,1778609736.327302,0.3819735,0.67540526,0.023416,2.2434008,-1.2617412,-0.18921536
55,1778609736.337614,0.38319308,0.6890646,-0.00804925,2.2409575,-1.2214241,-0.18188499
56,1778609736.349702,0.3905106,0.720042,-0.06951625,2.174984,-1.1395682,-0.15134175
57,1778609736.360627,0.40880433,0.7322379,-0.11708001,2.1090107,-1.1139119,-0.13790272
58,1778609736.37093,0.4212441,0.7458972,-0.1536675,1.9807291,-1.0858121,-0.13179408
59,1778609736.382698,0.4349034,0.7412628,-0.14805742,1.8377867,-1.0968077,-0.13545926
60,1778609736.392114,0.4334399,0.7378479,-0.14366692,1.610545,-1.1823288,-0.16233732
61,1778609736.402708,0.42709813,0.75760514,-0.16122891,1.610545,-1.1823288,-0.16233732
62,1778609736.413324,0.42270756,0.77248406,-0.17683959,1.5262456,-1.1798853,-0.1660025
63,1778609736.424382,0.38368094,0.8029737,-0.21708584,1.3661991,-1.0662645,-0.13057235
64,1778609736.434637,0.38002217,0.79833925,-0.21952501,1.3222169,-1.0357212,-0.10002911
65,1778609736.4449332,0.38246134,0.79736364,-0.24391668,1.2501348,-1.0161736,-0.052381653
66,1778609736.455327,0.386364,0.7971197,-0.2573321,1.2049308,-1.0063998,-0.026725333
67,1778609736.465755,0.386364,0.7971197,-0.2573321,1.2049308,-1.0063998,-0.026725333
68,1778609736.4781492,0.42270756,0.7883387,-0.33782458,1.0583233,-0.9636392,0.0074830935
69,1778609736.48861,0.4251468,0.7900461,-0.36343583,1.0082324,-0.9306525,0.0050396346
70,1778609736.499108,0.43856218,0.8029737,-0.41539007,0.9141591,-0.83780104,-0.014508039
71,1778609736.5122602,0.436123,0.8212674,-0.43539125,0.8310815,-0.70707595,-0.03649917
72,1778609736.52257,0.39538893,0.8376099,-0.4170975,0.76144296,-0.5702423,-0.047494736
73,1778609736.5331252,0.39538893,0.8376099,-0.4170975,0.71013033,-0.45906487,-0.051159926
74,1778609736.54662,0.37270468,0.85517186,-0.40734085,0.6013964,-0.32467464,0.04780017
75,1778609736.555645,0.40831652,0.85444015,-0.41441444,0.5378664,-0.29901832,0.077121675
76,1778609736.5660338,0.43905002,0.85273266,-0.41490227,0.46334094,-0.27458373,0.061239194
77,1778609736.576801,0.4561242,0.8666359,-0.3890471,0.39858928,-0.24159703,0.014813471
78,1778609736.5875058,0.4480749,0.87907565,-0.36563107,0.37171122,-0.20005822,-0.014508039
79,1778609736.598774,0.415634,0.9107849,-0.316116,0.37048948,-0.10598504,-0.03527744
80,1778609736.6095612,0.39977944,0.9154193,-0.27538192,0.399811,-0.027794348,-0.007177661
81,1778609736.6202,0.40148684,0.9185901,-0.25781992,0.45112363,0.019853106,0.030695954
82,1778609736.630927,0.41051176,0.91419965,-0.2678205,0.49266243,0.038179047,0.062460925
83,1778609736.653666,0.45100194,0.89249104,-0.33148277,0.36560258,-0.14630212,0.14309508
84,1778609736.6745741,0.465393,0.86614805,-0.31660384,0.23243405,-0.30390522,0.15286891
85,1778609736.692863,0.47295445,0.85224485,-0.30879852,0.113926284,-0.44073895,0.16875139
86,1778609736.703022,0.47051528,0.8468787,-0.310262,0.0858265,-0.47372565,0.17852524
87,1778609736.718539,0.47661316,0.8288289,-0.324897,0.0736092,-0.49205157,0.18707734
88,1778609736.7355762,0.49222386,0.8090716,-0.35075217,0.06627883,-0.4847212,0.17486005
89,1778609736.751619,0.4961265,0.7858995,-0.38855925,0.07116575,-0.39431322,0.07834341
90,1778609736.764523,0.4534411,0.796144,-0.42661023,0.07849612,-0.3234529,0.0368046
91,1778609736.7754219,0.43051293,0.81077904,-0.45295325,0.1273653,-0.011911863,-0.029168794
92,1778609736.785829,0.43051293,0.81077904,-0.45295325,0.1273653,-0.011911863,-0.029168794
93,1778609736.7980192,0.41539007,0.8190721,-0.48807728,0.07971785,0.26175556,0.0013744457
94,1778609736.809164,0.415634,0.8129743,-0.49490693,0.014966187,0.309403,0.016035201
95,1778609736.819652,0.41295093,0.807852,-0.5032001,-0.07299834,0.32284203,0.022143848
96,1778609736.8322308,0.400999,0.80760807,-0.5066149,-0.17684536,0.33017242,0.033139415
97,1778609736.840717,0.39294976,0.8127304,-0.4988096,-0.25137085,0.33994624,0.050243627
98,1778609736.85116,0.38368094,0.819316,-0.48636985,-0.38209593,0.38759372,0.10155627
99,1778609736.861707,0.40612125,0.82931674,-0.47271052,-0.43585202,0.4169152,0.12476913
100,1778609736.872336,0.40612125,0.82931674,-0.47271052,-0.51526445,0.4816669,0.15286891
101,1778609736.883428,0.41465837,0.82858497,-0.44856274,-0.603229,0.55985755,0.17608178
102,1778609736.8944,0.4297812,0.82858497,-0.354167,-0.6863066,0.620944,0.19318599
103,1778609736.904911,0.43100074,0.81980395,-0.30416408,-0.80114913,0.65881765,0.22372922
104,1778609736.915721,0.43831828,0.8122425,-0.2587956,-0.8133665,0.6319396,0.2310596
105,1778609736.9262478,0.45051408,0.7959001,-0.22123243,-0.7999274,0.5659662,0.22617269
106,1778609736.936748,0.4658808,0.7876069,-0.21586627,-0.77549285,0.53053606,0.21273366
107,1778609736.948041,0.46466127,0.8063885,-0.23586741,-0.7315106,0.54764026,0.18829907
108,1778609736.959263,0.46441734,0.82956064,-0.24367274,-0.70585424,0.63927,0.19807291
109,1778609736.970728,0.47588143,0.84346384,-0.245868,-0.68997175,0.7357866,0.20784675
110,1778609736.9809558,0.4795402,0.8615137,-0.23464784,-0.6850849,0.87384206,0.22372922
111,1778609736.991692,0.48954073,0.85248876,-0.19684075,-0.7082977,0.9776891,0.23716825
112,1778609737.0034702,0.4931995,0.8424882,-0.14366692,-0.7290671,1.0070106,0.23716825
113,1778609737.0138829,0.4812476,0.8098033,-0.086834334,-0.7376192,0.8347467,0.22983788
114,1778609737.024517,0.4831989,0.8024858,-0.0834195,-0.72662365,0.70768684,0.22372922
115,1778609737.036563,0.4831989,0.8024858,-0.0834195,-0.72662365,0.70768684,0.22372922
116,1778609737.047455,0.4990535,0.8263897,-0.166839,-0.7144064,0.6050616,0.22372922
117,1778609737.059253,0.5075906,0.8359024,-0.18342534,-0.74128443,0.6514873,0.2310596
118,1778609737.069182,0.5075906,0.8359024,-0.18342534,-0.74128443,0.6514873,0.2310596
119,1778609737.0884118,0.5519834,0.81175464,-0.15098442,-0.88789195,0.75411254,0.20051636
120,1778609737.103489,0.5746677,0.7707767,-0.045856334,-0.9758565,0.54275334,0.020922119
121,1778609737.120717,0.57296026,0.7829725,-0.0248795,-0.9636392,0.4865538,-0.049938194
122,1778609737.137218,0.47271052,0.8641968,-0.06073525,-0.9111048,0.5513055,-0.045051277
123,1778609737.1527429,0.4914921,0.94029874,-0.105372004,-0.89033544,0.950811,0.13454297
124,1778609737.1701481,0.5424707,0.8959059,-0.031221334,-0.99051726,1.1902701,0.21395539
125,1778609737.173449,0.56271577,0.8578549,0.07805333,-0.99051726,1.1902701,0.21395539
126,1778609737.186516,0.55442256,0.82785314,0.18366925,-1.0748166,1.1902701,0.21273366
127,1778609737.197004,0.54515374,0.8022419,0.27855286,-1.1395682,0.8054252,0.13698642
128,1778609737.2071838,0.5295431,0.7929731,0.33733675,-1.0699297,0.55863583,0.10522146
129,1778609737.2189639,0.5207621,0.79077786,0.33099493,-0.9440915,0.36438084,0.07589995
130,1778609737.2302132,0.5100298,0.8134621,0.25903952,-0.80603606,0.28619015,0.058795735
