id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94,1778609255.8226078,0.068052754,-0.32562876,0.08829784,-0.37110037,1.8205298,0.2771799
95,1778609255.873687,0.075126335,0.036343586,-0.13781293,-1.4474441,-0.9295835,0.021838415
96,1778609255.9247098,0.08537084,0.24050182,0.0034148335,-0.9025527,-1.3364195,-0.31535894
97,1778609255.9759932,0.011464084,0.61198694,-0.2151345,0.39614582,0.7063124,-1.4002548
98,1778609256.026507,-0.10854292,0.7132124,0.63174415,0.99234986,1.1070397,-0.37033677
99,1778609256.085797,-0.093907915,-0.7102853,0.5844243,1.3026692,-2.8660247,0.24541493
100,1778609256.1362932,1.8279115,-4.0468216,0.15122834,4.455953,4.435031,-0.97142774
101,1778609256.186757,0.036587503,-1.8605963,1.3205649,0.2837467,-0.70845044,-0.19685118
102,1778609256.2372968,0.5173473,-1.4417914,0.260503,-0.9428698,-0.5923861,-0.083230324
103,1778609256.2877948,0.3451421,-0.87858784,-0.1390325,-2.1267257,1.2145519,1.6271911
104,1778609256.33934,0.4656369,-0.44026962,-0.06756492,-1.5977168,1.9011639,2.3174682
105,1778609256.39501,0.16464376,0.0395145,-0.11025034,-2.2171338,-0.8184061,1.2203552
106,1778609256.440767,0.0160985,0.21757366,0.08415125,-0.8500183,-0.58016884,0.69623315
107,1778609256.492074,-0.062442668,0.2397701,-0.012927583,0.9288199,-0.24297146,-0.003817905
108,1778609256.542515,-0.20098734,0.13854466,0.19123067,0.83596843,-1.2973241,-0.19807291
109,1778609256.593193,0.18513274,-0.59491277,1.291051,4.7980375,-0.1036943,-0.446084
110,1778609256.6443908,0.6922355,-2.725037,3.0079803,2.4413211,-2.1818564,-1.3721551
111,1778609256.695266,-0.04170975,-3.2553117,0.7966318,-4.5213156,0.10644319,0.344375
112,1778609256.75321,0.71760285,-2.0103612,1.0005461,1.5592324,-3.2349873,-0.74052083
113,1778609256.805275,0.2180615,-0.6451596,0.52173775,-1.6355904,-0.5593994,0.35903576
114,1778609256.855912,0.1536675,-0.15049659,-0.29050475,0.025961753,3.1045675,-0.20662501
115,1778609256.9078,0.038538832,0.0512225,-0.22586684,-1.4535527,1.1168135,-0.44852746
116,1778609256.958723,0.046588086,0.36538717,0.014147166,-1.2238675,-0.5093085,-0.7832814
117,1778609257.009672,-0.31879908,0.69443077,-0.17171735,0.44745845,1.0789399,-1.9146029
118,1778609257.071739,-0.25952733,0.059027832,0.46953958,2.102902,-0.7695369,0.23319763
119,1778609257.122477,0.32416525,-1.2227542,1.390569,3.5726426,-1.121395,1.0199915
120,1778609257.173238,1.8479128,-2.3425758,1.2851969,3.606851,2.4252858,-0.95310175
121,1778609257.223597,0.31367683,-4.4039154,0.5966202,-0.6716458,1.5884012,-2.351982
122,1778609257.275855,0.09342009,-1.2915388,0.9376157,-3.299586,-1.7689117,0.8794926
123,1778609257.323864,0.21708584,-0.904443,0.070735835,-2.862207,-0.35292712,2.409098
124,1778609257.374474,0.21123183,-0.36977768,0.048051585,-1.6062689,0.64400417,1.8202243
125,1778609257.426711,0.100005835,0.04756375,-0.06683317,-0.44929105,2.0025675,1.193477
126,1778609257.477154,0.15561883,0.21879324,-0.16903426,-0.32833982,1.9512548,1.1604904
127,1778609257.528852,0.12927583,0.25611252,0.050002918,0.3582722,-0.732885,1.5477786
128,1778609257.5793579,0.08000467,0.15415533,-0.0600035,0.6722567,-5.093238,1.3095413
129,1778609257.645098,0.04268542,-0.9700566,0.948348,5.6679087,-4.6094327,-0.18829907
130,1778609257.693464,2.6847908,-3.3036075,2.3584301,4.864011,4.512,-2.1650574
131,1778609257.746418,-0.10293283,-3.2294567,1.9179168,-3.791943,7.059306,2.0328052
132,1778609257.7955918,0.11878742,-1.5905806,0.21415883,0.60994846,-4.07065,-0.20418155
133,1778609257.8484569,-0.029513916,-0.44124526,0.21123183,-0.8365793,-1.2203552,-0.034361143
134,1778609257.8967009,-0.03292875,-0.083907336,-0.026343001,0.26908594,1.2133301,0.026725333
135,1778609257.947076,0.026343001,0.027806502,-0.122934,-0.8133665,0.21762058,0.021838415
136,1778609258.000606,0.10073759,0.17049775,0.25855166,-1.0442734,0.0050396346,-0.16875139
137,1778609258.050911,-0.08024859,0.547349,-0.12025091,0.51709706,1.0435097,-1.9023856
138,1778609258.101295,-0.32928753,0.3983159,0.011951917,1.2342523,-0.26618433,-0.11133011
139,1778609258.151526,-0.30513975,-0.58564395,2.2457407,2.4889686,-1.3828452,1.7957897
140,1778609258.202764,1.3259311,-3.0599346,0.79785144,3.16825,2.9665122,0.18799363
141,1778609258.2525198,-0.6736979,-4.5231905,1.5035024,-0.32467464,2.2823436,-0.0368046
142,1778609258.302691,-0.3949011,-1.8996232,0.9971314,-1.4217877,0.698982,-0.7136428
143,1778609258.35299,-0.14464259,-0.43319598,0.20708527,-2.0314307,-0.10491603,-0.44730574
144,1778609258.4050272,-0.07049192,-0.63150024,0.037807085,-1.3264929,-0.6998983,-0.4583013
145,1778609258.455656,-0.015854584,-0.0834195,-0.11634825,-0.79626226,0.23594652,-0.52916163
146,1778609258.5069718,0.035124,0.028050419,0.077077664,-0.5433642,0.6342304,-0.4790707
147,1778609258.557996,-0.011708,0.08122425,0.13000758,0.1310305,0.32879797,-0.39843655
148,1778609258.6085398,-0.091956586,0.22611076,-0.08098034,0.32406378,0.006261364,0.344375
149,1778609258.6594439,0.0190255,0.21464668,0.0395145,0.28985533,-0.24297146,1.4695879
150,1778609258.7111669,0.34416643,-1.1425056,0.4751497,6.0222106,-4.67785,0.47387835
151,1778609258.771033,-1.062745,-4.8951635,1.2349502,-4.9244866,3.4271042,2.5813618
152,1778609258.821406,-0.500761,-1.5859462,0.9634709,0.6319396,-2.4481933,3.439016
153,1778609258.872118,-0.25294158,-1.489843,0.55393475,-1.8286238,1.6152792,0.14401138
154,1778609258.923902,-0.034148335,-0.4751497,0.24806325,1.1340705,0.23350306,-1.0960442
155,1778609258.974145,-0.009756667,-0.028294332,-0.35563052,0.052839804,-1.0468695,-1.0374011
156,1778609259.027624,0.02561125,0.064394,0.10756725,-0.4138609,-0.60949033,-1.1143701
157,1778609259.075965,0.05390558,0.07927292,-0.15464316,-0.4517345,-0.3846921,-1.1461351
158,1778609259.1369238,-0.2309891,1.0532322,-0.13073933,-1.8689408,-0.75487614,-1.2255474
159,1778609259.187693,-0.20147517,-0.010488417,0.8632211,2.983769,-0.5007564,-0.090560704
160,1778609259.2384079,-0.09756667,-3.1838443,-0.34758124,2.5305073,1.8388557,0.72555465
161,1778609259.289428,-1.0046928,-1.5937514,1.1337247,0.892168,2.9799511,-0.51083565
162,1778609259.340203,-0.5653988,-1.7959584,1.0361581,0.03940078,3.0837982,0.59605134
163,1778609259.390723,-0.40929216,-1.6542429,0.36611894,-1.6148211,-0.44089165,-1.1449133
164,1778609259.458431,-0.24220926,-0.10512808,0.09439575,-0.2159407,-0.115911596,0.49342602
165,1778609259.491866,-0.025855167,0.14659391,-0.057320416,0.2715294,2.0147848,1.9265147
166,1778609259.542153,0.72467643,-0.04049017,-0.020001167,0.4169152,0.4082104,1.2374593
167,1778609259.593573,0.12976366,-0.022196416,-0.12366576,0.17623448,-0.54718214,-0.17852524
168,1778609259.6443388,-0.08805392,-0.022928167,-0.10171325,-0.010690134,-0.5459604,-0.07834341
169,1778609259.695358,-0.1387886,-0.13561767,-0.0658575,-1.4132357,-1.7029383,0.36514443
170,1778609259.7464662,-0.28416294,-0.6951625,2.0571933,-0.9294308,-5.676003,1.2056943
171,1778609259.801507,-2.4469721,-7.9916854,0.3758756,-2.815781,5.5016007,-0.64522594
172,1778609259.8522189,-0.48929682,-1.0593301,-0.16488767,-1.0748166,-2.837925,-0.04291325
173,1778609259.9025059,-0.02561125,-1.1454327,0.5575935,-1.3851359,0.08567379,-0.29092434
174,1778609259.952671,-0.06780884,-0.44856274,0.25391725,0.37904158,-0.8477276,-0.39477137
175,1778609260.0036092,0.009756667,-0.056588665,-0.3192869,0.1432478,-1.6149738,-0.2677115
176,1778609260.0552452,0.04317325,0.024635585,-0.07049192,-0.6374374,-1.6076434,-0.38621926
177,1778609260.106462,0.070735835,0.18659624,0.0922005,-0.43585202,-1.6919427,-0.3923279
178,1778609260.157954,-0.09268834,0.149277,-0.2697718,-0.08155045,-0.3016145,1.387732
179,1778609260.2109818,0.028294332,0.037807085,-0.13708118,-0.14263692,0.9311106,2.8550293
180,1778609260.258801,-1.4549628,-1.4659392,2.8004072,4.845685,-6.652165,3.5098763
181,1778609260.3099918,-1.6730244,-1.9371862,1.9091357,2.4425428,-0.32971427,0.17211115
182,1778609260.3605812,-1.4378887,-3.2655566,1.1834837,-0.2073886,-0.17944153,4.048659
183,1778609260.411477,-1.5571641,-0.6949186,0.35928926,-2.1817036,2.4863725,-1.1791217
184,1778609260.470329,-0.19562118,-0.30782285,-0.091956586,-1.1187989,0.60857403,0.10613775
185,1778609260.521568,-0.0041465834,0.134642,-0.11951917,-1.0039563,1.2597558,-0.04780017
186,1778609260.572264,0.7280913,-0.20879267,0.3646554,-0.49082986,1.0349576,-1.3623812
187,1778609260.6235762,0.32709226,-0.1800105,0.13342242,0.6368265,-1.0285436,-3.5663812
188,1778609260.674011,-0.2941635,0.2783089,-0.2968466,-0.1744019,-1.9020802,-2.8736606
189,1778609260.72626,-0.17147341,-0.050002918,0.5363728,-0.8597922,-3.507433,-1.4039199
190,1778609260.7768252,0.122934,-0.968837,-0.38733968,5.0863657,-5.1579895,-1.0691661
191,1778609260.8344588,-2.2257397,-4.2900066,0.7285791,-4.935482,3.1827583,0.10002911
192,1778609260.8785841,-0.27904066,-1.929137,0.48393068,-0.30757043,-0.5056433,3.1372488
193,1778609260.93027,-0.23562351,-1.4183755,0.5653988,-3.250717,0.95188004,0.7377719
194,1778609260.981046,0.058296088,-0.49466303,0.5334458,0.15913028,1.2292126,-0.41065386
