id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607527.312811,-0.0453685,-0.7841921,1.0551835,-0.70402163,1.0096067,-0.37934703
2,1778607527.363671,0.15635058,-0.4883212,-0.007073583,-2.3900084,0.9143119,0.23518294
3,1778607527.4145842,0.06073525,-1.8105935,-0.13708118,-0.9789108,2.9985826,-0.083688475
4,1778607527.465309,0.22635466,-1.3595915,0.28489465,-0.074830934,3.4970481,-1.8955134
5,1778607527.5159261,0.10049367,-0.5514956,-0.097322755,0.6557633,2.1348197,0.24373505
6,1778607527.566405,0.59905934,-1.5410655,0.53808016,-1.836565,2.066403,-0.69821846
7,1778607527.6175702,0.20684133,-1.6330221,0.23050125,-2.2959354,2.2863142,-0.26450446
8,1778607527.668193,0.036587503,-1.4891113,0.54003155,-2.3582435,0.35598144,-0.1594357
9,1778607527.735424,0.07585809,-1.2551951,0.8290728,-0.6698132,-0.9976949,0.2376264
10,1778607527.771095,0.10659158,-0.7641909,0.5566178,0.87200946,2.319301,0.19853105
11,1778607527.822357,-0.21976891,-0.26318607,0.060491335,1.8493931,0.77259123,0.64079714
12,1778607527.873137,-0.09268834,-0.03439225,-0.17220518,2.0106614,-0.7313579,0.77640915
13,1778607527.923569,-0.032440916,-0.04170975,-0.118055664,2.0241005,-1.3361139,0.8961386
14,1778607527.974825,0.96786135,-4.247565,0.6232071,5.940965,1.6705625,1.6853759
15,1778607528.02554,0.52783567,-0.5575935,0.47002742,0.25503606,-1.200502,1.7183626
16,1778607528.075982,0.283919,-0.5566178,0.68540585,-1.9306382,-2.7166684,0.83871734
17,1778607528.126911,-0.19586508,-0.33416584,0.69247943,-1.0619885,0.33032513,0.7128792
18,1778607528.181788,0.21025616,-0.8476104,-0.18269359,-0.4083631,-2.4992006,-0.34391686
19,1778607528.232485,0.23855051,-0.76150787,-0.21708584,-2.405891,-1.1296417,-2.5259259
20,1778607528.2840881,-0.19927992,-0.5417389,-0.122202255,-2.5243988,4.287507,-1.6804891
21,1778607528.334734,0.33001924,-0.83273154,0.15049659,-0.24465135,2.8812964,1.1759146
22,1778607528.3849978,0.4024625,-1.3171501,-0.18757193,0.34055713,-2.1546729,-1.2321143
23,1778607528.435167,0.39246193,-1.8232771,0.3773391,-2.8237224,-1.4912736,-1.0928371
24,1778607528.485593,-0.4668565,-1.7871774,1.1249437,-3.9110618,4.6234827,1.3347396
25,1778607528.535978,-0.18537667,-1.2605613,0.6297928,-0.7174607,-2.248746,-0.6627883
26,1778607528.587466,-0.26416174,-0.53198224,0.27465016,0.77182764,-0.5994111,-0.6627883
27,1778607528.6379871,-0.31221333,0.018781584,0.016342416,2.333198,-1.3067925,0.2828304
28,1778607528.689387,-0.23025733,-0.022928167,-0.24098967,1.899484,-1.6708679,1.6462805
29,1778607528.740044,0.5744238,-1.75059,0.9351765,3.091892,2.4817908,2.7482805
30,1778607528.79148,-0.08268775,-2.8828511,0.9629831,5.4400563,-3.9848237,1.5693116
31,1778607528.842172,-0.07366284,-0.7871191,0.41343874,0.36376998,0.77625644,1.6145157
32,1778607528.89413,0.12659276,-0.26562527,0.15586275,-0.8054252,-1.2176062,0.86803883
33,1778607528.944893,-0.03683142,-0.072443254,0.43246427,-1.9966115,1.0364848,-0.6860011
34,1778607529.008039,-0.022440333,-0.2775772,-0.21196358,-1.7095051,-0.79122263,-0.85215634
35,1778607529.0590348,0.081956,-0.34245902,-0.10903075,-2.1138976,-1.1137592,-0.4477639
36,1778607529.109331,-0.040246252,-0.82809705,-0.9134679,1.1847723,4.016283,0.5907062
37,1778607529.160214,0.74516547,-1.9449916,0.41051176,2.8768678,-0.96959513,-1.2223405
38,1778607529.210628,0.51320064,-1.1254315,-0.25855166,-1.7754785,-4.5956883,-0.95844686
39,1778607529.2614322,-0.15342359,-1.7027822,0.48295498,-4.7870417,5.323534,-0.6530144
40,1778607529.3120818,0.3527035,-1.7037579,1.1129917,-1.8939862,-1.1186461,-0.411112
41,1778607529.362567,-0.43051293,-0.99176514,0.23147692,-0.032070402,1.5557199,-1.0280855
42,1778607529.421352,-0.24489233,-0.23220867,0.10683551,2.0155482,-0.31230462,-0.40500334
43,1778607529.463524,-0.21147576,0.069028415,-0.20171909,2.008218,-1.0367903,0.26939136
44,1778607529.513961,-0.14635001,0.054393414,-0.1683025,1.4840959,-1.6244422,0.6688969
45,1778607529.564502,0.19976775,-1.9403572,0.27977243,5.013673,3.5092654,2.7678282
46,1778607529.615561,-0.500517,-5.3556786,0.24050182,4.2061095,5.0083275,2.4220788
47,1778607529.666494,0.1387886,-0.4929556,0.45880726,-0.5610793,-2.3855796,1.7525711
48,1778607529.717047,-0.0687845,-0.7478485,-0.054637335,-0.5061015,-5.8785043,1.0329723
49,1778607529.767416,-0.10171325,-0.638086,-0.28318727,-1.818239,-4.639671,0.8411608
50,1778607529.827762,0.20537783,-0.35904533,0.05195425,-0.8310815,-5.786875,-0.6139191
51,1778607529.868855,-0.05927175,-0.22903776,-0.301481,0.2244928,-5.7160144,-1.0341941
52,1778607529.919321,-0.03146525,-0.32148215,-0.629305,1.4926481,-1.9176573,-0.12522727
53,1778607529.970463,2.1098793,-2.186713,2.880168,1.6869031,1.0865757,-0.56138474
54,1778607530.023426,-0.377583,-1.6740001,-0.257576,2.654513,-5.1784534,1.0500766
55,1778607530.0712461,0.14610608,-1.4330105,0.19537725,-2.270279,1.3235912,3.636478
56,1778607530.122328,0.48539415,-1.249829,-0.037807085,-1.1695006,-4.430755,0.40866855
57,1778607530.173434,0.020976834,-0.91883403,0.09317617,0.116980605,-3.1344998,-0.72387475
58,1778607530.225539,0.19976775,-0.67686874,-0.06854059,0.20127994,-0.6861539,0.20586143
