id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609664.5539358,0.5902783,0.7732159,0.34465426,1.0326669,-0.85612696,-0.2591594
2,1778609664.604228,0.5739359,0.755166,0.2883095,1.2122612,-0.7828232,-0.3006982
3,1778609664.654303,0.5305188,0.8210235,-0.117811754,1.1743876,-0.4761691,-0.3911062
4,1778609664.704861,0.4875894,0.83907336,-0.09146875,0.72723454,0.09071342,-0.16386448
5,1778609664.756106,0.47222266,0.7812651,-0.19806033,0.113926284,-0.24281874,-0.10399973
6,1778609664.807491,0.3802661,0.79760754,-0.36977768,-0.18539746,0.29962918,0.013286309
7,1778609664.858062,0.3280679,0.7541904,-0.51246893,-0.95264363,1.3820815,0.50197816
8,1778609664.908355,0.2924561,0.57320416,-0.21659799,-2.1291692,1.9440771,0.7573196
9,1778609664.959413,0.22684251,0.45466065,0.037563168,-2.6826127,2.0247114,0.9552398
10,1778609665.010498,0.36514327,0.20928052,0.60515726,-2.609309,2.134667,0.88682294
11,1778609665.06143,0.37831476,0.10878683,0.89175934,-2.3002114,2.757749,1.0725259
12,1778609665.111906,0.14220342,0.20659742,0.90615046,-1.8017457,2.9959862,1.3242022
13,1778609665.162246,0.40319425,-0.01097625,1.279343,-2.0876303,1.6899574,0.15012002
14,1778609665.212757,0.0482955,0.070735835,1.2576344,-1.8664973,2.4633121,0.52763444
15,1778609665.26972,0.15147226,0.006097917,1.2525121,-1.3631448,0.87384206,-0.3251328
16,1778609665.320319,0.11708001,-0.056344748,1.4132532,-1.036943,1.2159263,-0.09911281
17,1778609665.370629,-0.10781116,0.038538832,1.056403,-1.0601559,0.8384119,-0.27137667
18,1778609665.4210172,0.009024917,-0.11171384,1.2317792,-0.97341305,0.47189304,-0.055130545
19,1778609665.4720268,-0.112445585,-0.07219934,1.1439692,-1.0332778,0.08460477,-0.0001527162
20,1778609665.523485,0.013903251,-0.15171617,0.9946922,-0.7999274,-0.26603162,0.08048143
21,1778609665.57479,-0.0453685,-0.12390967,1.2144611,-1.1016946,-0.5922334,0.3431533
22,1778609665.625504,0.10951859,-0.22050068,1.1093329,-0.6826414,-1.0662645,0.3932442
23,1778609665.6760378,0.17318083,-0.30831066,0.8856615,-0.2403753,-0.051007207,0.25518876
24,1778609665.727217,0.09488358,-0.32075045,0.8968816,-0.24648394,0.22388195,-0.030695954
25,1778609665.777493,0.07537025,-0.31538427,1.1232363,-0.09376775,-0.0033597562,0.057268575
