id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609078.630058,0.56369144,-0.8159013,0.19610901,0.45494154,-0.40301803,-0.0004581486
2,1778609078.648719,0.59857154,-0.8200479,0.18196183,0.4659371,-0.3810269,-0.004123337
3,1778609078.6629891,0.5980837,-0.8229748,0.16952209,0.4977021,-0.30405796,-0.061544627
4,1778609078.6734579,0.55393475,-0.82760924,0.14171559,0.5050325,-0.28451028,-0.098196514
5,1778609078.685429,0.51807904,-0.83078015,0.11927526,0.4903717,-0.28939718,-0.08842268
6,1778609078.699463,0.49076036,-0.8227309,0.105615914,0.4647154,-0.29672757,-0.05299252
7,1778609078.7167182,0.49344343,-0.82931674,0.085614756,0.39507678,-0.30039275,0.03375028
8,1778609078.732414,0.5653988,-0.84200037,0.09415183,0.26923865,-0.21731515,0.2243401
9,1778609078.7493749,0.6132065,-0.83907336,0.075126335,0.24602579,-0.08659008,0.23411393
10,1778609078.753331,0.629305,-0.82370657,0.045856334,0.19226968,0.13209951,0.20601414
11,1778609078.763953,0.6166213,-0.7995589,0.027318668,0.1226311,0.2848157,0.1632536
12,1778609078.7741911,0.56003267,-0.7549221,0.016342416,-0.022754714,0.49861836,0.09850194
13,1778609078.7876348,0.56003267,-0.7549221,0.016342416,-0.113162704,0.59391326,0.08261946
14,1778609078.798025,0.46319774,-0.7056509,0.059027832,-0.2451095,0.65866494,0.07895427
15,1778609078.8084202,0.43197644,-0.6707708,0.10951859,-0.3110829,0.6195696,0.09850194
16,1778609078.819668,0.40904826,-0.64564747,0.14610608,-0.3281871,0.5572614,0.12171481
17,1778609078.831133,0.46002686,-0.5417389,0.22440335,-0.24877468,0.310472,0.22311836
18,1778609078.842381,0.46002686,-0.5417389,0.22440335,-0.24877468,0.310472,0.22311836
19,1778609078.8537788,0.93615216,-0.52149385,0.05195425,-0.07651082,0.5352703,0.11682789
20,1778609078.864782,0.9712762,-0.43270817,-0.0160985,-0.07651082,0.5352703,0.11682789
21,1778609078.875482,1.1305537,-0.13000758,-0.38246134,0.05421425,2.0526583,-0.020005822
22,1778609078.887743,1.3922764,0.09000525,-0.83882946,-0.29275694,2.9176428,-0.045662142
23,1778609078.896716,1.3922764,0.09000525,-0.83882946,-0.29275694,2.9176428,-0.045662142
24,1778609078.908087,2.2808647,0.32636052,-1.5888731,-3.2187994,3.486969,-1.021824
25,1778609078.918628,2.7472334,-0.13122717,-1.050793,-4.7630653,3.4515388,-1.7731878
26,1778609078.929846,3.0994492,-0.87444127,0.6715026,-5.288409,3.2010841,-2.291201
27,1778609078.941115,3.500936,-1.0110346,2.3137934,-4.444194,2.2676828,-2.232558
28,1778609078.9515781,5.5566654,-1.5539931,2.8652892,0.05421425,0.7221949,-3.1122034
29,1778609078.962574,5.5566654,-1.5539931,2.8652892,0.05421425,0.7221949,-3.1122034
30,1778609078.973323,5.1822534,-2.0981712,1.2627566,2.1311545,-0.15012002,-5.846434
31,1778609079.034299,3.3865392,-2.5079513,1.6400958,0.39752024,1.480889,-6.718749
32,1778609079.045307,3.3865392,-2.5079513,1.6400958,0.39752024,1.480889,-6.718749
33,1778609079.0559978,2.9782226,-2.306964,1.5744821,2.1433718,1.2707515,-7.076716
34,1778609079.066412,2.9782226,-2.306964,1.5744821,2.580751,1.0410663,-7.2770796
35,1778609079.076923,2.2842798,-2.263059,0.81760865,2.969261,0.7857248,-7.617942
