id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608118.890584,0.055369087,-0.34416643,-1.0766482,0.94057906,0.47204575,0.9117157
2,1778608118.905123,0.16220458,-0.25708818,-1.2390966,0.8929316,0.46349365,0.9288199
3,1778608118.9175382,0.24245316,-0.21659799,-1.3373951,0.6388118,0.5734493,0.7809906
4,1778608118.928075,0.26318607,-0.20001167,-1.4030087,0.51419544,0.6369792,0.69424784
5,1778608118.938263,0.28904125,-0.21976891,-1.4522799,-0.1357647,0.9240857,0.32162032
6,1778608118.950753,0.27977243,-0.2180615,-1.3571523,-0.46807513,1.0462587,0.11270455
7,1778608118.959079,0.27977243,-0.2180615,-1.3571523,-0.46807513,1.0462587,0.11270455
8,1778608118.9711108,0.14830133,-0.16318026,-1.0912832,-0.6049088,1.2258528,-0.1707367
9,1778608118.9803221,0.10024975,-0.14805742,-1.1159188,-0.432645,1.1049017,-0.42607817
10,1778608118.990617,0.10024975,-0.14805742,-1.1159188,-0.39843655,0.9998329,-0.5201514
11,1778608119.001013,0.08610259,-0.16635117,-1.1781175,-0.39843655,0.9998329,-0.5201514
12,1778608119.0119371,0.0775655,-0.20464608,-1.273245,-0.41798422,0.6638573,-0.77182764
13,1778608119.023144,0.06927233,-0.20732918,-1.2739768,-0.4411971,0.5367974,-0.8500183
14,1778608119.0344331,0.054393414,-0.21293926,-1.2337306,-0.45463613,0.308334,-0.99051726
15,1778608119.045314,0.04317325,-0.21196358,-1.200558,-0.42897978,0.1763872,-1.0723732
16,1778608119.055951,0.04317325,-0.21196358,-1.200558,-0.42897978,0.1763872,-1.0723732
17,1778608119.066236,-0.06488183,-0.21098791,-1.2159246,-0.23472479,-0.09605849,-1.1688898
18,1778608119.076791,-0.06829667,-0.2209885,-1.2476337,-0.21517712,-0.13637556,-1.1334596
19,1778608119.087585,-0.018049834,-0.24367274,-1.3478836,-0.28848088,-0.1339321,-1.050382
20,1778608119.098228,0.025123417,-0.2441606,-1.3981303,-0.45463613,-0.03252855,-1.0002911
21,1778608119.109629,0.10659158,-0.2502585,-1.3742266,-0.68798643,0.11896592,-0.9795217
22,1778608119.1220322,0.19196242,-0.27269882,-1.2898313,-0.8822415,0.32177302,-1.0173953
23,1778608119.132436,0.24342884,-0.3114816,-1.1283585,-0.9653191,0.49403688,-1.0711514
24,1778608119.143311,0.24342884,-0.3114816,-1.1283585,-0.99830574,0.7970258,-1.1371248
25,1778608119.15567,0.24342884,-0.3114816,-1.1283585,-0.99830574,0.7970258,-1.1371248
