id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621676.5001981,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
2,1778621676.5101998,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
3,1778621676.5202024,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
4,1778621676.5302048,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
5,1778621676.5402062,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
6,1778621676.5502071,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
7,1778621676.560208,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
8,1778621676.5702088,-0.19043794,-0.49332145,-0.14378887,-0.14172062,-0.009315688,-0.6513346
9,1778621676.5802104,-0.082626775,-0.21525647,-0.66186786,-0.3035998,0.16844596,-0.6299543
10,1778621676.5902205,-0.77730143,-3.3981252,0.28940713,0.15332706,3.0254605,6.08345
11,1778621676.6002238,-0.77730143,-3.3981252,0.28940713,0.15332706,3.0254605,6.08345
12,1778621676.610225,-0.73144513,-3.483252,-0.39063254,0.15332706,3.0254605,6.08345
13,1778621676.6202261,-0.73144513,-3.483252,-0.39063254,0.15332706,3.0254605,6.08345
14,1778621676.630227,-0.73144513,-3.483252,-0.39063254,0.15332706,3.0254605,6.08345
15,1778621676.6402285,-0.7243715,-3.4115405,-0.6008887,0.15332706,3.0254605,6.08345
16,1778621676.6502295,-0.7243715,-3.4115405,-0.6008887,0.15332706,3.0254605,6.08345
17,1778621676.6602306,-0.7243715,-3.4115405,-0.6008887,0.031154104,0.77198035,6.135984
18,1778621676.6702316,-0.7243715,-3.4115405,-0.6008887,0.031154104,0.77198035,6.135984
19,1778621676.6802323,-0.7243715,-3.4115405,-0.6008887,0.031154104,0.77198035,6.135984
20,1778621676.690233,-0.7243715,-3.4115405,-0.6008887,0.031154104,0.77198035,6.135984
21,1778621676.7002335,-1.1336638,-2.941757,-0.56942344,-0.076358095,2.7090325,2.8165448
22,1778621676.7102342,-1.1336638,-2.941757,-0.56942344,-0.076358095,2.7090325,2.8165448
23,1778621676.720235,-1.1336638,-2.941757,-0.56942344,-0.076358095,2.7090325,2.8165448
24,1778621676.7302358,-1.1336638,-2.941757,-0.56942344,-0.076358095,2.7090325,2.8165448
25,1778621676.7402365,-1.1336638,-2.941757,-0.56942344,-0.076358095,2.7090325,2.8165448
26,1778621676.750238,0.28032124,-3.3942225,0.36380172,0.637132,-1.9243767,0.66019213
27,1778621676.7602391,0.28032124,-3.3942225,0.36380172,0.637132,-1.9243767,0.66019213
28,1778621676.7702398,0.28032124,-3.3942225,0.36380172,0.637132,-1.9243767,0.66019213
29,1778621676.7802413,0.28032124,-3.3942225,0.36380172,0.92240584,-1.3507748,0.6498074
30,1778621676.7902422,0.28032124,-3.3942225,0.36380172,0.92240584,-1.3507748,0.6498074
31,1778621676.8002431,0.28032124,-3.3942225,0.36380172,0.92240584,-1.3507748,0.6498074
32,1778621676.8102438,0.28032124,-3.3942225,0.36380172,0.92240584,-1.3507748,0.6498074
33,1778621676.8202448,0.28032124,-3.3942225,0.36380172,0.92240584,-1.3507748,0.6498074
34,1778621676.8302457,0.28032124,-3.3942225,0.36380172,1.5980222,-0.027641632,0.71333736
35,1778621676.8402486,0.28032124,-3.3942225,0.36380172,1.5980222,-0.027641632,0.71333736
36,1778621676.8502498,0.28032124,-3.3942225,0.36380172,1.5980222,-0.027641632,0.71333736
37,1778621676.8602507,0.5022854,-2.8288236,0.033294626,1.5980222,-0.027641632,0.71333736
38,1778621676.8702514,0.5022854,-2.8288236,0.033294626,1.5980222,-0.027641632,0.71333736
39,1778621676.8802521,0.5022854,-2.8288236,0.033294626,1.5980222,-0.027641632,0.71333736
40,1778621676.8902535,0.52057916,-2.6817417,-0.09159071,1.856418,0.27046037,0.9931134
41,1778621676.900255,0.52057916,-2.6817417,-0.09159071,1.856418,0.27046037,0.9931134
42,1778621676.9102561,0.52057916,-2.6817417,-0.09159071,1.7922772,0.026725333,1.1073451
43,1778621676.9202569,0.52057916,-2.6817417,-0.09159071,1.7922772,0.026725333,1.1073451
