id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778619217.9357522,0.04469773,0.3872177,0.30428603,-0.82543105,-4.1076074,1.0684025
22,1778619217.985753,0.17836407,0.4250248,0.44526988,-2.0660975,-4.661051,0.70982486
23,1778619218.035754,0.2212934,0.38746163,0.6579652,-2.0660975,-4.661051,0.70982486
24,1778619218.0857546,0.18299848,0.017683959,1.2067778,-1.0490075,-3.9939866,0.06902772
25,1778619218.1357558,0.6547333,0.22354963,1.2458044,0.8654427,-2.1693335,-0.6310233
26,1778619218.185757,0.30739596,0.017440042,0.9574949,1.8025092,-2.262796,-0.59925836
27,1778619218.235758,0.3544719,-0.023781875,0.8452932,2.7805037,-2.6629124,0.23212862
28,1778619218.2857594,0.5900954,0.14769155,0.79650986,2.7805037,-2.6629124,0.23212862
29,1778619218.3357604,0.5900954,0.14769155,0.79650986,2.7890558,-2.8137958,0.5522218
30,1778619218.3857615,0.9588974,0.32282373,0.7689473,0.27656904,-1.7521129,1.0005965
31,1778619218.4357626,0.9588974,0.32282373,0.7689473,0.26496258,-1.7960951,1.0690134
32,1778619218.4857635,0.88694197,0.40234053,1.3284922,-1.1626284,1.4115558,-0.36712974
33,1778619218.535765,0.88694197,0.40234053,1.3284922,-1.1626284,1.4115558,-0.36712974
34,1778619218.5857666,0.88694197,0.40234053,1.3284922,-1.1626284,1.4115558,-0.36712974
35,1778619218.6357682,0.88694197,0.40234053,1.3284922,-1.1626284,1.4115558,-0.36712974
36,1778619218.6857696,0.88694197,0.40234053,1.3284922,-1.1626284,1.4115558,-0.36712974
37,1778619218.7357707,0.368863,0.1703758,0.91871214,-0.13698642,4.5171924,0.07513637
38,1778619218.7860134,0.368863,0.1703758,0.91871214,-0.30863944,4.6350894,0.14782928
39,1778619218.8360143,0.368863,0.1703758,0.91871214,-0.42103854,4.6124873,0.13927718
40,1778619218.886016,0.368863,0.1703758,0.91871214,-0.42103854,4.6124873,0.13927718
41,1778619218.936018,-0.014817937,0.19330397,0.6399154,-0.3666716,4.51536,0.08796453
42,1778619218.9860196,-0.007744354,0.24281906,0.82846296,-0.9347758,3.7071857,0.025045456
43,1778619219.036021,-0.007744354,0.24281906,0.82846296,-1.1455241,3.9894052,-0.043982264
44,1778619219.0860226,-0.007744354,0.24281906,0.82846296,-1.1455241,3.9894052,-0.043982264
45,1778619219.1360242,-0.007744354,0.24281906,0.82846296,-1.2786927,4.3638654,-0.03970621
46,1778619219.1860256,-0.27556485,0.31623796,0.40136486,0.24602579,3.8318021,0.65973395
47,1778619219.236028,-0.4226466,0.15525296,0.005488125,2.671159,2.9912522,-0.03054324
48,1778619219.2860293,-0.623634,0.16647314,-0.04402696,2.7273586,1.9423972,-0.009162972
49,1778619219.3360307,-0.623634,0.16647314,-0.04402696,2.7316346,1.5410591,0.08857539
50,1778619219.3860316,-0.623634,0.16647314,-0.04402696,2.7316346,1.5410591,0.08857539
51,1778619219.4360325,-0.5265551,0.27379647,0.1235438,2.8098252,1.2472332,0.11178826
52,1778619219.486034,-0.5265551,0.27379647,0.1235438,2.8098252,1.2472332,0.11178826
53,1778619219.5364072,-0.4487457,0.3401418,0.23647723,2.914894,1.2606722,0.010384701
54,1778619219.5864084,-0.4487457,0.3401418,0.23647723,2.914894,1.2606722,0.010384701
55,1778619219.6364095,-0.4487457,0.3401418,0.23647723,2.914894,1.2606722,0.010384701
56,1778619219.6864102,-0.40020627,0.35233763,0.16403395,2.9429939,1.6791146,-0.37018406
57,1778619219.7364113,-0.4255736,0.34575188,0.051832296,2.8281512,1.7780746,-0.4978548
58,1778619219.78642,-0.54192185,0.36014298,-0.14671588,2.1574216,1.875813,-0.76907873
59,1778619219.836424,-1.0424389,0.030855458,-0.4191708,-1.4839432,0.7713695,-0.7018836
60,1778619219.8864248,-1.0643914,0.0013415418,-0.42185387,-1.4839432,0.7713695,-0.7018836
61,1778619219.9364254,-1.0643914,0.0013415418,-0.42185387,-1.4839432,0.7713695,-0.7018836
62,1778619219.9864266,-1.0809777,0.0059759584,-0.44526988,-1.3373357,0.62292933,-0.4508182
63,1778619220.0364275,-0.9141387,0.1981823,-0.19745055,0.7279981,-1.2114975,0.14355323
64,1778619220.0864286,-0.9141387,0.1981823,-0.19745055,1.0297652,-1.4344633,0.2498437
65,1778619220.1364307,-0.8704776,0.1676927,-0.27233297,1.5209006,-1.8358014,0.38728827
66,1778619220.186442,-0.86218446,0.16037522,-0.2681864,1.5209006,-1.8358014,0.38728827
67,1778619220.2364438,-0.7158345,0.18988912,-0.27696738,1.9900447,-2.8858778,1.188132
68,1778619220.2864454,0.5388729,0.48112562,1.3423954,-0.8431461,-4.150979,1.7128649
69,1778619220.3365352,0.5388729,0.48112562,1.3423954,-0.7619011,-3.23346,1.2260056
70,1778619220.3865366,0.5388729,0.48112562,1.3423954,-0.7619011,-3.23346,1.2260056
71,1778619220.4365382,0.39910865,0.41160935,1.3975207,-0.2328922,-2.8205154,1.2095122
72,1778619220.4869576,0.36276507,0.39599872,0.96408063,-0.2328922,-2.8205154,1.2095122
73,1778619220.5369587,0.36276507,0.39599872,0.96408063,0.45127636,-2.8541129,1.2760966
74,1778619220.5869594,0.45959997,0.5130787,0.7913876,0.45127636,-2.8541129,1.2760966
75,1778619220.6369607,0.59741294,0.51942056,0.5852781,-0.20479241,-2.614043,1.1478149
76,1778619220.6869624,1.0159739,0.50039506,0.96286106,-3.3403614,-3.3721263,0.90407985
77,1778619220.7369654,1.0159739,0.50039506,0.96286106,-3.3403614,-3.3721263,0.90407985
78,1778619220.78698,0.9625562,0.44039157,1.0704283,-3.7869034,-3.1870344,0.6817251
79,1778619220.836981,0.9625562,0.44039157,1.0704283,-3.7869034,-3.1870344,0.6817251
80,1778619220.886982,0.9625562,0.44039157,1.0704283,-3.7869034,-3.1870344,0.6817251
81,1778619220.9369829,0.86913604,0.16452178,1.3221503,-3.631133,-2.9964445,0.39278606
82,1778619220.9869912,0.8959669,0.3164819,1.0260355,1.7121012,-1.90544,0.49296787
83,1778619221.0369952,0.860599,0.31916496,0.9843257,1.7121012,-1.90544,0.49296787
84,1778619221.0869963,0.95377517,0.46917373,0.9079798,1.3187044,-1.5853468,0.4893027
85,1778619221.1369977,0.95377517,0.46917373,0.9079798,1.3187044,-1.5853468,0.4893027
86,1778619221.1869996,0.95377517,0.46917373,0.9079798,1.1501057,-1.4552326,0.38056874
87,1778619221.2370017,0.9357254,0.5121031,0.8877348,1.1501057,-1.4552326,0.38056874
88,1778619221.2870042,0.9357254,0.5121031,0.8877348,1.1501057,-1.4552326,0.38056874
89,1778619221.3370059,0.8884055,0.5264941,0.8709045,0.9802852,-1.3636029,0.30482152
90,1778619221.3870077,0.8884055,0.5264941,0.8709045,0.9802852,-1.3636029,0.30482152
91,1778619221.4370093,0.85230577,0.5245428,0.85504985,0.64186615,-1.2738057,0.21258095
92,1778619221.4870126,0.85230577,0.5245428,0.85504985,0.64186615,-1.2738057,0.21258095
93,1778619221.5370166,0.8386465,0.509176,0.86748964,0.64186615,-1.2738057,0.21258095
94,1778619221.5870187,0.8386465,0.509176,0.86748964,0.45249808,-1.12842,0.17959425
95,1778619221.6370203,0.8018151,0.4413672,0.8950522,0.23075417,-0.95126915,0.17653993
96,1778619221.6870215,0.8018151,0.4413672,0.8950522,0.23075417,-0.95126915,0.17653993
97,1778619221.7370224,0.83767086,0.4223417,0.8982231,-0.09117157,-0.77839446,0.21868959
98,1778619221.7870235,0.95377517,0.22696446,1.5392361,-1.286023,3.3767078,-0.20952661
99,1778619221.8370245,0.95377517,0.22696446,1.5392361,-1.286023,3.3767078,-0.20952661
100,1778619221.8870258,0.95377517,0.22696446,1.5392361,-1.0997093,3.5825691,-0.1631009
101,1778619221.9370267,0.86669695,0.20330454,1.4226439,-0.37766716,4.16228,0.08735366
102,1778619221.9870276,0.9086505,0.27550387,1.4282541,-0.1791361,4.0315547,0.09529491
103,1778619222.0370297,0.76181275,0.117689796,1.381666,-0.091782436,5.1170616,-0.17898338
104,1778619222.0870311,0.78791183,0.18403512,1.3082471,-0.4063778,5.3204794,-0.0018325944
105,1778619222.1370323,0.78791183,0.18403512,1.3082471,-0.4063778,5.3204794,-0.0018325944
106,1778619222.1870334,0.7930341,0.20818289,1.2843432,-0.4063778,5.3204794,-0.0018325944
107,1778619222.2370346,0.7930341,0.20818289,1.2843432,-0.4063778,5.3204794,-0.0018325944
108,1778619222.2870357,0.29251707,0.19793838,0.6735759,-0.9995275,5.079188,-0.06658426
109,1778619222.3370447,0.0471369,0.19306004,0.3035543,0.23625195,4.2044296,0.37751442
110,1778619222.3870487,0.021769563,0.25403923,0.25574663,0.23625195,4.2044296,0.37751442
111,1778619222.4370499,0.021769563,0.25403923,0.25574663,0.23625195,4.2044296,0.37751442
112,1778619222.4870508,-0.059698608,0.17793721,0.3047739,0.77747816,3.9191556,-0.17776164
113,1778619222.537052,-0.059698608,0.17793721,0.3047739,1.0230458,3.9215991,-0.24312419
114,1778619222.587053,-0.12823918,0.07744354,0.23476979,1.0230458,3.9215991,-0.24312419
115,1778619222.637054,-0.41850004,0.2581858,-0.041343875,1.9051346,2.6137376,0.11178826
116,1778619222.687055,-0.41850004,0.2581858,-0.041343875,1.9051346,2.6137376,0.11178826
117,1778619222.7370563,-0.33459267,0.34916672,0.08549279,2.183078,2.3376267,-0.2877173
118,1778619222.7870634,-0.2948343,0.31331098,0.14647196,2.2136211,2.41765,-0.4386009
119,1778619222.8370676,-0.2948343,0.31331098,0.14647196,2.2136211,2.41765,-0.4386009
120,1778619222.8870687,-0.40874338,0.29087064,-0.04402696,1.9882121,2.314414,-0.6181952
121,1778619222.93707,-0.43801335,0.2947733,-0.06061329,1.9882121,2.314414,-0.6181952
122,1778619222.987071,-0.43801335,0.2947733,-0.06061329,1.9882121,2.314414,-0.6181952
123,1778619223.037072,-0.43801335,0.2947733,-0.06061329,1.5764893,1.9387321,-0.831387
124,1778619223.087073,-0.6304636,0.28038222,-0.06402813,1.5764893,1.9387321,-0.831387
125,1778619223.1370745,-0.6799787,0.23184279,-0.08793196,1.3761256,1.903302,-0.82650006
126,1778619223.1870754,-0.6799787,0.23184279,-0.08793196,1.3761256,1.903302,-0.82650006
127,1778619223.2370765,-0.6799787,0.23184279,-0.08793196,1.1788163,1.9564471,-0.754418
128,1778619223.2870774,-0.71900535,0.20745113,-0.1630583,1.1788163,1.9564471,-0.754418
129,1778619223.3370874,-0.8004736,0.22964753,-0.30672523,1.1788163,1.9564471,-0.754418
130,1778619223.3870912,-0.8004736,0.22964753,-0.30672523,0.6663008,1.9350669,-0.6004801
131,1778619223.437092,-1.0409753,-0.07646788,-0.6008887,0.082924895,-0.46257734,0.16615522
132,1778619223.4870934,-1.0409753,-0.07646788,-0.6008887,0.43783733,-0.85414165,0.51740247
133,1778619223.5370944,-0.880966,0.16452178,-0.23818462,0.1311832,-1.9066617,0.5986475
134,1778619223.5870953,-0.8609649,0.21110988,-0.14183754,-0.03252855,-1.8345797,0.59498227
135,1778619223.637097,-0.75339764,0.20086539,-0.21428078,0.69623315,-2.0172281,0.34697118
136,1778619223.687099,-0.75339764,0.20086539,-0.21428078,0.69623315,-2.0172281,0.34697118
137,1778619223.7371004,-0.75339764,0.20086539,-0.21428078,0.69623315,-2.0172281,0.34697118
138,1778619223.787102,-0.755349,0.19427963,-0.24135554,0.69623315,-2.0172281,0.34697118
139,1778619223.8371031,-0.755349,0.19427963,-0.24135554,0.9827287,-2.284176,0.4263836
140,1778619223.8871055,-0.755349,0.19427963,-0.24135554,0.9827287,-2.284176,0.4263836
141,1778619223.9371066,-0.7397383,0.20940247,-0.23794071,1.126282,-2.5431828,0.48685923
142,1778619223.9871078,-0.7397383,0.20940247,-0.23794071,1.126282,-2.5431828,0.48685923
143,1778619224.0371091,-0.7397383,0.20940247,-0.23794071,1.1837032,-2.7038403,0.49846566
144,1778619224.0871108,-0.7397383,0.20940247,-0.23794071,1.1837032,-2.7038403,0.49846566
145,1778619224.1371121,-0.6885158,0.22794013,-0.15232596,1.1837032,-2.7038403,0.49846566
146,1778619224.1871135,-0.6885158,0.22794013,-0.15232596,1.1800381,-2.858389,0.49541134
147,1778619224.2371144,-0.65387964,0.18866955,-0.12866604,1.0768019,-2.849226,0.49296787
148,1778619224.2871156,-0.65387964,0.18866955,-0.12866604,1.0768019,-2.849226,0.49296787
149,1778619224.3371863,-0.65387964,0.18866955,-0.12866604,1.0768019,-2.849226,0.49296787
150,1778619224.3871882,-0.6387568,0.14159364,-0.14378887,1.0768019,-2.849226,0.49296787
151,1778619224.4371893,-0.6387568,0.14159364,-0.14378887,0.90270543,-2.8376195,0.5235111
152,1778619224.4871902,-0.6387568,0.14159364,-0.14378887,0.90270543,-2.8376195,0.5235111
153,1778619224.5371914,-0.6297319,0.15281379,-0.1806203,0.7163917,-3.0019422,0.6218603
154,1778619224.587231,-0.6297319,0.15281379,-0.1806203,0.7163917,-3.0019422,0.6218603
155,1778619224.637232,-0.6297319,0.15281379,-0.1806203,0.7163917,-3.0019422,0.6218603
156,1778619224.687237,-0.57411885,0.22672056,-0.13305654,0.61254466,-3.1235044,0.6725621
157,1778619224.7372403,-0.57411885,0.22672056,-0.13305654,0.61254466,-3.1235044,0.6725621
158,1778619224.7872412,-0.57411885,0.22672056,-0.13305654,0.48609564,-3.5401142,0.7531963
159,1778619224.8372715,-0.57411885,0.22672056,-0.13305654,0.48609564,-3.5401142,0.7531963
160,1778619224.8872724,-0.4841136,0.17964463,-0.01597654,0.19226968,-3.7062693,0.7855721
161,1778619224.9372735,-0.28117493,0.28062615,-0.115250625,-1.7008003,-3.400837,0.7806852
162,1778619224.9872746,-0.053600688,0.33379996,0.37575364,-1.7008003,-3.400837,0.7806852
163,1778619225.0372758,-0.053600688,0.33379996,0.37575364,-1.7008003,-3.400837,0.7806852
164,1778619225.0872772,0.01689123,0.064272046,0.76772773,2.3712244,-3.8412704,-0.06108648
165,1778619225.1372783,0.35374016,0.3240433,0.85724515,0.9112575,-4.9444923,0.3921752
166,1778619225.187279,0.35374016,0.3240433,0.85724515,0.27656904,-5.13386,0.32253662
167,1778619225.2372806,0.35374016,0.3240433,0.85724515,0.27656904,-5.13386,0.32253662
168,1778619225.287282,0.35374016,0.3240433,0.85724515,0.27656904,-5.13386,0.32253662
169,1778619225.337283,0.9984119,0.47917432,0.68357646,-0.10766492,-3.2126906,1.6279546
170,1778619225.3872843,0.9984119,0.47917432,0.68357646,-0.10766492,-3.2126906,1.6279546
171,1778619225.4372852,1.076953,0.5438122,0.6135724,-0.45097092,-2.9823945,1.3927717
172,1778619225.487286,0.8845028,0.25281963,1.0235963,0.38957903,-3.9347327,0.035430156
173,1778619225.5372884,0.8845028,0.25281963,1.0235963,0.38957903,-3.9347327,0.035430156
174,1778619225.5872984,0.8845028,0.25281963,1.0235963,0.38957903,-3.9347327,0.035430156
175,1778619225.6372995,0.9452381,0.2145247,0.9584705,0.6369792,-3.7771297,0.40561423
176,1778619225.687301,1.4228269,0.4591731,1.0421339,0.5380192,-3.4985752,0.014660755
177,1778619225.7373023,1.4228269,0.4591731,1.0421339,0.47021317,-3.2212427,0.02443459
178,1778619225.7873034,1.1684217,0.45966098,1.1165286,0.28145593,-1.6800308,0.29932374
179,1778619225.8373048,1.1684217,0.45966098,1.1165286,0.28145593,-1.6800308,0.29932374
180,1778619225.8873057,1.1684217,0.45966098,1.1165286,0.28145593,-1.6800308,0.29932374
181,1778619225.9373143,0.91255325,0.3181893,1.238243,0.3272708,-1.074053,-0.055588696
182,1778619225.9873183,0.91255325,0.3181893,1.238243,0.14095704,-0.37827802,0.1594357
183,1778619226.0373194,0.8871859,0.35697204,1.1360419,0.093309596,-0.32268932,0.18631376
184,1778619226.0873208,0.82010883,0.46063665,1.132627,0.085979216,-0.029474225,0.034208428
185,1778619226.1373222,0.82010883,0.46063665,1.132627,0.085979216,-0.029474225,0.034208428
186,1778619226.1873236,0.796205,0.44770905,1.1328709,0.12079851,0.10491603,-0.02565632
187,1778619226.2373257,0.7801065,0.40380403,1.1618971,0.12079851,0.10491603,-0.02565632
188,1778619226.287328,0.7801065,0.40380403,1.1618971,0.13607013,0.21059564,-0.023212861
189,1778619226.33733,0.7801065,0.40380403,1.1618971,0.13607013,0.21059564,-0.023212861
190,1778619226.3873384,0.80230296,0.38916904,1.1611654,0.09636392,0.44516772,0.050090913
191,1778619226.4373436,0.86889213,0.4320984,1.150433,0.09636392,0.44516772,0.050090913
192,1778619226.487345,0.9091384,0.4601488,1.1787273,0.009010255,0.6235402,0.08735366
193,1778619226.5373464,0.9091384,0.4601488,1.1787273,-0.10583232,0.78969544,0.026267186
194,1778619226.5873473,0.9091384,0.4601488,1.1787273,-0.10583232,0.78969544,0.026267186
195,1778619226.6373484,0.9091384,0.4601488,1.1787273,-0.23900084,1.0022764,-0.091629714
196,1778619226.6873493,0.9091384,0.4601488,1.1787273,-0.3996583,1.2954915,-0.15271619
197,1778619226.7373502,0.8759658,0.3694118,1.3031248,-0.3996583,1.2954915,-0.15271619
198,1778619226.7873514,0.8762097,0.31282312,1.322882,-0.3996583,1.2954915,-0.15271619
199,1778619226.8373528,0.8762097,0.31282312,1.322882,-0.3996583,1.2954915,-0.15271619
200,1778619226.887354,0.8762097,0.31282312,1.322882,-0.3996583,1.2954915,-0.15271619
