id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778620892.6615806,0.09713981,0.020854875,-0.13964228,-1.6181808,-0.54748756,0.8874338
26,1778620892.711582,0.094456725,-0.025733208,0.0030489585,-0.42271844,-1.1907282,-0.026419902
27,1778620892.7615836,-0.026525937,-0.03305071,-0.05719846,-0.42271844,-1.1907282,-0.026419902
28,1778620892.8115854,-0.026525937,-0.03305071,-0.05719846,-0.7195987,-0.85414165,-0.14126249
29,1778620892.8615875,-0.17751035,-0.1325687,-0.21550037,-0.7195987,-0.85414165,-0.14126249
30,1778620892.9115887,-0.17751035,-0.1325687,-0.21550037,-0.7195987,-0.85414165,-0.14126249
31,1778620892.9615896,-0.17751035,-0.1325687,-0.21550037,-2.2779148,0.1018617,-0.03375028
32,1778620893.011591,-0.27971146,-0.26038104,-0.58771724,-3.6877906,0.55206907,0.21731515
33,1778620893.0615935,-0.27971146,-0.26038104,-0.58771724,-3.6877906,0.55206907,0.21731515
34,1778620893.1115956,-1.044878,-3.6100886,-0.6535747,0.8533781,-2.2249222,-1.4723369
35,1778620893.161597,-1.3651406,-3.2564096,-0.7104073,1.079398,-1.7478368,-2.1503968
36,1778620893.2115982,-1.7966292,-2.7112558,-0.7987051,1.079398,-1.7478368,-2.1503968
37,1778620893.2615993,-1.4027038,-1.6085085,-0.19964579,0.9993748,-0.14981459,-2.2432482
38,1778620893.3116002,-0.3787416,-0.38916904,0.08012662,1.6609414,2.4689627,-1.263421
39,1778620893.3616016,-0.28898028,-0.27940655,0.09768862,1.6053526,2.2820382,-1.0789399
40,1778620893.4116027,-0.1343371,0.069638215,0.094517715,1.1191043,1.8678718,-1.1223114
41,1778620893.4616039,-0.068479605,0.1764737,0.031831127,0.82588917,0.9619593,-1.1107049
42,1778620893.5116053,-0.07408969,0.20501198,0.020854875,0.6004801,-0.04291325,-1.0141883
43,1778620893.5616062,-0.0075004376,0.31745756,-0.3418492,-0.04214967,0.344375,-1.5004367
44,1778620893.611607,-0.0075004376,0.31745756,-0.3418492,-0.04214967,0.344375,-1.5004367
45,1778620893.661608,-0.09213952,0.3445323,-0.27306473,-0.04214967,0.344375,-1.5004367
46,1778620893.7116091,-0.002134271,0.1837912,0.05549104,0.5534435,1.8135048,-1.1436915
47,1778620893.76161,0.11323831,0.124031626,0.109640546,0.5393936,2.2404993,-0.8626938
48,1778620893.811611,0.11323831,0.124031626,0.109640546,0.5393936,2.2404993,-0.8626938
49,1778620893.861612,0.2125124,0.033538543,0.14964288,0.44470957,2.5691445,-0.6574432
50,1778620893.9116135,0.17665665,-0.07012604,0.09500554,0.2828304,2.54471,-0.49250972
51,1778620893.9616156,0.17665665,-0.07012604,0.09500554,0.2828304,2.54471,-0.49250972
52,1778620894.0116174,0.17665665,-0.07012604,0.09500554,0.3243692,1.9515603,-0.53343767
53,1778620894.0616198,0.17665665,-0.07012604,0.09500554,0.3243692,1.9515603,-0.53343767
54,1778620894.1116214,0.16177773,-0.08232188,0.043783043,0.3243692,1.9515603,-0.53343767
55,1778620894.1616223,-1.2339134,-4.146218,-0.1674488,1.2760966,2.0633485,0.51175195
56,1778620894.2116234,0.75888574,-4.1989036,-0.7938268,1.8173227,1.8018984,-0.59635675
57,1778620894.2616246,-0.32581168,-2.1273193,-0.547227,1.2351686,0.7732021,-0.10461059
58,1778620894.3116252,-0.32581168,-2.1273193,-0.547227,1.2351686,0.7732021,-0.10461059
59,1778620894.3616266,-0.32581168,-2.1273193,-0.547227,0.18142684,-1.3825397,1.0364848
60,1778620894.4116275,-0.5441171,-1.6860739,-0.19379179,0.04886918,-1.6091706,1.21669
61,1778620894.4616306,-0.620463,-1.3504447,-0.12281204,0.08307761,-1.3507748,1.20264
62,1778620894.511633,-0.51972544,-0.957251,-0.20086539,0.02932151,-0.9976949,1.3694061
63,1778620894.5616343,0.40910926,0.48380873,0.09524946,0.34025168,-1.1430807,1.7023274
64,1778620894.6116352,0.24544115,0.50039506,-0.23403804,-0.21807873,-0.6244565,1.424384
65,1778620894.6616395,0.19836523,0.36746046,-0.35160586,-0.79045904,-1.4973823,1.6510148
66,1778620894.7116501,0.19836523,0.36746046,-0.35160586,-1.1991276,-1.4680607,1.7463096
67,1778620894.7616513,0.15909465,0.19013305,-0.36550912,-1.1991276,-1.4680607,1.7463096
68,1778620894.8116527,0.0939689,0.058174126,-0.38819337,-1.5106686,-1.4436262,1.6986623
69,1778620894.8616545,-0.06896744,-0.14354497,-0.44429418,-1.6139047,-1.4967715,1.5984805
70,1778620894.9116561,-0.06896744,-0.14354497,-0.44429418,-1.4459169,-1.6091706,1.352302
71,1778620894.961657,-0.09579827,-0.15622863,-0.40136486,-1.1783582,-1.5975641,1.230129
72,1778620895.0116591,-0.09579827,-0.15622863,-0.40136486,-1.1783582,-1.5975641,1.230129
73,1778620895.0616608,0.4510629,-0.049637042,0.16891229,-0.4648681,-1.6042836,0.2215912
74,1778620895.1116621,0.3749609,-0.10378654,0.1703758,-0.75991577,-1.4515674,-0.00076358096
75,1778620895.161663,0.3749609,-0.10378654,0.1703758,-0.75991577,-1.4515674,-0.00076358096
76,1778620895.2116642,0.09226148,-0.24696562,0.03744121,-1.1410954,-0.8804089,-0.1962403
77,1778620895.2616665,-3.248665,-3.6437492,0.5511297,-1.8454225,-2.0508258,0.16539164
78,1778620895.3116684,-2.895474,-3.2186024,0.21428078,-1.8454225,-2.0508258,0.16539164
79,1778620895.3616695,-2.895474,-3.2186024,0.21428078,-0.6352994,1.8434372,0.69378966
80,1778620895.4116704,-1.296844,-2.2261057,-0.4045358,0.26755878,4.2997246,0.66080296
81,1778620895.4616714,-1.0151201,-3.0566418,-1.5092343,1.0299181,1.9063562,0.7017309
82,1778620895.5116725,-1.6517427,-1.8877931,-0.2816018,0.8002329,-1.6843069,-2.048993
83,1778620895.5616736,-1.6517427,-1.8877931,-0.2816018,0.8002329,-1.6843069,-2.048993
84,1778620895.6116748,-1.3705069,-1.338005,-0.09354204,0.8991929,-0.730747,-1.8400774
85,1778620895.661739,-1.1524453,-1.0843315,-0.06085721,1.1062762,-0.12476913,-1.8303035
86,1778620895.711744,-0.6565627,-0.5040538,0.06695513,1.6865977,1.2362376,-1.6720896
87,1778620895.761745,-0.32703125,-0.05768629,0.06866254,1.9590434,2.422537,-1.3837614
88,1778620895.8117464,-0.32703125,-0.05768629,0.06866254,1.9590434,2.422537,-1.3837614
89,1778620895.8617475,-0.32703125,-0.05768629,0.06866254,1.9590434,2.422537,-1.3837614
90,1778620895.9123094,-0.24751444,0.02695279,0.06158896,1.9120067,3.150688,-0.97264946
91,1778620895.9623117,-0.10872585,0.15696037,-0.08451713,1.4911209,2.5691445,-0.90423256
92,1778620896.0123127,0.00030489583,0.12012896,-0.24745347,0.124616414,-0.71119934,-0.74052083
93,1778620896.0623157,0.00030489583,0.12012896,-0.24745347,0.124616414,-0.71119934,-0.74052083
94,1778620896.112671,-0.28166276,-0.35965514,-0.46283188,0.13316852,-0.3978257,-0.8327614
95,1778620896.1626735,-1.0621961,-1.7399796,-0.46502712,0.35430157,-1.4564544,0.6137664
96,1778620896.2126749,-0.9229197,-1.2728791,-0.10134738,0.35430157,-1.4564544,0.6137664
97,1778620896.2626758,-0.5302139,-0.61942637,0.006219875,0.39522952,-0.7967204,1.1837032
98,1778620896.312677,0.16763173,0.15403338,-0.059149794,0.5986475,-1.1498002,1.5954261
99,1778620896.3626778,0.21641506,0.4586853,-0.31550622,-0.4996874,-0.0056504994,1.3309216
100,1778620896.4126787,0.05469831,-0.13647138,0.037929043,-1.0787872,-0.84070265,1.5123485
101,1778620896.4626799,0.05469831,-0.13647138,0.037929043,-0.82650006,-0.7845031,1.4579815
102,1778620896.5126808,0.110311314,-0.21818347,0.063540295,-0.5809324,-0.45769045,1.4304926
103,1778620896.5626817,0.2361723,-0.3035543,-0.012805625,-0.49357873,-0.08933897,1.424384
104,1778620896.6126828,0.2361723,-0.3035543,-0.012805625,-0.46608981,0.13179408,1.4054471
105,1778620896.6626842,0.39764515,-0.15452121,-0.020367041,-0.38728827,-1.3104577,0.8947642
106,1778620896.7126853,0.4293543,-0.020610958,0.12695862,-0.38728827,-1.3104577,0.8947642
107,1778620896.7626863,0.39374247,0.045002624,0.17013188,-0.2357938,-1.8913901,0.26923865
108,1778620896.812687,-2.1995797,-3.3237305,2.1234164,-3.5986044,-5.3549933,0.936303
109,1778620896.862695,-0.48801628,-0.78016746,-0.039880376,1.9578216,2.3663375,-1.1901174
110,1778620896.9127,-0.48801628,-0.78016746,-0.039880376,2.00608,2.9191701,-1.0496184
111,1778620896.9627008,-0.2189762,-0.6369884,0.056954544,2.00608,2.9191701,-1.0496184
112,1778620897.0127025,-0.09067602,-0.51356655,0.06280854,1.8222096,2.5654793,-0.9176716
113,1778620897.062704,0.009817646,-0.29330978,0.05646671,1.8222096,2.5654793,-0.9176716
114,1778620897.112714,0.009817646,-0.29330978,0.05646671,1.8222096,2.5654793,-0.9176716
115,1778620897.162719,-0.07823627,0.18403512,0.10134738,0.8857539,1.8605413,-1.9249877
116,1778620897.2127204,-0.18336436,0.19867012,0.04085604,1.4306453,2.164752,-1.8125886
117,1778620897.2627223,-0.1501917,0.14622805,0.037929043,1.522275,2.0102034,-1.5731295
118,1778620897.3127239,-0.14921603,0.12500729,0.026221042,1.4581342,1.8923063,-1.3636029
119,1778620897.3627295,-0.17946169,0.06793079,-0.10817704,1.4581342,1.8923063,-1.3636029
120,1778620897.4127324,0.016647313,0.022806209,-0.58405846,0.85582155,1.2924372,-0.7368556
121,1778620897.462734,0.12128756,0.08085837,-0.5452757,-0.028710645,-0.38316494,-0.4375319
122,1778620897.512735,0.12128756,0.08085837,-0.5452757,-0.028710645,-0.38316494,-0.4375319
123,1778620897.5627358,0.22007383,0.1220803,-0.20354846,-0.30665413,-0.9964732,-0.4980075
124,1778620897.6127367,0.16519257,-0.14403279,0.09524946,-0.27977607,-0.80588335,-0.6488911
125,1778620897.6627376,-0.037990022,-0.673332,-0.5013707,-2.3390012,0.23136504,-0.672104
126,1778620897.7127388,-0.037990022,-0.673332,-0.5013707,-2.3390012,0.23136504,-0.672104
127,1778620897.76274,-0.97560567,-2.4195313,-0.7001628,-3.4623816,-1.1125375,0.6168207
128,1778620897.8127413,-0.97560567,-2.4195313,-0.7001628,-2.71957,-2.753931,1.4048363
129,1778620897.8627512,-0.97560567,-2.4195313,-0.7001628,-1.1093304,-1.8877249,1.8104504
130,1778620897.9127553,-1.2334256,-2.9334638,1.1001861,-1.1093304,-1.8877249,1.8104504
131,1778620897.9627564,-1.2334256,-2.9334638,1.1001861,-1.1093304,-1.8877249,1.8104504
132,1778620898.0127575,-1.6610115,-3.8254669,1.6343637,0.36896232,1.5355613,1.8458806
133,1778620898.062766,-1.4214853,-4.481847,0.6565017,0.72753996,4.2826204,0.47510007
134,1778620898.1127696,-0.7207128,-4.6294165,-0.18720604,0.72753996,4.2826204,0.47510007
135,1778620898.1627707,-0.7207128,-4.6294165,-0.18720604,1.1221586,3.6070037,-0.7197514
136,1778620898.2127728,0.3795953,-4.703079,-0.21476863,1.8289292,0.2197586,-1.1785109
137,1778620898.2627745,0.9010892,-4.002063,-0.093054205,1.3842196,-0.17486005,-0.3581195
138,1778620898.3127754,-0.0038416875,-2.6649115,-0.29404154,1.3842196,-0.17486005,-0.3581195
139,1778620898.3630524,-0.31337196,-2.5780773,-0.4279518,1.0225877,0.37003133,0.4054615
140,1778620898.4130535,0.3164209,0.23281845,0.13622746,-0.029932374,0.05177079,1.6216933
141,1778620898.463055,0.3383734,0.30282256,0.08183405,-0.33902994,0.3205513,1.5624394
142,1778620898.513056,0.33788556,0.34575188,-0.030123709,-0.33902994,0.3205513,1.5624394
143,1778620898.5630574,0.286907,0.38624203,-0.21964696,-1.3072506,0.5593994,1.6418518
144,1778620898.6130586,0.2915414,0.34867886,-0.25281963,-1.3072506,0.5593994,1.6418518
145,1778620898.6630597,0.2915414,0.34867886,-0.25281963,-1.3072506,0.5593994,1.6418518
146,1778620898.7130609,0.21056107,0.13769096,-0.22842796,-1.8380921,0.23014331,1.7292055
147,1778620898.763062,0.21056107,0.13769096,-0.22842796,-1.8374813,-0.568257,1.6638429
148,1778620898.813063,0.33934906,-0.044270877,-0.048905294,0.11178826,-1.2603668,0.35292712
149,1778620898.863066,0.1261659,0.002561125,-0.011098208,0.2547306,-1.7753258,-0.16142102
150,1778620898.913068,0.1261659,0.002561125,-0.011098208,-0.13316852,-1.5560253,-0.23350306
151,1778620898.963069,-0.034819108,-0.1015913,-0.35892338,-0.8826996,-1.1113157,-0.1339321
152,1778620899.0130699,-1.3756291,-3.0039558,-0.28574836,1.0580178,-3.5052948,-2.1974332
153,1778620899.0630713,-1.7158928,-2.7361352,-0.30306646,1.0372484,-1.4802781,-1.9653047
154,1778620899.1130726,-1.9771276,-1.876573,-0.23720895,1.0372484,-1.4802781,-1.9653047
155,1778620899.1630738,-1.9771276,-1.876573,-0.23720895,1.0372484,-1.4802781,-1.9653047
156,1778620899.213075,-1.9771276,-1.876573,-0.23720895,1.0299181,-0.879798,-1.9103268
157,1778620899.263076,-1.9771276,-1.876573,-0.23720895,1.0299181,-0.879798,-1.9103268
158,1778620899.313077,0.10031073,0.12183637,-0.025245376,1.1930189,1.0865757,-0.87735456
159,1778620899.3632185,0.026403978,-0.3620943,-0.55015403,-1.2968659,-0.0025961753,-0.5676461
160,1778620899.413223,0.026403978,-0.3620943,-0.55015403,-3.2314746,-0.91889334,-0.12904519
161,1778620899.4632251,0.026403978,-0.3620943,-0.55015403,-3.2314746,-0.91889334,-0.12904519
162,1778620899.513323,-0.2836141,-0.8716362,-0.4003892,-2.7110178,-2.0740387,0.4231766
163,1778620899.5633264,-0.45508754,-1.4397181,-0.039148625,-1.409265,-3.0593636,0.87216216
164,1778620899.613329,-0.45508754,-1.4397181,-0.039148625,-1.409265,-3.0593636,0.87216216
165,1778620899.6633308,-0.72729856,-2.250741,-0.036465544,-1.409265,-3.0593636,0.87216216
166,1778620899.7133322,-0.960239,-2.9512699,0.5506419,-0.32253662,-1.3941461,1.5221223
167,1778620899.7633338,-1.3851418,-4.980901,0.96334887,-0.32253662,-1.3941461,1.5221223
168,1778620899.8133357,-1.3851418,-4.980901,0.96334887,1.3335178,3.6204429,-0.22128576
169,1778620899.863337,-0.9868259,-6.1080394,0.31062788,1.3335178,3.6204429,-0.22128576
170,1778620899.9133384,0.18860857,-5.33897,-0.2920902,1.7922772,1.3413063,-1.1742349
171,1778620899.9633596,-0.55533725,-0.6216216,-0.10183521,0.4715876,-0.8639155,1.5080724
172,1778620900.013362,-0.6426595,-0.55576414,-1.7404674,-3.0512695,0.24297146,0.44272426
173,1778620900.0633662,-1.3917276,-1.1806786,-2.6975965,-6.6413217,-0.20723587,1.1922554
174,1778620900.1133683,-4.3838534,-3.580819,-1.8231552,-2.4135268,-2.3446517,2.2832599
175,1778620900.1633694,-2.3581254,-3.0756671,0.13598356,-2.5906775,-2.312276,3.9368708
176,1778620900.2133703,-0.19214535,-2.0948782,1.0043269,-2.5906775,-2.312276,3.9368708
177,1778620900.2633715,0.30812773,-2.087561,-1.6877815,0.5064069,6.2496047,1.021824
178,1778620900.3133726,-0.19190145,-2.3897736,-2.549539,0.56260645,4.8372855,0.29061893
179,1778620900.3633738,-0.19190145,-2.3897736,-2.549539,-0.7507528,-1.3843724,0.5178606
180,1778620900.413375,-1.7783353,-1.9387716,-0.2025728,1.1490366,-3.093572,-2.4949245
181,1778620900.463376,-1.6000324,-1.8631575,-0.18110813,1.806938,-0.16386448,-1.9182681
182,1778620900.5133772,-1.3748974,-1.8275458,-0.22306179,1.806938,-0.16386448,-1.9182681
183,1778620900.5633795,-1.3748974,-1.8275458,-0.22306179,1.806938,-0.16386448,-1.9182681
184,1778620900.613381,-0.66753894,-1.407765,-0.16891229,2.2601998,2.1940737,-2.3214388
185,1778620900.663382,-0.66753894,-1.407765,-0.16891229,2.2601998,2.1940737,-2.3214388
186,1778620900.7133832,-0.018720604,-0.35989904,-0.037685126,2.208887,1.1812598,-2.428951
187,1778620900.7633843,-0.016525354,-0.14671588,-0.04549046,2.208887,1.1812598,-2.428951
188,1778620900.8133934,-0.18434003,0.08085837,-0.28013828,1.6603304,-0.29581127,-2.840063
189,1778620900.8634484,-0.10799411,0.03670946,-0.49283364,1.431867,-0.50961393,-2.7527094
190,1778620900.9134493,-0.034087352,-0.035733793,-0.6304027,0.6316342,-0.72097313,-2.1003058
191,1778620900.9634507,0.042014647,-0.19403571,-0.48893097,0.6316342,-0.72097313,-2.1003058
192,1778620901.0134513,0.042014647,-0.19403571,-0.48893097,0.27244568,-0.44364056,-1.7649411
193,1778620901.0634525,0.0027440626,0.005732042,-0.6372323,-0.85582155,-2.2047637,-0.71242106
194,1778620901.1134539,0.04469773,-0.054759294,-0.39599872,-0.85582155,-2.2047637,-0.71242106
195,1778620901.163455,0.03079448,0.0035367915,0.029391957,-0.6071996,-2.045939,-0.53343767
196,1778620901.2134562,-0.06579652,-0.10354263,0.36575305,-0.6071996,-2.045939,-0.53343767
197,1778620901.263457,-0.06579652,-0.10354263,0.36575305,-0.6071996,-2.045939,-0.53343767
198,1778620901.313458,-0.16824152,-0.3164819,0.3137988,-0.074525505,-0.8993457,-0.44730574
199,1778620901.36353,-0.46264893,-1.5904586,-0.11281146,0.6383537,0.09269873,0.5459604
200,1778620901.4135306,-0.5746067,-1.2509266,-0.07476046,0.6383537,0.09269873,0.5459604
