id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621208.2083616,-0.087992944,-0.9482261,-0.40209663,-1.6059635,2.4738495,-1.1125375
2,1778621208.2183638,-0.087992944,-0.9482261,-0.40209663,-1.6059635,2.4738495,-1.1125375
3,1778621208.2283666,-0.087992944,-0.9482261,-0.40209663,-1.6059635,2.4738495,-1.1125375
4,1778621208.238368,-0.087992944,-0.9482261,-0.40209663,-1.6059635,2.4738495,-1.1125375
5,1778621208.2483695,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
6,1778621208.2583709,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
7,1778621208.268372,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
8,1778621208.2783735,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
9,1778621208.2883859,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
10,1778621208.298391,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
11,1778621208.3083928,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
12,1778621208.3183932,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
13,1778621208.3283937,-0.37947336,-1.197021,-0.24867305,-1.635285,1.6223041,-1.1107049
14,1778621208.3383944,-0.05945469,-1.946577,-0.73553073,-2.9003859,-1.1302526,-1.3122903
15,1778621208.348395,-0.05945469,-1.946577,-0.73553073,-2.9003859,-1.1302526,-1.3122903
16,1778621208.358396,-0.1211656,-2.1624434,-0.87651455,-2.751335,-0.84131354,-1.159574
17,1778621208.3683968,-0.1211656,-2.1624434,-0.87651455,-2.751335,-0.84131354,-1.159574
18,1778621208.3783977,-0.1211656,-2.1624434,-0.87651455,-2.751335,-0.84131354,-1.159574
19,1778621208.3883986,-0.1211656,-2.1624434,-0.87651455,-2.751335,-0.84131354,-1.159574
20,1778621208.3984,-0.1211656,-2.1624434,-0.87651455,-2.751335,-0.84131354,-1.159574
21,1778621208.4084003,-0.1211656,-2.1624434,-0.87651455,-2.751335,-0.84131354,-1.159574
22,1778621208.4184008,-0.45142877,-1.4350837,-0.6021083,-2.1917827,-1.2420408,-0.49922925
23,1778621208.4284086,-0.30337137,-1.4067894,-0.5499101,-2.0341797,-1.7887648,-0.19929464
24,1778621208.4384115,-0.30337137,-1.4067894,-0.5499101,-2.0341797,-1.7887648,-0.19929464
25,1778621208.4484122,-0.30337137,-1.4067894,-0.5499101,-2.0341797,-1.7887648,-0.19929464
26,1778621208.458413,-0.30337137,-1.4067894,-0.5499101,-2.0341797,-1.7887648,-0.19929464
27,1778621208.468414,-0.04530752,-0.8009004,-0.18769388,-0.44348782,-2.1351252,0.35353798
28,1778621208.478415,-0.04530752,-0.8009004,-0.18769388,-0.44348782,-2.1351252,0.35353798
29,1778621208.488416,-0.04530752,-0.8009004,-0.18769388,-0.44348782,-2.1351252,0.35353798
30,1778621208.498417,-0.053600688,-0.76797163,-0.15939954,-0.44348782,-2.1351252,0.35353798
31,1778621208.5084176,-0.053600688,-0.76797163,-0.15939954,-0.44348782,-2.1351252,0.35353798
32,1778621208.5184186,-0.053600688,-0.76797163,-0.15939954,-0.44348782,-2.1351252,0.35353798
33,1778621208.5284195,-0.05921077,0.1469598,0.09793254,1.73058,-0.7466295,-0.0050396346
34,1778621208.538421,0.043722063,0.22330572,0.047929626,1.73058,-0.7466295,-0.0050396346
35,1778621208.5484223,0.043722063,0.22330572,0.047929626,1.73058,-0.7466295,-0.0050396346
36,1778621208.5584235,0.20763406,0.2172078,-0.050612707,2.2192717,-0.0368046,-0.23655738
37,1778621208.5684247,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
38,1778621208.5784252,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
39,1778621208.5884256,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
40,1778621208.598426,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
41,1778621208.6084275,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
42,1778621208.6184282,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
43,1778621208.6284313,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
44,1778621208.638433,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
45,1778621208.6484342,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
46,1778621208.6584349,0.2008044,0.18891345,-0.06524771,2.2076652,0.057268575,-0.29825473
47,1778621208.668436,-0.107750185,0.085004956,-0.4923458,1.2156209,0.9185879,-0.24999641
