id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778619106.983388,3.1717095,-1.1009179,3.166892,-0.15409064,5.096292,-3.8771586
24,1778619107.0333898,3.1717095,-1.1009179,3.166892,-0.15409064,5.096292,-3.8771586
25,1778619107.0833912,3.1717095,-1.1009179,3.166892,-0.15409064,5.096292,-3.8771586
26,1778619107.1333923,3.1717095,-1.1009179,3.166892,-0.15409064,5.096292,-3.8771586
27,1778619107.1833937,2.46801,-0.81626713,0.8999306,7.7572193,2.6955936,-5.8838496
28,1778619107.2333958,2.5948465,-0.83041435,0.845781,7.7572193,2.6955936,-5.8838496
29,1778619107.2833977,2.5948465,-0.83041435,0.845781,7.7572193,2.6955936,-5.8838496
30,1778619107.3333988,2.5948465,-0.83041435,0.845781,7.467058,2.4640758,-6.0695524
31,1778619107.3834002,2.5948465,-0.83041435,0.845781,7.467058,2.4640758,-6.0695524
32,1778619107.4334013,2.7433918,-0.8394393,0.9440795,7.467058,2.4640758,-6.0695524
33,1778619107.483403,2.7433918,-0.8394393,0.9440795,7.467058,2.4640758,-6.0695524
34,1778619107.533404,2.7536361,-1.290929,1.2816602,3.2801912,4.790249,-6.983406
35,1778619107.5834053,2.5706987,-1.4038624,1.2714156,3.2801912,4.790249,-6.983406
36,1778619107.6334064,2.5706987,-1.4038624,1.2714156,3.2801912,4.790249,-6.983406
37,1778619107.6834073,2.464595,-1.3955692,1.2465361,3.2801912,4.790249,-6.983406
38,1778619107.7334082,2.464595,-1.3955692,1.2465361,3.2801912,4.790249,-6.983406
39,1778619107.7834094,2.397518,-1.3633722,1.1096989,4.8959284,3.5556912,-6.379872
40,1778619107.83341,2.397518,-1.3633722,1.1096989,4.8959284,3.5556912,-6.379872
41,1778619107.8834114,2.2701936,-1.2501949,0.9818866,6.2508264,1.7792964,-5.8893476
42,1778619107.9334126,2.2701936,-1.2501949,0.9818866,6.2508264,1.7792964,-5.8893476
43,1778619107.9834135,2.1728706,-1.2128756,0.93188363,6.623454,1.0725259,-5.7488484
44,1778619108.0334146,2.1728706,-1.2128756,0.93188363,6.623454,1.0725259,-5.7488484
45,1778619108.0834155,2.1728706,-1.2128756,0.93188363,6.623454,1.0725259,-5.7488484
46,1778619108.1334162,2.036765,-1.223364,0.8182185,6.623454,1.0725259,-5.7488484
47,1778619108.1834173,1.9487112,-1.2460483,0.71016335,7.044951,-0.037415467,-5.426923
48,1778619108.2334182,1.9487112,-1.2460483,0.71016335,7.044951,-0.037415467,-5.426923
49,1778619108.2834194,1.9487112,-1.2460483,0.71016335,7.405361,-0.5713113,-5.285202
50,1778619108.3334203,1.8540715,-1.3916665,0.5184449,7.405361,-0.5713113,-5.285202
51,1778619108.383421,1.8540715,-1.3916665,0.5184449,7.405361,-0.5713113,-5.285202
52,1778619108.4334219,1.8540715,-1.3916665,0.5184449,7.405361,-0.5713113,-5.285202
53,1778619108.4837737,1.2315962,-1.7216858,-0.15208204,7.762717,-2.0221152,-4.9260135
54,1778619108.533775,0.755227,-1.9843841,-0.4542948,7.2758574,-2.79547,-4.427548
55,1778619108.583776,0.755227,-1.9843841,-0.4542948,7.2758574,-2.79547,-4.427548
56,1778619108.6337767,0.33154374,-2.1509793,-0.62625605,6.4279776,-3.1180065,-3.8820457
57,1778619108.6837776,-1.7617493,-3.17299,-1.085795,-0.46624255,-0.06429352,-0.7128792
58,1778619108.7337863,-2.3571498,-3.2127483,-0.41478032,-2.6592472,-0.64278245,-0.5839867
59,1778619108.7837906,-2.3571498,-3.2127483,-0.41478032,-3.4356563,-0.10338886,-1.047633
60,1778619108.8337915,-2.3571498,-3.2127483,-0.41478032,-3.4356563,-0.10338886,-1.047633
61,1778619108.8837929,-2.3571498,-3.2127483,-0.41478032,-3.4356563,-0.10338886,-1.047633
62,1778619108.9337943,-3.108169,-3.6564326,-0.54332435,-3.4356563,-0.10338886,-1.047633
63,1778619108.983834,-3.108169,-3.6564326,-0.54332435,-4.7404633,0.5887209,-1.3127484
64,1778619109.0338352,-3.108169,-3.6564326,-0.54332435,-5.202277,0.79336065,-1.120326
65,1778619109.0838394,-3.108169,-3.6564326,-0.54332435,-5.202277,0.79336065,-1.120326
66,1778619109.1338582,-3.6257603,-4.1718287,-0.40209663,-5.9004955,1.3242022,0.29932374
67,1778619109.1838593,-3.6257603,-4.1718287,-0.40209663,-5.9004955,1.3242022,0.29932374
68,1778619109.2338612,-3.6257603,-4.1718287,-0.40209663,-5.9004955,1.3242022,0.29932374
69,1778619109.2838633,-3.6257603,-4.1718287,-0.40209663,-5.9004955,1.3242022,0.29932374
70,1778619109.3338652,-3.6257603,-4.1718287,-0.40209663,-5.654317,1.6204716,2.2162175
71,1778619109.3838658,-3.3603792,-4.2120748,-0.32794595,-5.654317,1.6204716,2.2162175
72,1778619109.4338682,-3.0223105,-4.12768,-0.3179454,-4.5681996,1.5679371,5.736631
73,1778619109.4838698,-3.0223105,-4.12768,-0.3179454,-5.2877984,1.6687299,3.5399613
74,1778619109.5338712,-2.1320145,-3.787904,-0.28355312,-5.2877984,1.6687299,3.5399613
75,1778619109.583872,-1.1783004,-3.3827584,-0.24842913,-3.952448,1.4958551,7.2613497
76,1778619109.6338727,-0.16311927,-2.967612,-0.36185038,-3.952448,1.4958551,7.2613497
77,1778619109.6838758,-0.16311927,-2.967612,-0.36185038,-3.952448,1.4958551,7.2613497
78,1778619109.7338872,-0.16311927,-2.967612,-0.36185038,-3.4216063,1.3651301,8.458645
79,1778619109.7838879,1.6460106,-2.2700105,-0.54332435,-2.5004222,-1.0178534,9.746347
80,1778619109.8338885,3.009017,-2.0495098,-0.09354204,-2.5004222,-1.0178534,9.746347
81,1778619109.8838897,3.3914785,-1.9353569,0.11012838,-2.5004222,-1.0178534,9.746347
82,1778619109.9338908,3.3914785,-1.9353569,0.11012838,-2.5004222,-1.0178534,9.746347
83,1778619109.9838912,3.3914785,-1.9353569,0.11012838,-2.5535674,-1.5273147,9.923498
84,1778619110.0338929,3.6797879,-1.7831527,0.29989552,-2.5957172,-1.8382448,10.059721
85,1778619110.0838943,3.6797879,-1.7831527,0.29989552,-2.5101962,-2.1351252,10.119586
86,1778619110.1338952,3.6797879,-1.7831527,0.29989552,-2.5101962,-2.1351252,10.119586
87,1778619110.183896,3.8568714,-1.7053434,0.43404973,-2.5101962,-2.1351252,10.119586
88,1778619110.2338967,3.8568714,-1.7053434,0.43404973,-2.5101962,-2.1351252,10.119586
89,1778619110.2838974,3.8568714,-1.7053434,0.43404973,-2.383747,-2.3006694,10.123251
90,1778619110.3338983,3.8568714,-1.7053434,0.43404973,-2.383747,-2.3006694,10.123251
91,1778619110.3838995,4.00127,-1.6024106,0.60966974,-2.383747,-2.3006694,10.123251
92,1778619110.4339006,4.00127,-1.6024106,0.60966974,-2.383747,-2.3006694,10.123251
93,1778619110.4839034,4.00127,-1.6024106,0.60966974,-2.185216,-2.4222317,10.080491
94,1778619110.5339057,4.3156786,-1.062379,0.94042075,-1.9115486,-1.3416117,8.283937
95,1778619110.5839067,3.951999,-0.98310614,0.8857834,-2.1925464,-1.0777181,7.834952
96,1778619110.6339078,3.214151,-1.1648241,0.8628552,-2.1925464,-1.0777181,7.834952
97,1778619110.6839087,2.8624232,-1.1762881,0.91237026,-4.719694,-0.123547405,7.0041757
98,1778619110.73391,2.8816926,-1.1089672,1.214583,-4.571254,-0.3819432,6.3487177
99,1778619110.7839115,2.8816926,-1.1089672,1.214583,-4.571254,-0.3819432,6.3487177
100,1778619110.8339124,2.8816926,-1.1089672,1.214583,-4.571254,-0.3819432,6.3487177
101,1778619110.8839133,2.7375379,-1.1967771,1.2311693,-3.8773115,-0.36239552,5.3615603
102,1778619110.9339144,2.7375379,-1.1967771,1.2311693,-3.8773115,-0.36239552,5.3615603
103,1778619110.9839156,2.4838643,-1.3753241,1.2245836,-3.7496407,-0.058795735,5.2332788
104,1778619111.0339165,2.4838643,-1.3753241,1.2245836,-3.744143,0.14767656,5.2754283
105,1778619111.0839179,2.4838643,-1.3753241,1.2245836,-3.744143,0.14767656,5.2754283
106,1778619111.133919,2.520696,-1.3362974,1.232389,-3.744143,0.14767656,5.2754283
107,1778619111.1839201,2.9419398,-0.94066465,1.2040946,-3.4619234,0.07192933,4.260782
108,1778619111.2339213,2.8980348,-0.6755272,1.3148328,-3.4619234,0.07192933,4.260782
109,1778619111.2839253,2.8980348,-0.6755272,1.3148328,-3.1406085,-0.08384119,3.6401432
110,1778619111.33394,2.7087555,-0.5904003,1.3943497,-3.1406085,-0.08384119,3.6401432
111,1778619111.3839412,2.7087555,-0.5904003,1.3943497,-3.1406085,-0.08384119,3.6401432
112,1778619111.433942,2.5214276,-0.5438122,1.5243572,-2.9414666,-0.13209951,3.640754
113,1778619111.4839447,2.5397213,-0.18744996,1.7360768,-2.420399,0.80863225,4.3976154
114,1778619111.533946,2.5397213,-0.18744996,1.7360768,-2.420399,0.80863225,4.3976154
115,1778619111.5839474,2.7872968,0.51039565,1.6872936,-2.420399,0.80863225,4.3976154
116,1778619111.633949,3.018286,1.0426219,1.4163022,-2.474766,1.1757619,4.3572984
117,1778619111.6839511,3.018286,1.0426219,1.4163022,-2.474766,1.1757619,4.3572984
118,1778619111.733953,3.018286,1.0426219,1.4163022,-2.474766,1.1757619,4.3572984
119,1778619111.7839544,3.2097604,1.8494982,1.027499,-3.0233226,0.9918917,3.5069747
120,1778619111.833956,3.0417018,2.098781,1.0648183,-3.8180575,0.3743074,2.5815146
121,1778619111.8839574,3.0417018,2.098781,1.0648183,-3.8180575,0.3743074,2.5815146
122,1778619111.933959,3.0417018,2.098781,1.0648183,-3.8180575,0.3743074,2.5815146
123,1778619111.9839606,2.6389954,2.2873285,1.9119408,-4.7893324,0.04382955,2.0677774
124,1778619112.034008,2.6389954,2.2873285,1.9119408,-6.152783,0.28512114,1.9541564
125,1778619112.0840092,2.637288,2.894925,2.9693196,-6.7905254,0.42806348,2.164294
126,1778619112.1340103,2.637288,2.894925,2.9693196,-5.82597,-1.1174244,3.2473571
127,1778619112.1840115,2.637288,2.894925,2.9693196,-5.82597,-1.1174244,3.2473571
128,1778619112.2340121,4.982791,4.178415,4.645759,-3.6457937,-2.6109889,3.1496189
129,1778619112.2840676,6.9743705,3.641798,4.8699183,1.5007421,1.650404,-4.464811
130,1778619112.3340743,4.9703507,1.4770374,3.2442136,1.0230458,2.486678,-4.8453794
131,1778619112.3840768,4.9703507,1.4770374,3.2442136,1.0230458,2.486678,-4.8453794
132,1778619112.434078,4.9703507,1.4770374,3.2442136,1.0230458,2.486678,-4.8453794
133,1778619112.4840791,4.9703507,1.4770374,3.2442136,0.5771145,2.986365,-4.933344
134,1778619112.5340974,4.9703507,1.4770374,3.2442136,0.5771145,2.986365,-4.933344
135,1778619112.5840986,4.2239656,0.9738373,2.9439523,0.5771145,2.986365,-4.933344
136,1778619112.6340997,3.2326887,0.32672638,2.859801,0.7805325,3.2832456,-4.797121
137,1778619112.6841006,3.2326887,0.32672638,2.859801,0.7805325,3.2832456,-4.797121
138,1778619112.734102,3.2326887,0.32672638,2.859801,0.7805325,3.2832456,-4.797121
139,1778619112.7841034,3.0251155,0.22696446,2.830043,1.550833,3.4494007,-4.663953
140,1778619112.8341043,3.0399945,-0.74114084,1.0650622,6.878185,1.7108796,-7.1782722
141,1778619112.8841057,3.0634103,-0.7396773,0.9135899,6.878185,1.7108796,-7.1782722
142,1778619112.9341068,3.0634103,-0.7396773,0.9135899,6.878185,1.7108796,-7.1782722
143,1778619112.984108,3.0612154,-0.7208957,0.7857775,6.878185,1.7108796,-7.1782722
144,1778619113.0342183,3.0612154,-0.7208957,0.7857775,5.6430163,1.2869394,-7.4843154
145,1778619113.0842195,3.0612154,-0.7208957,0.7857775,5.6430163,1.2869394,-7.4843154
146,1778619113.1342208,3.00609,-0.66138005,0.7618737,4.7884164,0.8202387,-7.6492486
147,1778619113.1842217,3.00609,-0.66138005,0.7618737,4.378526,0.6998983,-7.725607
148,1778619113.234223,2.9612093,-0.71504176,0.78309447,4.378526,0.6998983,-7.725607
149,1778619113.2842295,2.9612093,-0.71504176,0.78309447,4.192823,0.65591604,-7.7549286
150,1778619113.3342316,2.9612093,-0.71504176,0.78309447,4.192823,0.65591604,-7.7549286
151,1778619113.3842328,2.6614358,-0.7530927,0.70357764,3.6448774,0.043218683,-7.440333
152,1778619113.4342337,2.6614358,-0.7530927,0.70357764,3.6448774,0.043218683,-7.440333
153,1778619113.4842348,2.584114,-0.69333315,0.7452874,3.6656468,-0.23777911,-7.228363
154,1778619113.534236,2.584114,-0.69333315,0.7452874,3.6656468,-0.23777911,-7.228363
155,1778619113.584237,2.584114,-0.69333315,0.7452874,3.6656468,-0.23777911,-7.228363
156,1778619113.6342382,2.5897243,-0.61893857,0.78138703,3.6656468,-0.23777911,-7.228363
157,1778619113.6842394,2.5897243,-0.61893857,0.78138703,3.6656468,-0.23777911,-7.228363
158,1778619113.7342405,2.5897243,-0.61893857,0.78138703,3.7377288,-0.44852746,-7.1092443
159,1778619113.7842414,2.6153355,-0.58454627,0.77285,3.6259406,-0.6580541,-7.0102844
160,1778619113.8342428,2.4423985,-0.7057729,0.79553425,2.8092144,-0.32085672,-6.472723
161,1778619113.884245,2.4423985,-0.7057729,0.79553425,2.8092144,-0.32085672,-6.472723
162,1778619113.934247,2.3523934,-0.8055348,0.8250481,2.8092144,-0.32085672,-6.472723
163,1778619113.9842486,2.3523934,-0.8055348,0.8250481,2.6363397,-0.21273366,-6.1385803
164,1778619114.034341,2.3523934,-0.8055348,0.8250481,2.6363397,-0.21273366,-6.1385803
165,1778619114.084343,2.2467775,-0.81602323,0.95139694,2.6363397,-0.21273366,-6.1385803
166,1778619114.134344,2.2467775,-0.81602323,0.95139694,2.996139,-0.34956738,-5.719527
167,1778619114.184345,2.2467775,-0.81602323,0.95139694,2.996139,-0.34956738,-5.719527
168,1778619114.234347,1.8630965,-0.94847,0.7923633,4.9509063,-1.0673335,-5.1471467
169,1778619114.284392,1.8630965,-0.94847,0.7923633,6.0077024,-1.6091706,-4.814225
170,1778619114.3343935,1.8630965,-0.94847,0.7923633,6.0077024,-1.6091706,-4.814225
171,1778619114.3843944,1.7169905,-1.0460366,0.46551496,6.0077024,-1.6091706,-4.814225
172,1778619114.4343956,1.6272291,-1.127017,0.35404503,6.0077024,-1.6091706,-4.814225
173,1778619114.4844065,1.6272291,-1.127017,0.35404503,6.311913,-1.8260275,-4.774519
174,1778619114.53456,-2.4747174,-4.6635647,0.39038864,-10.388519,4.7774205,-2.5827363
175,1778619114.5845659,-2.8991327,-4.970168,0.08451713,-8.373277,5.6863875,-1.2266165
176,1778619114.6345675,-1.7246737,-4.147437,-1.0970153,-5.5626874,5.451205,1.2260056
177,1778619114.6845686,-1.7246737,-4.147437,-1.0970153,-4.345234,4.434115,2.8918338
178,1778619114.7345693,-1.1587871,-3.7742445,-1.5316747,-3.663509,2.3846633,4.37257
179,1778619114.7847767,1.2142782,-3.0722525,-0.11134796,-3.125337,-3.2933247,9.493449
180,1778619114.8347807,2.2087264,-2.72833,0.3503863,-3.125337,-3.2933247,9.493449
181,1778619114.8847818,2.2087264,-2.72833,0.3503863,-3.1064,-3.7044368,10.817804
182,1778619114.9347827,3.2197611,-2.253912,0.752361,-3.0263767,-3.8046186,11.560005
183,1778619114.9847836,4.0183444,-1.7833967,1.053842,-3.0263767,-3.8046186,11.560005
184,1778619115.034785,4.0183444,-1.7833967,1.053842,-3.0263767,-3.8046186,11.560005
185,1778619115.084786,4.0183444,-1.7833967,1.053842,-2.871828,-3.7471974,11.528851
186,1778619115.1347868,4.4752,-1.56875,1.2231201,-2.8742714,-3.6916087,11.302831
187,1778619115.1847878,4.4752,-1.56875,1.2231201,-2.8742714,-3.6916087,11.302831
188,1778619115.2347887,4.4752,-1.56875,1.2231201,-3.2395687,-3.1186173,10.229542
189,1778619115.2847896,4.4917865,-1.3001978,1.7319303,-4.199848,-1.77838,9.118989
190,1778619115.3347905,4.4917865,-1.3001978,1.7319303,-4.199848,-1.77838,9.118989
191,1778619115.3847914,3.1914668,-1.5199667,1.6619263,-4.4277005,-1.2041672,9.054849
192,1778619115.4347925,3.1914668,-1.5199667,1.6619263,-4.4277005,-1.2041672,9.054849
193,1778619115.4847937,3.1914668,-1.5199667,1.6619263,-4.403266,-0.947604,9.693202
194,1778619115.5348167,3.009261,-1.6882693,1.3094666,-4.0526295,-1.4778346,10.167844
195,1778619115.584818,3.009261,-1.6882693,1.3094666,-4.0526295,-1.4778346,10.167844
196,1778619115.6348188,3.009261,-1.6882693,1.3094666,-4.0526295,-1.4778346,10.167844
197,1778619115.6848197,3.2768376,-1.5999714,1.3001978,-4.0526295,-1.4778346,10.167844
198,1778619115.7348206,3.2768376,-1.5999714,1.3001978,-4.0526295,-1.4778346,10.167844
199,1778619115.7848299,2.722171,0.47429594,0.60405964,-2.6256495,1.5221223,4.484969
200,1778619115.8348339,2.722171,0.47429594,0.60405964,-3.7752972,1.5270092,4.187478
