id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620355.3196008,4.8457093,0.63918364,1.4999655,0.43676832,1.9353724,-7.09718
2,1778620355.3296027,4.8457093,0.63918364,1.4999655,0.43676832,1.9353724,-7.09718
3,1778620355.3396041,4.8457093,0.63918364,1.4999655,0.43676832,1.9353724,-7.09718
4,1778620355.3496058,4.8457093,0.63918364,1.4999655,0.43676832,1.9353724,-7.09718
5,1778620355.3596077,4.8457093,0.63918364,1.4999655,0.43676832,1.9353724,-7.09718
6,1778620355.3696094,4.823025,0.38819337,1.5941174,0.5833759,2.23042,-7.0073824
7,1778620355.3796103,4.823025,0.38819337,1.5941174,0.5833759,2.23042,-7.0073824
8,1778620355.3896115,3.5897827,0.23574546,1.6138747,4.048201,1.0202969,-7.480803
9,1778620355.399613,3.5897827,0.23574546,1.6138747,4.048201,1.0202969,-7.480803
10,1778620355.4096138,3.5897827,0.23574546,1.6138747,4.048201,1.0202969,-7.480803
11,1778620355.419615,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
12,1778620355.4296231,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
13,1778620355.439626,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
14,1778620355.4496279,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
15,1778620355.459629,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
16,1778620355.4696305,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
17,1778620355.4796326,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
18,1778620355.489634,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
19,1778620355.4996352,3.0697522,0.23086715,1.5636278,4.5674357,0.61529356,-7.4716396
20,1778620355.5096438,2.8992546,0.1676927,1.4889894,4.5674357,0.61529356,-7.4716396
21,1778620355.519645,2.8992546,0.1676927,1.4889894,4.5674357,0.61529356,-7.4716396
22,1778620355.5296462,2.8992546,0.1676927,1.4889894,4.5674357,0.61529356,-7.4716396
23,1778620355.5396476,2.8992546,0.1676927,1.4889894,4.5674357,0.61529356,-7.4716396
24,1778620355.5496495,2.8992546,0.1676927,1.4889894,4.5674357,0.61529356,-7.4716396
25,1778620355.5596516,2.8992546,0.1676927,1.4889894,4.5674357,0.61529356,-7.4716396
26,1778620355.5696535,2.8992546,0.1676927,1.4889894,4.674948,0.5969676,-7.426436
27,1778620355.5796547,2.8992546,0.1676927,1.4889894,4.674948,0.5969676,-7.426436
28,1778620355.589656,2.8992546,0.1676927,1.4889894,4.674948,0.5969676,-7.426436
29,1778620355.5996575,2.1057937,-0.8009004,0.9211513,4.37257,-0.9955569,-7.587704
30,1778620355.6096594,2.1057937,-0.8009004,0.9211513,4.37257,-0.9955569,-7.587704
31,1778620355.6196604,1.8311435,-0.960178,0.92481005,1.689652,0.27137667,-6.736159
32,1778620355.629661,1.8311435,-0.960178,0.92481005,1.689652,0.27137667,-6.736159
33,1778620355.6396627,1.8311435,-0.960178,0.92481005,1.689652,0.27137667,-6.736159
34,1778620355.6496665,1.8311435,-0.960178,0.92481005,1.689652,0.27137667,-6.736159
35,1778620355.6596675,1.8311435,-0.960178,0.92481005,1.689652,0.27137667,-6.736159
36,1778620355.6696687,1.8311435,-0.960178,0.92481005,1.689652,0.27137667,-6.736159
37,1778620355.6796703,1.7857751,-1.0616473,0.81797457,1.689652,0.27137667,-6.736159
38,1778620355.6896718,1.7857751,-1.0616473,0.81797457,1.689652,0.27137667,-6.736159
39,1778620355.6996737,1.7857751,-1.0616473,0.81797457,1.689652,0.27137667,-6.736159
40,1778620355.7096822,1.3747753,-1.2945877,0.7401651,1.400713,0.03497201,-5.044674
41,1778620355.719687,1.3747753,-1.2945877,0.7401651,1.400713,0.03497201,-5.044674
42,1778620355.7296891,1.3747753,-1.2945877,0.7401651,1.400713,0.03497201,-5.044674
43,1778620355.739854,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
44,1778620355.749855,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
45,1778620355.7598562,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
46,1778620355.769857,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
47,1778620355.7798576,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
48,1778620355.789859,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
49,1778620355.79986,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
50,1778620355.8098612,-0.36435053,-2.4700222,-0.16110696,2.7079635,-0.5093085,-2.8388414
51,1778620355.8198707,-1.7424798,-2.1858592,-0.02841629,1.721417,-1.9063562,3.3070693
52,1778620355.8298743,-1.7424798,-2.1858592,-0.02841629,1.721417,-1.9063562,3.3070693
53,1778620355.8398767,-1.7424798,-2.1858592,-0.02841629,1.721417,-1.9063562,3.3070693
54,1778620355.849878,-2.49106,-0.9311519,0.16135088,-3.7287185,2.8144069,1.8012875
55,1778620355.8598795,-2.49106,-0.9311519,0.16135088,-3.7287185,2.8144069,1.8012875
56,1778620355.8698804,-2.49106,-0.9311519,0.16135088,-3.7287185,2.8144069,1.8012875
57,1778620355.8798816,-2.49106,-0.9311519,0.16135088,-3.7287185,2.8144069,1.8012875
