id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778619448.4281006,1.1293951,-0.6911379,0.19549921,-2.3884814,-0.5100721,2.876104
2,1778619448.438102,1.1293951,-0.6911379,0.19549921,-2.544252,-0.43615746,2.858389
3,1778619448.4481032,1.1293951,-0.6911379,0.19549921,-2.544252,-0.43615746,2.858389
4,1778619448.4581046,1.1293951,-0.6911379,0.19549921,-2.544252,-0.43615746,2.858389
5,1778619448.468108,1.1293951,-0.6911379,0.19549921,-2.544252,-0.43615746,2.858389
6,1778619448.4781103,1.1293951,-0.6911379,0.19549921,-2.544252,-0.43615746,2.858389
7,1778619448.4881113,1.1293951,-0.6911379,0.19549921,-2.544252,-0.43615746,2.858389
8,1778619448.498112,1.1293951,-0.6911379,0.19549921,-2.544252,-0.43615746,2.858389
9,1778619448.5081131,1.6647923,-0.80894965,0.20623155,-3.1813838,-0.34574947,2.8199046
10,1778619448.5181143,1.6647923,-0.80894965,0.20623155,-3.1813838,-0.34574947,2.8199046
11,1778619448.528115,1.6647923,-0.80894965,0.20623155,-3.1813838,-0.34574947,2.8199046
12,1778619448.5381157,1.9577361,-0.84163445,0.34233707,-3.3273804,-0.69455326,3.1308348
13,1778619448.5481167,1.9577361,-0.84163445,0.34233707,-3.3273804,-0.69455326,3.1308348
14,1778619448.5581174,1.9577361,-0.84163445,0.34233707,-3.3273804,-0.69455326,3.1308348
15,1778619448.568118,2.7211952,-0.2816018,0.9526166,-1.9297218,-0.5723803,2.907869
16,1778619448.5781229,2.7621734,-0.10890879,0.9879845,-1.9297218,-0.5723803,2.907869
17,1778619448.5881255,2.7621734,-0.10890879,0.9879845,-1.9297218,-0.5723803,2.907869
18,1778619448.5981264,2.7621734,-0.10890879,0.9879845,-1.9297218,-0.5723803,2.907869
19,1778619448.6081269,2.7621734,-0.10890879,0.9879845,-1.9297218,-0.5723803,2.907869
20,1778619448.6181278,2.7390013,0.052076213,0.95334834,-1.3243549,-0.33108872,2.6623015
21,1778619448.6281283,2.7390013,0.052076213,0.95334834,-1.3243549,-0.33108872,2.6623015
22,1778619448.638129,2.7390013,0.052076213,0.95334834,-1.3243549,-0.33108872,2.6623015
23,1778619448.6481297,2.649484,0.20696329,0.8491959,-1.3243549,-0.33108872,2.6623015
24,1778619448.6581302,2.649484,0.20696329,0.8491959,-1.3243549,-0.33108872,2.6623015
25,1778619448.6681309,2.649484,0.20696329,0.8491959,-1.3243549,-0.33108872,2.6623015
26,1778619448.678132,2.649484,0.20696329,0.8491959,-0.72387475,-0.07574723,2.176053
27,1778619448.688133,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
28,1778619448.6981342,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
29,1778619448.7081347,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
30,1778619448.718135,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
31,1778619448.7281356,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
32,1778619448.7381363,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
33,1778619448.7481372,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
34,1778619448.7581382,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
35,1778619448.7681391,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
36,1778619448.7781396,2.493865,0.36111864,0.6779664,-0.65790135,-0.051923506,2.0434954
37,1778619448.7893734,2.420934,0.39551088,0.61991423,-0.65790135,-0.051923506,2.0434954
38,1778619448.7993765,1.8991961,0.526982,0.3545329,-0.650571,-0.16249003,1.3330597
39,1778619448.8093774,1.8991961,0.526982,0.3545329,-0.650571,-0.16249003,1.3330597
40,1778619448.8193784,1.975786,0.51015174,0.3752658,-0.650571,-0.16249003,1.3330597
41,1778619448.8293836,1.975786,0.51015174,0.3752658,-0.650571,-0.16249003,1.3330597
42,1778619448.8393862,1.975786,0.51015174,0.3752658,-0.650571,-0.16249003,1.3330597
43,1778619448.8493965,1.975786,0.51015174,0.3752658,-0.650571,-0.16249003,1.3330597
44,1778619448.8593998,1.975786,0.51015174,0.3752658,-0.650571,-0.16249003,1.3330597
45,1778619448.8694017,1.8555351,0.5255185,0.35136196,-0.7128792,-0.21563527,1.1821761
46,1778619448.8794034,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
47,1778619448.8894043,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
48,1778619448.8994052,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
49,1778619448.9094734,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
50,1778619448.9194753,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
51,1778619448.929476,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
52,1778619448.9394765,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
53,1778619448.949478,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
54,1778619448.9594793,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
55,1778619448.9694803,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
56,1778619448.9794817,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
57,1778619448.9894836,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
58,1778619448.9994853,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
59,1778619449.0094872,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
60,1778619449.0194888,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
61,1778619449.0294902,1.8555351,0.5255185,0.35136196,-0.77091134,-0.24190246,1.091768
62,1778619449.0394917,1.8555351,0.5255185,0.35136196,-0.8374956,-0.2290743,1.0453423
63,1778619449.0494926,1.8555351,0.5255185,0.35136196,-0.8374956,-0.2290743,1.0453423
64,1778619449.0594938,1.8555351,0.5255185,0.35136196,-0.8374956,-0.2290743,1.0453423
65,1778619449.0694978,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
66,1778619449.07951,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
67,1778619449.089631,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
68,1778619449.099633,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
69,1778619449.1096349,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
70,1778619449.1196365,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
71,1778619449.1296382,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
72,1778619449.1396399,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
73,1778619449.1496418,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
74,1778619449.159644,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
75,1778619449.1696458,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
76,1778619449.1796477,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
77,1778619449.1896524,1.7830919,0.5379582,0.37941238,-0.8374956,-0.2290743,1.0453423
78,1778619449.1996548,1.4364862,0.80285174,0.42965922,-0.92729276,-0.116675176,0.6977603
79,1778619449.2096565,1.4364862,0.80285174,0.42965922,-0.92729276,-0.116675176,0.6977603
