id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89,1778620673.1377974,-0.042868353,0.012073875,-0.2667229,-1.5796963,2.0731223,-0.6030763
90,1778620673.1877985,-0.11921428,-0.25013652,0.111591876,-1.7263038,1.9894339,-0.6488911
91,1778620673.2378,-0.33264136,-1.580458,-0.03963646,-1.9480478,-0.20540328,0.32238388
92,1778620673.2878015,0.5017976,-1.0521346,0.17232713,-0.72937256,2.377333,-0.119271345
93,1778620673.3378048,0.5017976,-1.0521346,0.17232713,-0.72937256,2.377333,-0.119271345
94,1778620673.3878078,0.47228366,-0.8487081,0.32818988,-0.72937256,2.377333,-0.119271345
95,1778620673.4378104,0.3325194,-0.93846935,0.4599049,0.64324063,3.1348054,-0.2121228
96,1778620673.4878125,0.3325194,-0.93846935,0.4599049,0.64324063,3.1348054,-0.2121228
97,1778620673.5378146,0.3325194,-0.93846935,0.4599049,0.64324063,3.1348054,-0.2121228
98,1778620673.5878167,-0.016525354,-1.2484875,0.3003834,0.14660755,3.123199,0.80557793
99,1778620673.637818,-0.016525354,-1.2484875,0.3003834,0.14660755,3.123199,0.80557793
100,1778620673.6878211,-0.018720604,-0.17525412,0.03670946,-2.1038184,4.2398596,-0.2988656
101,1778620673.737823,-0.018720604,-0.17525412,0.03670946,-2.1038184,4.2398596,-0.2988656
102,1778620673.7878242,0.18641332,-0.20354846,0.23428197,-2.2198827,3.9093819,0.15073088
103,1778620673.837825,0.33422682,-0.2947733,0.2950172,-2.2198827,3.9093819,0.15073088
104,1778620673.887826,-0.08774903,-0.6052792,-0.17720546,1.4752384,0.70906126,0.8678861
105,1778620673.9378269,-0.4806988,-1.024328,0.7047972,1.5253294,2.8984005,0.6797398
106,1778620673.987829,-0.4806988,-1.024328,0.7047972,1.5253294,2.8984005,0.6797398
107,1778620674.0378306,0.066650234,-1.8575473,0.019147458,2.1331398,0.91614443,1.107956
108,1778620674.0878317,0.066650234,-1.8575473,0.019147458,2.1331398,0.91614443,1.107956
109,1778620674.137902,0.57546043,-1.9063307,-0.22818404,1.9260566,-0.7790053,0.69256794
110,1778620674.1879294,0.6505867,-1.5446024,-0.2977003,1.8460333,-1.0679444,0.24846925
111,1778620674.2379305,0.46716142,-1.4067894,-0.29282197,1.8460333,-1.0679444,0.24846925
112,1778620674.2879314,0.46716142,-1.4067894,-0.29282197,1.8460333,-1.0679444,0.24846925
113,1778620674.3379328,0.06884548,-0.47551554,-0.40526757,0.28405213,0.5881101,0.31505352
114,1778620674.3879337,0.3264215,-0.2686742,-0.15452121,-0.18448116,0.8611666,0.099418245
115,1778620674.437935,0.3264215,-0.2686742,-0.15452121,-0.18448116,0.8611666,0.099418245
116,1778620674.4879363,-0.35508168,-0.33233646,-0.6782103,-1.3805544,1.4818052,-1.2169954
117,1778620674.5379374,-0.35508168,-0.33233646,-0.6782103,-2.0073016,0.37308568,-1.0025818
118,1778620674.5879388,-0.35508168,-0.33233646,-0.6782103,-2.6951354,-0.5383246,-0.7148645
119,1778620674.6379402,-0.35508168,-0.33233646,-0.6782103,-2.6951354,-0.5383246,-0.7148645
120,1778620674.6879416,-0.16336319,-2.0268257,-0.37868062,-3.500255,-2.1968224,-0.18952079
121,1778620674.737943,-0.16336319,-2.0268257,-0.37868062,-3.3304348,-2.4527748,0.021227552
122,1778620674.787944,-0.16336319,-2.0268257,-0.37868062,-3.3304348,-2.4527748,0.021227552
123,1778620674.8379457,-0.19312102,-1.9460891,-0.2789187,-3.3304348,-2.4527748,0.021227552
124,1778620674.887948,-0.16433886,0.22574489,0.06061329,1.4776819,-0.17180572,-0.024587307
125,1778620674.9379497,0.13836174,0.2394042,0.061345045,2.0842707,1.0487021,-0.014813471
126,1778620674.9879503,0.20568272,0.22428137,-0.007683375,2.15452,1.3651301,-0.13209951
127,1778620675.0379515,0.20568272,0.22428137,-0.007683375,2.15452,1.3651301,-0.13209951
128,1778620675.0879529,0.1612899,0.09622513,-0.29550505,1.6523893,1.7426445,-0.23350306
129,1778620675.1379647,-0.31142062,-0.54893446,-1.0226207,-2.8930557,-0.7460186,0.3914116
130,1778620675.187968,0.02274523,-0.3035543,1.7665664,-0.027488915,-0.85658514,-0.07467822
131,1778620675.2379694,0.14445965,-1.159214,-0.78163093,1.1178825,1.0230458,0.70783955
132,1778620675.2879698,0.14445965,-1.159214,-0.78163093,1.1178825,1.0230458,0.70783955
133,1778620675.3379707,0.01103723,-1.4131312,0.21647604,1.8967352,-1.7014111,0.5441278
134,1778620675.387972,0.01103723,-1.4131312,0.21647604,2.1490223,-1.4277437,0.35781404
135,1778620675.4379733,0.2051949,-1.9341372,-0.5599107,2.7159047,-0.06918044,-0.39171705
136,1778620675.4879744,0.2051949,-1.9341372,-0.5599107,2.7159047,-0.06918044,-0.39171705
137,1778620675.537976,0.2051949,-1.9341372,-0.5599107,2.7159047,-0.06918044,-0.39171705
138,1778620675.587978,0.14104481,-1.8431562,-0.68211293,2.5625777,-0.25610507,-0.41370818
139,1778620675.637988,-0.10579886,-0.6718685,-0.34575188,1.0317506,-0.98425585,0.19593488
140,1778620675.6879926,0.014208145,-0.54308045,-0.3284338,0.7965677,-0.15775582,0.1989892
141,1778620675.7379947,0.23568448,-0.30989614,-0.1615948,0.36835146,-0.048411034,0.1470657
142,1778620675.7879965,0.3617894,-0.16110696,-0.14720371,0.6536253,0.36331183,-0.72952527
143,1778620675.8379989,-0.45801452,-1.1196995,-0.031831127,-3.2143705,-1.2353213,-0.03375028
144,1778620675.8880005,-0.56509393,-2.804188,0.26477155,-3.4904814,0.57467103,-0.6012437
145,1778620675.938002,-0.51265186,-3.0173712,0.48868704,-3.4904814,0.57467103,-0.6012437
146,1778620675.9880035,-0.037746105,-2.239521,0.3094083,-2.651764,2.694372,-0.11499529
147,1778620676.0380054,0.15933856,-2.2183,-0.49698022,-2.5699081,2.0945027,-0.21517712
148,1778620676.0880065,0.15933856,-2.2183,-0.49698022,-2.949866,0.22220206,-0.13637556
149,1778620676.13801,0.12933682,-2.1024399,-0.18696213,-3.089754,-1.9066617,0.26435173
150,1778620676.1880124,0.36861908,-2.0907316,-0.36160645,-1.8588616,-1.5499166,-0.32574365
151,1778620676.2380135,-0.45777062,0.26111278,0.1981823,1.0177007,-0.32391104,-0.20418155
152,1778620676.288015,-0.43264723,0.41599986,0.061101127,1.0177007,-0.32391104,-0.20418155
153,1778620676.338016,-0.43264723,0.41599986,0.061101127,1.0177007,-0.32391104,-0.20418155
154,1778620676.388017,-0.29312685,0.48307696,0.027196707,1.2553271,0.27656904,0.10919208
155,1778620676.4380186,0.36008197,0.44770905,0.31843323,2.5576909,1.7347033,-0.30497423
156,1778620676.4880195,-0.0082321875,-0.31160355,-0.8862712,1.2009602,1.9698862,-0.34529132
157,1778620676.5380204,-0.07555319,-2.2324471,-0.19720663,2.9437573,0.1036943,0.37003133
158,1778620676.5880215,0.2183664,-1.7229054,-0.39355955,2.521039,-0.3990474,0.09697478
159,1778620676.6380227,0.11079915,-1.524845,-0.6886987,1.825264,-0.9286672,0.17455462
160,1778620676.6880236,0.11079915,-1.524845,-0.6886987,1.825264,-0.9286672,0.17455462
161,1778620676.7380245,-0.034087352,-1.3828856,-0.7587028,1.4379756,-1.051451,0.30711228
162,1778620676.7880256,-0.17726645,-1.2426335,-0.7469948,1.1093304,-1.1406373,0.4072941
163,1778620676.8380342,-0.23044027,-1.1043327,-0.6630875,0.90774506,-1.0508401,0.49953467
164,1778620676.8880382,0.23397705,-0.5096639,-0.23306239,0.24312419,0.46166107,0.5648972
165,1778620676.9380395,0.23397705,-0.5096639,-0.23306239,0.16676609,0.47082403,0.4317287
166,1778620676.9880407,0.336666,-0.3079448,-0.15037462,0.17653993,0.32788166,0.30100363
167,1778620677.0380418,0.386425,0.12817821,-0.15256988,0.082466744,0.14156792,-0.2780962
168,1778620677.088043,-0.1253122,-0.1381788,-0.32477504,-1.0024291,0.59482956,-0.8144355
169,1778620677.1380446,-0.08409027,-1.7282716,-0.44478208,-1.6475023,-1.8602359,-0.5694787
170,1778620677.1880457,0.25007555,0.2903828,0.07768746,1.142928,0.46166107,0.29489496
171,1778620677.2380466,0.18787682,0.2842849,-0.039148625,1.142928,0.46166107,0.29489496
172,1778620677.2880476,-0.2587346,-0.30696914,-1.0145714,-1.27854,0.7206677,0.6333141
173,1778620677.338051,-0.08409027,-1.987799,0.84163445,0.9468404,0.28023422,0.41279188
174,1778620677.388053,0.19251123,-1.6253387,0.5323481,0.90102553,0.8526145,-0.1547015
175,1778620677.4380543,0.37057042,-1.2184857,0.51673746,0.8802562,0.91919875,-0.4308124
176,1778620677.4880555,0.32325056,-1.815106,-0.55869114,1.1777472,0.44272426,-0.7704532
177,1778620677.5383134,0.12689765,-2.1117086,-0.66845363,1.1777472,0.44272426,-0.7704532
178,1778620677.5883176,-0.012866604,-1.2192174,-0.4552705,1.147204,-0.8614721,0.16722423
179,1778620677.638319,-0.016769271,-1.1455547,-0.55210537,1.147204,-0.8614721,0.16722423
180,1778620677.68832,0.3822784,-0.025001459,0.19793838,-1.2840377,-0.61285007,0.007788526
181,1778620677.7383213,0.24714857,-0.65503824,0.008415125,-1.3634502,-0.64278245,-0.52977246
182,1778620677.7883248,-0.12580003,-0.6182068,-0.034270294,0.14782928,-4.745961,-0.95493436
183,1778620677.8383265,-0.077260606,-0.38965687,-0.07744354,0.6383537,-4.3556185,-0.70570153
184,1778620677.8883276,-0.077260606,-0.38965687,-0.07744354,0.8179479,-3.9793258,-0.49922925
185,1778620677.9383283,0.08396832,-0.30867654,0.0898833,1.2241731,-2.6378667,0.06520981
186,1778620677.9883308,0.039819397,-0.067199044,0.32233587,-0.74097896,-2.850448,0.46227193
187,1778620678.0383391,-0.07506536,-0.84114665,0.55893505,-0.77518743,-2.261574,0.51724976
188,1778620678.0883436,-0.15287478,-1.1979967,0.62259734,-0.7617484,-2.113134,0.56550807
189,1778620678.1383448,-0.15287478,-1.1979967,0.62259734,-0.7617484,-2.113134,0.56550807
190,1778620678.1883464,-0.20946345,-1.5597252,0.10500612,0.80206543,-1.9292637,-0.34712392
191,1778620678.2383485,0.17446141,-1.1831179,-0.2830653,-0.098960094,0.27412558,-0.48395762
192,1778620678.2883508,0.005183229,-1.5553347,-0.15330163,1.0647373,-3.188256,-0.19318599
193,1778620678.3383534,-0.029696856,-1.5072831,-0.15061855,1.0647373,-3.188256,-0.19318599
194,1778620678.3883545,-0.10360361,-1.1372614,-0.097444706,0.8332196,-2.4118469,-0.027030766
195,1778620678.4383562,-0.023355022,-0.6055231,-0.20525588,0.72815084,-2.3397648,0.05054906
196,1778620678.488357,-0.006524771,-0.20208496,-0.18501079,-0.5424479,-1.7551672,-0.06856957
197,1778620678.538358,0.14714272,-0.05232013,-0.24281906,-1.0244203,-0.4723512,-0.604298
198,1778620678.5883589,0.17202222,-0.095493376,-0.35355723,-1.2198969,-0.10522146,-0.80954856
199,1778620678.63836,0.1598264,-0.18866955,-0.31696972,-1.364672,0.08231403,-0.99158627
200,1778620678.6883612,0.1598264,-0.18866955,-0.31696972,-1.364672,0.08231403,-0.99158627
