id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620305.906714,0.95206773,-0.42965922,-0.011342125,0.100181825,-0.53252137,-0.11682789
2,1778620305.9167159,0.95206773,-0.42965922,-0.011342125,0.100181825,-0.53252137,-0.11682789
3,1778620305.9267173,0.95206773,-0.42965922,-0.011342125,0.100181825,-0.53252137,-0.11682789
4,1778620305.936718,0.9613366,-0.46697846,0.032562874,0.100181825,-0.53252137,-0.11682789
5,1778620305.9467196,0.9613366,-0.46697846,0.032562874,0.100181825,-0.53252137,-0.11682789
6,1778620305.9567208,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
7,1778620305.966722,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
8,1778620305.9767225,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
9,1778620305.986724,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
10,1778620305.9967256,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
11,1778620306.0067265,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
12,1778620306.0167272,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
13,1778620306.0267284,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
14,1778620306.0367286,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
15,1778620306.0467298,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
16,1778620306.05673,0.97987425,-0.51112735,0.073540874,-0.080634154,-0.54290605,-0.170584
17,1778620306.0667312,0.92645645,-0.50746864,0.09134679,-0.14538582,-0.24174973,-0.0716239
18,1778620306.0767322,0.92645645,-0.50746864,0.09134679,-0.16126831,-0.047494736,-0.04780017
19,1778620306.0867326,0.92645645,-0.50746864,0.09134679,-0.16126831,-0.047494736,-0.04780017
20,1778620306.0967338,0.92645645,-0.50746864,0.09134679,-0.16126831,-0.047494736,-0.04780017
21,1778620306.106735,0.92645645,-0.50746864,0.09134679,-0.16126831,-0.047494736,-0.04780017
22,1778620306.116736,0.92645645,-0.50746864,0.09134679,-0.16126831,-0.047494736,-0.04780017
23,1778620306.1267366,0.7854727,-0.39551088,0.020123126,-0.16126831,-0.047494736,-0.04780017
24,1778620306.1367373,0.737665,-0.3647774,-0.0030489585,-0.18936808,0.123547405,-0.08811724
25,1778620306.1467388,0.737665,-0.3647774,-0.0030489585,-0.18936808,0.123547405,-0.08811724
26,1778620306.1567419,0.6998579,-0.31575012,-0.049393125,-0.2131918,0.16752967,-0.087506376
27,1778620306.1667433,0.6998579,-0.31575012,-0.049393125,-0.2131918,0.16752967,-0.087506376
28,1778620306.1767437,0.6998579,-0.31575012,-0.049393125,-0.2131918,0.16752967,-0.087506376
29,1778620306.1867447,0.6998579,-0.31575012,-0.049393125,-0.2131918,0.16752967,-0.087506376
30,1778620306.1967452,0.6998579,-0.31575012,-0.049393125,-0.2131918,0.16752967,-0.087506376
31,1778620306.2067456,0.6998579,-0.31575012,-0.049393125,-0.2131918,0.16752967,-0.087506376
32,1778620306.2167463,0.70376056,-0.23403804,-0.10866488,-0.18448116,0.099723674,-0.19196425
33,1778620306.2267473,0.70376056,-0.23403804,-0.10866488,-0.18448116,0.099723674,-0.19196425
34,1778620306.2367487,0.73815286,-0.20623155,-0.36575305,-1.1679734,0.3819432,-0.48884454
35,1778620306.2467515,0.7666911,-0.18720604,-0.39770615,-1.1679734,0.3819432,-0.48884454
36,1778620306.2567525,0.7666911,-0.18720604,-0.39770615,-1.1679734,0.3819432,-0.48884454
