id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778620622.708426,-0.26044202,-1.0670135,0.16793664,-0.10995566,-0.59452415,0.56062114
2,1778620622.7584295,-0.26044202,-1.0670135,0.16793664,-0.10995566,-0.59452415,0.56062114
3,1778620622.8084319,-0.26044202,-1.0670135,0.16793664,-0.10995566,-0.59452415,0.56062114
4,1778620622.858435,-0.26044202,-1.0670135,0.16793664,-0.10995566,-0.59452415,0.56062114
5,1778620622.908877,-0.21141478,-1.091649,0.1325687,0.021991132,-0.47112945,0.42012227
6,1778620622.9588788,-0.16555844,-1.0657939,0.10890879,0.118507765,-0.35689774,0.28878632
7,1778620623.0088804,-0.39947453,-0.91163856,0.05744238,0.046425723,-0.40393433,0.19349141
8,1778620623.0588822,-0.4255736,-0.90456504,0.08427321,0.046425723,-0.40393433,0.19349141
9,1778620623.1088846,-0.438989,-0.9004184,0.09890821,0.046425723,-0.40393433,0.19349141
10,1778620623.158887,-0.438989,-0.9004184,0.09890821,0.064140804,-0.3904953,0.20876303
11,1778620623.2088885,-0.438989,-0.9004184,0.09890821,0.064140804,-0.3904953,0.20876303
12,1778620623.2588904,-0.43508637,-0.89871097,0.11183579,0.086742796,-0.38927358,0.22525638
13,1778620623.3088937,-0.42435405,-0.895784,0.11110405,0.13377939,-0.3526217,0.25396705
14,1778620623.3588955,-0.42435405,-0.895784,0.11110405,0.14905101,-0.27015495,0.28695372
15,1778620623.4088972,-0.3287387,-0.9204195,0.013049542,0.12889247,-0.20784675,0.4017963
16,1778620623.4589002,-0.3287387,-0.9204195,0.013049542,0.12889247,-0.20784675,0.4017963
17,1778620623.5089023,-0.28458977,-0.92993236,0.03280679,0.12889247,-0.20784675,0.4017963
18,1778620623.5589054,-0.28458977,-0.92993236,0.03280679,0.12889247,-0.20784675,0.4017963
19,1778620623.608907,-0.28458977,-0.92993236,0.03280679,0.12889247,-0.20784675,0.4017963
20,1778620623.6589084,-0.24629487,-0.95651925,0.06988213,0.11484258,-0.23411393,0.3999637
21,1778620623.70891,-0.14897211,-1.0170106,-0.04744179,0.08491021,-0.07101303,0.2527453
22,1778620623.758911,-0.14897211,-1.0170106,-0.04744179,0.08491021,-0.07101303,0.2527453
23,1778620623.8089123,-0.061649937,-1.1023813,-0.14988679,-0.33719736,-0.34101525,0.04138609
24,1778620623.858914,-0.09799352,-1.1106745,-0.13695921,-0.33719736,-0.34101525,0.04138609
25,1778620623.9089162,-0.09799352,-1.1106745,-0.13695921,-0.5858193,-0.19013166,-0.06551525
26,1778620623.9589179,-0.120921694,-1.0665256,-0.14232537,-0.5858193,-0.19013166,-0.06551525
27,1778620624.0089195,-0.120921694,-1.0665256,-0.14232537,-0.6829468,0.06093376,-0.15225805
28,1778620624.0589216,-0.120921694,-1.0665256,-0.14232537,-0.6829468,0.06093376,-0.15225805
29,1778620624.108923,0.14055698,-0.8882226,-0.3769732,-1.0696242,3.073108,-1.462563
30,1778620624.1589243,0.15641156,-0.89041775,-0.45136783,-1.1496475,3.227046,-1.7307327
31,1778620624.2089257,0.056161813,-1.0389631,-0.5462514,-1.3903283,3.1610725,-2.1332924
32,1778620624.2589266,-0.1621436,-1.2597077,-0.63235396,-1.8600832,2.8538074,-2.2597415
33,1778620624.3089285,-0.37800986,-1.3909348,-1.0153031,-2.850906,1.7884593,-2.2603524
34,1778620624.3589294,-0.37800986,-1.3909348,-1.0153031,-2.850906,1.7884593,-2.2603524
35,1778620624.4089305,-0.37800986,-1.3909348,-1.0153031,-2.850906,1.7884593,-2.2603524
36,1778620624.4589317,-0.58704644,-1.3480054,-0.5935712,-3.926028,-1.1253656,-2.2023203
37,1778620624.508933,-0.51509106,-1.2092168,0.22062263,-3.862498,-2.0703735,-2.1241295
38,1778620624.558934,-0.23312336,-1.3589817,0.4091702,-2.3023493,-2.4937027,-1.5554144
39,1778620624.608945,-0.19019403,-2.0304844,-1.0870147,-2.5314236,-2.0612104,-1.7960951
40,1778620624.658949,-0.19019403,-2.0304844,-1.0870147,-2.5314236,-2.0612104,-1.7960951
41,1778620624.708951,-0.24288003,-1.8897444,-0.76382506,-2.7165158,-2.605491,-1.787543
42,1778620624.7589526,-0.24288003,-1.8897444,-0.76382506,-2.7165158,-2.605491,-1.787543
43,1778620624.8089535,-0.24288003,-1.8897444,-0.76382506,-2.7904303,-3.030653,-1.6336051
44,1778620624.8589544,-0.21458568,-1.1545795,-0.30867654,-1.2211187,-3.1693192,-0.69226253
45,1778620624.9089556,-0.054820273,0.1367153,0.08329754,1.4398082,-0.9176716,0.26251915
46,1778620624.9589565,-0.9324324,-1.3004417,0.86456263,1.5082251,0.21792601,0.1867719
47,1778620625.0089588,-1.1021985,-2.9083405,-0.09890821,1.1038326,4.076148,1.1330014
48,1778620625.0589604,-1.1021985,-2.9083405,-0.09890821,1.1038326,4.076148,1.1330014
49,1778620625.1089618,-1.1021985,-2.9083405,-0.09890821,0.411112,3.4829984,0.6858484
50,1778620625.1589632,-0.91828525,-1.7399796,0.67381984,2.5540257,1.6302453,1.396895
51,1778620625.2089643,-0.94267696,-1.9817009,0.29550505,2.8753405,1.1800381,1.6760602
52,1778620625.2589655,-0.031160356,-2.2846453,-0.5464953,2.0793836,-1.0569488,0.7982476
53,1778620625.3089676,-0.12677568,-0.64967203,-0.3694118,0.5198459,-1.4650065,0.38591382
54,1778620625.358969,-0.41167036,-0.1542773,-0.40331623,-2.128253,0.6882919,-0.59452415
55,1778620625.4089704,-0.48313794,-0.7045533,-0.023781875,-2.9016078,0.33826637,-0.51144654
56,1778620625.458972,-0.40776768,-1.5604569,-0.547227,-1.9236132,-1.7802126,-0.5090031
57,1778620625.5089738,-0.40776768,-1.5604569,-0.547227,-1.9236132,-1.7802126,-0.5090031
58,1778620625.558975,-0.40776768,-1.5604569,-0.547227,-1.5625921,-2.2609632,-0.5120574
59,1778620625.6089766,-0.4119143,-1.1467743,-0.38136372,-1.5625921,-2.2609632,-0.5120574
60,1778620625.658978,-0.39776713,-0.83090216,-0.2716012,-1.5625921,-2.2609632,-0.5120574
61,1778620625.7089808,-0.39776713,-0.83090216,-0.2716012,-1.2779291,-2.6781838,-0.5328268
62,1778620625.758983,-0.23458686,-0.24403864,0.20696329,-0.42943794,-2.7606506,-0.39477137
63,1778620625.8089848,-0.23458686,-0.24403864,0.20696329,-0.42943794,-2.7606506,-0.39477137
64,1778620625.8589861,-0.09726177,0.2698938,0.22086655,1.3946043,-0.56459177,0.08781181
65,1778620625.9089892,-0.010427438,0.36916786,0.19159654,1.3946043,-0.56459177,0.08781181
66,1778620625.9589992,-0.010427438,0.36916786,0.19159654,1.3946043,-0.56459177,0.08781181
67,1778620626.0090008,0.22446433,0.39282778,0.22940363,1.9126177,-0.39477137,-0.17119485
68,1778620626.059002,0.22446433,0.39282778,0.22940363,2.2064435,-0.5523745,-0.39599308
69,1778620626.109003,-0.55533725,-1.1455547,-1.8226674,0.68905544,3.8318021,0.19104797
70,1778620626.1590047,-0.55533725,-1.1455547,-1.8226674,0.68905544,3.8318021,0.19104797
71,1778620626.209006,-0.57387495,-0.98261833,-0.51722527,1.6279546,-1.8571817,0.6998983
72,1778620626.259007,-0.6016815,-1.9085261,1.0077418,1.2492185,-1.9891285,0.6895136
73,1778620626.3090084,-0.1475086,-2.1119523,0.30233473,3.2931721,-1.322675,0.28939718
74,1778620626.3590093,-0.07335794,-2.1363442,0.21671996,3.2931721,-1.322675,0.28939718
75,1778620626.4090102,0.27593073,-2.0643888,-0.06866254,3.3408196,-0.014813471,0.02489274
76,1778620626.4590154,-0.30629835,-1.0653061,-0.8982231,2.3390012,-0.32574365,0.092087865
77,1778620626.50902,-0.30629835,-1.0653061,-0.8982231,2.3390012,-0.32574365,0.092087865
78,1778620626.5590222,-0.30629835,-1.0653061,-0.8982231,1.66705,-0.88957185,0.14217877
79,1778620626.6090238,-0.35093513,-0.89066166,-0.6143041,0.35307986,-1.7264566,0.5905535
