id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778618492.775901,0.41301188,0.34258097,0.51698136,-2.8107417,0.2858847,-0.75304353
2,1778618492.8259065,0.30739596,0.32062846,0.44795296,-2.8107417,0.2858847,-0.75304353
3,1778618492.8759084,0.30739596,0.32062846,0.44795296,-2.8107417,0.33047783,-0.7298307
4,1778618492.9259098,-0.0035977708,0.5506419,0.29599288,-0.66233015,-0.2583958,-0.67302024
5,1778618492.9759116,0.026160065,0.56893563,0.27477214,-0.48640108,-0.47647452,-0.71516997
6,1778618493.025913,0.026160065,0.56893563,0.27477214,-0.48640108,-0.47647452,-0.71516997
7,1778618493.075915,0.026160065,0.56893563,0.27477214,-0.48640108,-0.47647452,-0.71516997
8,1778618493.125917,2.0445704,0.01841571,0.74236035,-0.17119485,1.0732894,-2.633896
9,1778618493.17592,1.8008977,-0.12159246,0.57088697,-0.057574004,1.0897827,-2.5196645
10,1778618493.2259219,1.8008977,-0.12159246,0.57088697,0.08231403,0.97188586,-2.3290746
11,1778618493.2759237,0.7447386,-0.2947733,-0.06061329,0.32971427,-0.15027274,-1.7127122
12,1778618493.3259249,0.19299906,-0.29794422,-0.17574196,-0.649502,-2.136805,0.274431
13,1778618493.3760073,0.28251648,-0.28062615,0.06988213,-2.6164865,-0.7831286,0.045967575
14,1778618493.426009,0.36935082,-0.44551378,0.11598238,-3.6366308,-0.6395754,-0.6186533
15,1778618493.4760103,0.36935082,-0.44551378,0.11598238,-3.6366308,-0.6395754,-0.6186533
16,1778618493.5260117,2.590212,0.7174809,1.2470239,-2.0251694,-2.8490734,0.879798
17,1778618493.576013,2.4623997,0.83236563,1.1723856,-3.1589346,-0.750142,0.43997535
18,1778618493.6260147,2.4623997,0.83236563,1.1723856,-3.6659522,0.1753182,0.18402301
19,1778618493.6760159,1.6911353,0.7145539,0.84358585,-4.081951,1.1300999,-0.20570871
20,1778618493.726017,1.6911353,0.7145539,0.84358585,-4.081951,1.1300999,-0.20570871
21,1778618493.7760184,1.4791716,0.6716246,0.76138586,-4.081951,1.1300999,-0.20570871
22,1778618493.8260195,1.4791716,0.6716246,0.76138586,-4.081951,1.1300999,-0.20570871
23,1778618493.8760204,1.4791716,0.6716246,0.76138586,-3.952448,1.043357,-0.2545779
24,1778618493.9260216,1.4791716,0.6716246,0.76138586,-3.952448,1.043357,-0.2545779
25,1778618493.976023,1.4791716,0.6716246,0.76138586,-3.952448,1.043357,-0.2545779
26,1778618494.026024,1.308186,0.6396715,0.71577346,-3.952448,1.043357,-0.2545779
27,1778618494.0760324,0.45301422,0.5674721,0.43136662,-0.85414165,-0.75991577,-0.11285727
28,1778618494.1260364,0.45301422,0.5674721,0.43136662,-0.85414165,-0.75991577,-0.11285727
29,1778618494.176037,0.41276798,0.5757653,0.43453756,-0.85414165,-0.75991577,-0.11285727
30,1778618494.226038,0.41276798,0.5757653,0.43453756,-0.8834632,-0.5986475,-0.26557347
31,1778618494.2760391,0.41276798,0.5757653,0.43453756,-0.8834632,-0.5986475,-0.26557347
32,1778618494.3265486,0.2639788,0.42526874,0.42087823,-0.85841775,1.4055998,-1.4359903
33,1778618494.37655,0.2639788,0.42526874,0.42087823,-0.7130319,1.571755,-1.478751
34,1778618494.4265532,0.30568856,0.41819513,0.42551264,-0.7130319,1.571755,-1.478751
35,1778618494.4765553,0.30568856,0.41819513,0.42551264,-0.7130319,1.571755,-1.478751
36,1778618494.5265567,0.30568856,0.41819513,0.42551264,-0.7130319,1.571755,-1.478751
37,1778618494.576559,0.30568856,0.41819513,0.42551264,-0.4650208,1.8142684,-1.4292709
38,1778618494.6265604,0.45447776,0.41478032,0.4089263,-0.4650208,1.8142684,-1.4292709
39,1778618494.6765616,0.58570486,0.44405028,0.36233822,-0.3336849,1.8460333,-1.3016001
40,1778618494.7265632,0.58570486,0.44405028,0.36233822,-0.3336849,1.8460333,-1.3016001
41,1778618494.7765656,0.813767,0.5257624,0.3035543,-0.2243401,1.6688826,-1.1800381
42,1778618494.8265686,1.3711165,0.708212,0.39502305,0.091477,0.9731076,-0.9741766
43,1778618494.8765712,1.3711165,0.708212,0.39502305,0.091477,0.9731076,-0.9741766
44,1778618494.9265723,1.3711165,0.708212,0.39502305,0.091477,0.9731076,-0.9741766
45,1778618494.9765735,1.3711165,0.708212,0.39502305,0.8312343,-0.47647452,-0.82084954
46,1778618495.0265744,0.4656979,-0.39331564,-0.38160762,1.2985458,-1.4062108,0.19013166
47,1778618495.0765753,0.4656979,-0.39331564,-0.38160762,1.1299471,-1.5650356,0.3019199
48,1778618495.1265762,0.2403189,-0.28501663,-0.11988505,-0.31841326,-1.55404,0.3263545
49,1778618495.176577,0.2403189,-0.28501663,-0.11988505,-0.31841326,-1.55404,0.3263545
50,1778618495.226578,0.2403189,-0.28501663,-0.11988505,-0.31841326,-1.55404,0.3263545
51,1778618495.2765794,0.2403189,-0.28501663,-0.11988505,-0.5694787,-1.3695588,0.27931792
52,1778618495.326581,0.2403189,-0.28501663,-0.11988505,-0.5694787,-1.3695588,0.27931792
53,1778618495.3765836,0.17616881,-0.24159946,-0.11817763,-0.97020596,-1.0323615,0.14981459
54,1778618495.4265854,0.13689823,-0.2274523,-0.15305771,-0.97020596,-1.0323615,0.14981459
55,1778618495.4765873,0.13689823,-0.2274523,-0.15305771,-1.2725841,-0.82833266,0.0074830935
56,1778618495.5265894,0.13689823,-0.2274523,-0.15305771,-1.2725841,-0.82833266,0.0074830935
57,1778618495.576592,0.13689823,-0.2274523,-0.15305771,-1.2725841,-0.82833266,0.0074830935
58,1778618495.6265945,0.076406896,-0.25745404,-0.18696213,-1.2725841,-0.82833266,0.0074830935
59,1778618495.6765966,0.031282313,-0.31062788,-0.19184047,-1.9940153,-0.6395754,-0.2545779
60,1778618495.726599,0.031282313,-0.31062788,-0.19184047,-1.9940153,-0.6395754,-0.2545779
61,1778618495.7766001,0.031282313,-0.31062788,-0.19184047,-1.9940153,-0.6395754,-0.2545779
62,1778618495.8266022,0.063967146,-0.3872177,-0.07549221,-2.2175918,-0.59803665,-0.29672757
63,1778618495.8766036,0.063967146,-0.3872177,-0.07549221,-2.5181375,-0.48869184,-0.32421649
64,1778618495.9266047,0.063967146,-0.3872177,-0.07549221,-2.5181375,-0.48869184,-0.32421649
65,1778618495.9766073,0.063967146,-0.3872177,-0.07549221,-2.5181375,-0.48869184,-0.32421649
66,1778618496.0266194,0.09884723,-0.3872177,0.0123177925,-2.651306,-0.40805766,-0.30405796
67,1778618496.0766208,0.09884723,-0.3872177,0.0123177925,-2.6378667,-0.29932374,-0.23380849
68,1778618496.1266222,0.4105727,-0.3240433,0.030855458,-2.5578434,-0.16920954,-0.09575305
69,1778618496.1766236,0.4105727,-0.3240433,0.030855458,-2.5578434,-0.16920954,-0.09575305
70,1778618496.2266247,0.4105727,-0.3240433,0.030855458,-2.546848,-0.1301142,0.04780017
71,1778618496.2766254,0.4105727,-0.3240433,0.030855458,-2.546848,-0.1301142,0.04780017
72,1778618496.3266265,0.7015653,-0.21086596,-0.07841921,-2.546848,-0.1301142,0.04780017
73,1778618496.3766277,0.7015653,-0.21086596,-0.07841921,-2.546848,-0.1301142,0.04780017
74,1778618496.4266286,0.7015653,-0.21086596,-0.07841921,-2.7013967,-0.38851,0.23533566
75,1778618496.4766297,2.2358012,0.79992473,0.76772773,-2.9549057,-0.02565632,0.23594652
76,1778618496.5266306,2.2358012,0.79992473,0.76772773,-2.9549057,-0.02565632,0.23594652
77,1778618496.576719,2.2358012,0.79992473,0.76772773,-3.4765842,0.89002997,0.028252495
78,1778618496.626732,1.9738348,0.78407013,0.7467509,-3.4765842,0.89002997,0.028252495
79,1778618496.6767333,1.9738348,0.78407013,0.7467509,-3.4765842,0.89002997,0.028252495
80,1778618496.726734,1.7074777,0.74211645,0.7040655,-3.4765842,0.89002997,0.028252495
81,1778618496.7767355,1.7074777,0.74211645,0.7040655,-3.6616762,1.3115267,-0.05421425
82,1778618496.8267365,1.7074777,0.74211645,0.7040655,-3.6616762,1.3115267,-0.05421425
83,1778618496.8767457,1.0140226,0.6455255,0.55869114,-3.2566729,1.3872739,0.019089524
84,1778618496.9267492,1.0140226,0.6455255,0.55869114,-2.7649267,0.98410314,0.11804962
85,1778618496.9767504,0.834256,0.66113615,0.6413789,-2.7649267,0.98410314,0.11804962
86,1778618497.0267513,0.834256,0.66113615,0.6413789,-2.7649267,0.98410314,0.11804962
87,1778618497.0767524,0.834256,0.66113615,0.6413789,-2.7649267,0.98410314,0.11804962
88,1778618497.1267536,0.834256,0.66113615,0.6413789,-2.7649267,0.98410314,0.11804962
89,1778618497.1767547,0.6893695,0.66845363,0.5711309,-0.67576915,0.023823727,0.2780962
90,1778618497.2267556,0.61131614,0.6816251,0.4981998,0.20387612,-0.38423395,0.2328922
91,1778618497.2767568,0.4408184,0.6799177,0.3901447,0.48304132,-0.50029826,0.17669263
92,1778618497.3267577,0.4408184,0.6799177,0.3901447,0.6852376,-0.5717694,0.09117157
93,1778618497.3767626,0.4408184,0.6799177,0.3901447,0.6852376,-0.5717694,0.09117157
94,1778618497.4267647,0.35691106,0.6823569,0.34502012,0.6852376,-0.5717694,0.09117157
95,1778618497.476766,0.35691106,0.6823569,0.34502012,0.6852376,-0.5717694,0.09117157
96,1778618497.526767,0.35691106,0.6823569,0.34502012,0.832456,-0.6084213,-0.025503604
97,1778618497.5767684,0.27934557,0.6769907,0.30745694,0.832456,-0.6084213,-0.025503604
98,1778618497.6267707,0.27934557,0.6769907,0.30745694,0.832456,-0.6084213,-0.025503604
99,1778618497.676773,0.27934557,0.6769907,0.30745694,0.832456,-0.6084213,-0.025503604
100,1778618497.7267756,0.09567632,0.6004009,0.2376968,0.99066997,-0.4721985,-0.40607235
101,1778618497.776778,0.09567632,0.6004009,0.2376968,0.99066997,-0.4721985,-0.40607235
102,1778618497.8267798,0.09567632,0.6004009,0.2376968,0.99066997,-0.4721985,-0.40607235
103,1778618497.876782,0.05640573,0.5216158,0.24598998,0.7829759,0.023823727,-0.8019127
104,1778618497.9267843,0.05640573,0.5216158,0.24598998,0.7829759,0.023823727,-0.8019127
