id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621433.486348,0.5991203,0.46112445,-0.6116211,0.073303774,-0.44547313,0.09880738
2,1778621433.4963503,0.5991203,0.46112445,-0.6116211,0.073303774,-0.44547313,0.09880738
3,1778621433.506637,0.5991203,0.46112445,-0.6116211,0.073303774,-0.44547313,0.09880738
4,1778621433.5166395,0.5991203,0.46112445,-0.6116211,0.073303774,-0.44547313,0.09880738
5,1778621433.5266411,0.5991203,0.46112445,-0.6116211,0.073303774,-0.44547313,0.09880738
6,1778621433.5366423,0.5991203,0.46112445,-0.6116211,0.073303774,-0.44547313,0.09880738
7,1778621433.5466437,0.5991203,0.46112445,-0.6116211,0.073303774,-0.44547313,0.09880738
8,1778621433.5566452,0.5991203,0.46112445,-0.6116211,0.12034036,-0.20967934,0.1311832
9,1778621433.5666463,0.5991203,0.46112445,-0.6116211,0.12034036,-0.20967934,0.1311832
10,1778621433.5766475,0.5991203,0.46112445,-0.6116211,0.12034036,-0.20967934,0.1311832
11,1778621433.5866492,0.5991203,0.46112445,-0.6116211,0.12034036,-0.20967934,0.1311832
12,1778621433.5970082,0.5991203,0.46112445,-0.6116211,0.12034036,-0.20967934,0.1311832
13,1778621433.60701,0.5991203,0.46112445,-0.6116211,0.12034036,-0.20967934,0.1311832
14,1778621433.6170113,0.5991203,0.46112445,-0.6116211,0.12034036,-0.20967934,0.1311832
15,1778621433.627012,0.5539957,0.4599049,-0.4723446,0.34025168,0.22892158,0.18738277
16,1778621433.637013,0.5539957,0.4599049,-0.4723446,0.34025168,0.22892158,0.18738277
17,1778621433.6470168,0.5539957,0.4599049,-0.4723446,0.34025168,0.22892158,0.18738277
18,1778621433.6570187,0.5539957,0.4599049,-0.4723446,0.34025168,0.22892158,0.18738277
19,1778621433.6670194,0.5539957,0.4599049,-0.4723446,0.34025168,0.22892158,0.18738277
20,1778621433.6770198,0.5539957,0.4599049,-0.4723446,0.34025168,0.22892158,0.18738277
21,1778621433.6872146,0.5132617,0.44331855,-0.4599049,0.4667007,0.3327686,0.2319759
22,1778621433.6972165,0.5132617,0.44331855,-0.4599049,0.4667007,0.3327686,0.2319759
23,1778621433.7072175,0.5132617,0.44331855,-0.4599049,0.4667007,0.3327686,0.2319759
24,1778621433.7172184,0.5132617,0.44331855,-0.4599049,0.4667007,0.3327686,0.2319759
25,1778621433.7272193,0.5132617,0.44331855,-0.4599049,0.4667007,0.3327686,0.2319759
26,1778621433.7372205,0.5132617,0.44331855,-0.4599049,0.4667007,0.3327686,0.2319759
27,1778621433.7472212,0.49496788,0.44405028,-0.44502598,0.5968149,0.39507678,0.28451028
28,1778621433.757222,0.49496788,0.44405028,-0.44502598,0.5968149,0.39507678,0.28451028
29,1778621433.7672231,0.49496788,0.44405028,-0.44502598,0.5968149,0.39507678,0.28451028
30,1778621433.7775183,0.49496788,0.44405028,-0.44502598,0.5968149,0.39507678,0.28451028
31,1778621433.787519,0.49496788,0.44405028,-0.44502598,0.5968149,0.39507678,0.28451028
32,1778621433.7975194,0.49496788,0.44405028,-0.44502598,0.5968149,0.39507678,0.28451028
33,1778621433.8075302,0.4874065,0.4586853,-0.45819747,0.72692907,0.42806348,0.34009898
34,1778621433.8175344,0.4874065,0.4586853,-0.45819747,0.72692907,0.42806348,0.34009898
35,1778621433.8275354,0.4874065,0.4586853,-0.45819747,0.72692907,0.42806348,0.34009898
36,1778621433.837536,0.4874065,0.4586853,-0.45819747,0.72692907,0.42806348,0.34009898
