id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89,1778619092.0952933,2.2609248,-2.26001,-0.03866079,-5.0245156,-0.1669188,12.301595
90,1778619092.1452942,5.0081577,-0.8035835,1.0428658,-4.9750357,-0.87002414,12.299763
91,1778619092.1952949,5.0081577,-0.8035835,1.0428658,-4.9750357,-0.87002414,12.299763
92,1778619092.2452965,4.619111,-1.4348398,0.6565017,-4.9750357,-0.87002414,12.299763
93,1778619092.295299,4.619111,-1.4348398,0.6565017,-4.9750357,-0.87002414,12.299763
94,1778619092.3453026,4.619111,-1.4348398,0.6565017,-4.9750357,-0.87002414,12.299763
95,1778619092.395304,4.619111,-1.4348398,0.6565017,-4.1253223,-1.706298,11.481203
96,1778619092.445305,4.619111,-1.4348398,0.6565017,-3.2548404,-1.9420918,10.958914
97,1778619092.4953063,4.619111,-1.4348398,0.6565017,-3.2548404,-1.9420918,10.958914
98,1778619092.5453086,4.619111,-1.4348398,0.6565017,-3.2548404,-1.9420918,10.958914
99,1778619092.5953104,5.1098714,-0.1367153,1.0582324,-1.8748968,-1.1901174,9.5557575
100,1778619092.645311,5.1098714,-0.1367153,1.0582324,-1.8748968,-1.1901174,9.5557575
101,1778619092.6953127,4.601549,0.1425693,0.8035835,-1.8748968,-1.1901174,9.5557575
102,1778619092.745314,4.601549,0.1425693,0.8035835,-1.5016583,-0.6885973,8.046922
103,1778619092.795315,2.8372998,-0.52088404,0.48283303,-2.669021,-0.6531672,6.3810935
104,1778619092.8453164,2.8372998,-0.52088404,0.48283303,-3.2444556,-0.64644766,6.640711
105,1778619092.8953176,2.5097196,-0.75040966,0.4994194,-3.2444556,-0.64644766,6.640711
106,1778619092.945319,2.5097196,-0.75040966,0.4994194,-3.2444556,-0.64644766,6.640711
107,1778619092.99532,2.5097196,-0.75040966,0.4994194,-3.9212937,-0.38744098,7.1764393
108,1778619093.0453212,2.250924,-1.1157968,0.59747386,-5.252368,0.42073312,7.9620113
109,1778619093.0953302,2.306049,-1.118236,0.52893335,-5.3146763,0.38835728,7.9039793
110,1778619093.145334,2.306049,-1.118236,0.52893335,-5.1808968,0.14584397,7.7414894
111,1778619093.195335,2.4070308,-1.150433,0.512347,-5.1808968,0.14584397,7.7414894
112,1778619093.2453363,2.4070308,-1.150433,0.512347,-5.1808968,0.14584397,7.7414894
113,1778619093.2953372,2.4070308,-1.150433,0.512347,-4.887071,-0.3037525,7.5447907
114,1778619093.3453383,2.4070308,-1.150433,0.512347,-4.887071,-0.3037525,7.5447907
115,1778619093.3953395,2.6972914,-1.1611654,0.5603985,-4.393492,-0.8651372,7.202707
116,1778619093.4453402,2.6972914,-1.1611654,0.5603985,-4.1161594,-1.1149809,6.951641
117,1778619093.495342,2.3014147,0.32379937,2.2717178,3.8263042,4.876381,-5.616902
118,1778619093.5453434,2.2316546,0.05256404,2.001946,3.8263042,4.876381,-5.616902
119,1778619093.5953455,2.2316546,0.05256404,2.001946,3.8263042,4.876381,-5.616902
120,1778619093.645347,2.2316546,0.05256404,2.001946,4.406015,5.2361803,-5.619956
121,1778619093.6953483,2.2316546,0.05256404,2.001946,4.406015,5.2361803,-5.619956
122,1778619093.745449,2.277023,-0.062320713,1.7555903,4.8311768,5.4902997,-5.5228286
123,1778619093.7954519,2.6997306,-0.2874558,1.4438647,5.444485,4.8947067,-5.640725
124,1778619093.8454533,2.6997306,-0.2874558,1.4438647,5.444485,4.8947067,-5.640725
125,1778619093.895455,2.8268113,-0.4047797,1.519235,5.444485,4.8947067,-5.640725
126,1778619093.945457,2.8268113,-0.4047797,1.519235,5.6906633,4.8024664,-5.810546
127,1778619093.9954586,2.9707222,-0.7891924,1.2172662,7.70102,3.832413,-6.203332
128,1778619094.0454602,3.067069,-0.8848077,0.96261716,7.70102,3.832413,-6.203332
129,1778619094.0954635,3.067069,-0.8848077,0.96261716,7.70102,3.832413,-6.203332
130,1778619094.1454751,3.0421896,-0.939689,0.8609039,7.70102,3.832413,-6.203332
131,1778619094.1954763,2.637288,-0.9065163,0.42039037,7.6075573,1.1458296,-7.5460124
132,1778619094.2454772,2.429471,-0.9470064,0.37307054,6.018087,0.80863225,-7.745765
133,1778619094.2954783,2.429471,-0.9470064,0.37307054,6.018087,0.80863225,-7.745765
134,1778619094.3454795,2.429471,-0.9470064,0.37307054,5.10179,0.5148063,-7.476374
135,1778619094.3954804,0.94231105,-0.8296825,0.047197875,0.39080074,-0.802829,-4.6859436
136,1778619094.445482,0.8247433,-0.8104131,0.12842213,0.33215773,-1.3684899,-4.1312785
137,1778619094.495483,0.8247433,-0.8104131,0.12842213,0.33215773,-1.3684899,-4.1312785
138,1778619094.545484,0.7440069,-0.7484583,0.35819164,0.33215773,-1.3684899,-4.1312785
139,1778619094.595485,0.7440069,-0.7484583,0.35819164,0.105526894,-1.4234676,-3.6236498
140,1778619094.6454859,0.7440069,-0.7484583,0.35819164,0.105526894,-1.4234676,-3.6236498
141,1778619094.6954868,-2.6827786,-2.7419894,-0.8201698,0.14034618,0.82390386,1.7562362
142,1778619094.7454884,-2.6827786,-2.7419894,-0.8201698,0.14034618,0.82390386,1.7562362
143,1778619094.7954895,-2.6827786,-2.7419894,-0.8201698,-1.3318379,1.7218751,1.5070034
144,1778619094.845491,-2.465205,-3.4393468,-0.7138221,-2.466214,2.408487,1.5968006
145,1778619094.8954928,-2.465205,-3.4393468,-0.7138221,-2.466214,2.408487,1.5968006
146,1778619094.9454951,-2.465205,-3.4393468,-0.7138221,-2.7356052,2.6809328,2.1875067
147,1778619094.9954967,-2.465205,-3.4393468,-0.7138221,-2.7356052,2.6809328,2.1875067
148,1778619095.045498,-2.4517894,-3.690581,-0.5633255,-2.7356052,2.6809328,2.1875067
149,1778619095.095503,-2.4517894,-3.690581,-0.5633255,-2.7356052,2.6809328,2.1875067
150,1778619095.1455054,-2.4517894,-3.690581,-0.5633255,-2.0838125,2.454302,3.392132
151,1778619095.1955073,-2.2932434,-3.7515602,-0.54551965,-2.0838125,2.454302,3.392132
152,1778619095.2455084,-1.5780799,-3.5461824,-0.5377143,-0.61712617,1.6192498,5.3285737
153,1778619095.2955098,-0.6126577,-3.2154315,-0.59113204,0.2490801,1.2124139,6.6871367
154,1778619095.345511,-0.6126577,-3.2154315,-0.59113204,0.2490801,1.2124139,6.6871367
155,1778619095.3955119,0.36471638,-2.733452,-0.62308514,0.45127636,1.1275036,7.511804
156,1778619095.4455135,1.0020707,-2.4395325,-0.64967203,0.27351472,1.2020292,7.8044086
157,1778619095.4955146,2.0206666,-1.9914576,-0.35965514,-1.0056361,0.97539836,8.548442
158,1778619095.5455163,2.0206666,-1.9914576,-0.35965514,-1.0056361,0.97539836,8.548442
159,1778619095.5955176,2.0206666,-1.9914576,-0.35965514,-1.2176062,0.7958041,9.181909
160,1778619095.645519,2.2675104,-1.9531628,-0.13793488,-1.2176062,0.7958041,9.181909
161,1778619095.6955214,2.2675104,-1.9531628,-0.13793488,-1.2176062,0.7958041,9.181909
162,1778619095.7455237,2.2675104,-1.9531628,-0.13793488,-1.3849832,0.70967215,10.278411
163,1778619095.795525,2.2675104,-1.9531628,-0.13793488,-1.3849832,0.70967215,10.278411
164,1778619095.8455267,2.9148653,-1.6380224,0.1806203,-1.3849832,0.70967215,10.278411
165,1778619095.895528,2.9148653,-1.6380224,0.1806203,-1.3849832,0.70967215,10.278411
166,1778619095.9455304,2.9148653,-1.6380224,0.1806203,-1.3849832,0.70967215,10.278411
167,1778619095.9955318,2.9148653,-1.6380224,0.1806203,-1.3849832,0.70967215,10.278411
168,1778619096.0455332,3.3387926,-1.3514203,0.26647896,-1.3984222,0.7206677,10.618052
169,1778619096.0955346,3.3387926,-1.3514203,0.26647896,-1.3984222,0.7206677,10.618052
170,1778619096.145536,3.3387926,-1.3514203,0.26647896,-1.3984222,0.7206677,10.618052
171,1778619096.1955378,3.3387926,-1.3514203,0.26647896,-1.3067925,0.65958124,10.512372
172,1778619096.2455394,3.8071125,-0.96286106,0.32770205,-1.3067925,0.65958124,10.512372
173,1778619096.295542,4.0495653,-0.61893857,0.50942,-1.1693479,0.50991935,10.114088
174,1778619096.3455532,4.0495653,-0.61893857,0.50942,-1.0184643,0.45249808,9.5856905
175,1778619096.3955615,4.0495653,-0.61893857,0.50942,-1.0184643,0.45249808,9.5856905
176,1778619096.4455657,3.7244246,-0.43892804,0.6572335,-0.879798,0.90209454,7.350536
177,1778619096.495567,3.0195055,-0.67503935,0.48380873,-1.0520619,0.4329504,7.1171856
178,1778619096.545568,3.0195055,-0.67503935,0.48380873,-1.0520619,0.4329504,7.1171856
179,1778619096.5955691,2.7685153,-0.79675376,0.54210484,-1.0520619,0.4329504,7.1171856
180,1778619096.64557,2.60753,-1.1872644,0.7455313,-1.9103268,0.7017309,8.231403
181,1778619096.6955712,3.023896,-0.8857834,0.7562637,-1.9103268,0.7017309,8.231403
182,1778619096.745572,3.023896,-0.8857834,0.7562637,-1.9103268,0.7017309,8.231403
183,1778619096.7955735,3.023896,-0.8857834,0.7562637,-2.0844233,0.8471167,8.155656
184,1778619096.8455744,3.023896,-0.8857834,0.7562637,-2.0844233,0.8471167,8.155656
185,1778619096.8955755,3.023896,-0.8857834,0.7562637,-2.0844233,0.8471167,8.155656
186,1778619096.9455771,2.90706,-0.7852897,0.69699186,-1.8186972,0.7677043,6.9583607
187,1778619096.9955783,2.7555876,-0.8740754,0.7030898,-1.8186972,0.7677043,6.9583607
188,1778619097.0455794,2.5597227,-0.98969185,0.72918886,-1.6055053,0.6033817,6.739671
189,1778619097.0955803,2.5597227,-0.98969185,0.72918886,-1.6055053,0.6033817,6.739671
190,1778619097.1455822,2.4909382,-1.0645744,0.6328418,-1.2310452,0.5581777,6.835577
191,1778619097.1955836,2.4909382,-1.0645744,0.6328418,-1.2597558,0.72188944,7.1025248
192,1778619097.245585,2.4909382,-1.0645744,0.6328418,-1.2597558,0.72188944,7.1025248
193,1778619097.295586,2.4909382,-1.0645744,0.6328418,-1.2597558,0.72188944,7.1025248
194,1778619097.3455877,2.4806933,-1.150677,0.4991755,-1.2597558,0.72188944,7.1025248
195,1778619097.3955894,2.4806933,-1.150677,0.4991755,-1.7826562,0.8788817,7.494089
196,1778619097.4455905,2.4806933,-1.150677,0.4991755,-1.7826562,0.8788817,7.494089
197,1778619097.4955924,2.5599663,-1.2436092,0.45380697,-1.7826562,0.8788817,7.494089
198,1778619097.5455935,2.5599663,-1.2436092,0.45380697,-1.7826562,0.8788817,7.494089
199,1778619097.5955968,2.9402325,-1.0328652,0.69943106,-2.871828,0.8165735,7.9265814
200,1778619097.6455984,3.3092785,-0.33160472,1.0282307,-2.871828,0.8165735,7.9265814
