id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113,1778620333.6217542,-0.018232772,-1.8594987,0.14817938,2.733009,-1.1146755,-1.7496694
114,1778620333.631755,-0.018232772,-1.8594987,0.14817938,2.733009,-1.1146755,-1.7496694
115,1778620333.6417558,-0.018232772,-1.8594987,0.14817938,2.733009,-1.1146755,-1.7496694
116,1778620333.6519268,-0.018232772,-1.8594987,0.14817938,2.733009,-1.1146755,-1.7496694
117,1778620333.6619277,-0.018232772,-1.8594987,0.14817938,2.733009,-1.1146755,-1.7496694
118,1778620333.6719286,-0.6431473,-1.9375521,-0.07695571,3.1013606,-1.6436844,-1.1125375
119,1778620333.6819296,-0.6431473,-1.9375521,-0.07695571,3.1013606,-1.6436844,-1.1125375
120,1778620333.6919303,-0.6431473,-1.9375521,-0.07695571,3.1013606,-1.6436844,-1.1125375
121,1778620333.701931,-1.3041614,-2.3061101,-0.12769037,0.99143356,-2.7316346,2.9717045
122,1778620333.7119317,-1.3041614,-2.3061101,-0.12769037,0.99143356,-2.7316346,2.9717045
123,1778620333.7219326,-1.3041614,-2.3061101,-0.12769037,0.99143356,-2.7316346,2.9717045
124,1778620333.7319334,-1.3041614,-2.3061101,-0.12769037,1.2431098,-2.8947356,3.7420049
125,1778620333.7422173,-1.3041614,-2.3061101,-0.12769037,1.2431098,-2.8947356,3.7420049
126,1778620333.7522178,-1.3041614,-2.3061101,-0.12769037,1.2431098,-2.8947356,3.7420049
127,1778620333.762225,-0.9607268,-1.9621876,0.04451479,1.8765767,-2.7786713,4.6247044
128,1778620333.7722273,-0.9607268,-1.9621876,0.04451479,1.8765767,-2.7786713,4.6247044
129,1778620333.782242,-0.9607268,-1.9621876,0.04451479,1.8765767,-2.7786713,4.6247044
130,1778620333.792248,-0.83754885,-1.3699579,-0.08793196,0.11911863,-1.107956,3.9570293
131,1778620333.8022497,-0.83754885,-1.3699579,-0.08793196,0.11911863,-1.107956,3.9570293
132,1778620333.8122504,-0.83754885,-1.3699579,-0.08793196,0.11911863,-1.107956,3.9570293
133,1778620333.822251,-0.83754885,-1.3699579,-0.08793196,0.11911863,-1.107956,3.9570293
134,1778620333.8325896,-0.83754885,-1.3699579,-0.08793196,0.11911863,-1.107956,3.9570293
135,1778620333.842592,-0.83754885,-1.3699579,-0.08793196,0.11911863,-1.107956,3.9570293
136,1778620333.8525932,-0.83754885,-1.3699579,-0.08793196,0.11911863,-1.107956,3.9570293
137,1778620333.8625941,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
138,1778620333.872596,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
139,1778620333.8825972,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
140,1778620333.892598,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
141,1778620333.9025989,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
142,1778620333.9125993,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
143,1778620333.9227977,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
144,1778620333.9327981,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
145,1778620333.9427989,-0.9456039,-1.2397065,-0.092078544,0.11911863,-1.107956,3.9570293
146,1778620333.9528031,-0.9456039,-1.2397065,-0.092078544,-0.9150754,-0.674242,3.71024
147,1778620333.9628053,-0.9456039,-1.2397065,-0.092078544,-0.9150754,-0.674242,3.71024
148,1778620333.9728062,-1.0909783,-1.1294562,-0.14232537,-2.742172,-0.24969098,3.3186755
149,1778620333.982809,-1.0909783,-1.1294562,-0.14232537,-2.742172,-0.24969098,3.3186755
150,1778620333.99281,-1.0909783,-1.1294562,-0.14232537,-2.742172,-0.24969098,3.3186755
151,1778620334.0028107,-1.4141679,-1.0172545,0.04183171,-2.742172,-0.24969098,3.3186755
152,1778620334.0138113,-1.4141679,-1.0172545,0.04183171,-2.742172,-0.24969098,3.3186755
153,1778620334.0238128,-1.4141679,-1.0172545,0.04183171,-2.742172,-0.24969098,3.3186755
154,1778620334.0340033,-1.7336987,-0.9738373,0.4269761,-2.742172,-0.24969098,3.3186755
155,1778620334.0440035,-1.7336987,-0.9738373,0.4269761,-2.742172,-0.24969098,3.3186755
156,1778620334.0540042,-1.7336987,-0.9738373,0.4269761,-2.742172,-0.24969098,3.3186755
157,1778620334.0640063,-1.7336987,-0.9738373,0.4269761,-2.742172,-0.24969098,3.3186755
158,1778620334.0740073,-1.7336987,-0.9738373,0.4269761,-2.742172,-0.24969098,3.3186755
159,1778620334.0840075,-1.7336987,-0.9738373,0.4269761,-2.742172,-0.24969098,3.3186755
160,1778620334.0940082,-1.7336987,-0.9738373,0.4269761,-4.0530877,0.319635,3.055393
161,1778620334.1040092,-1.7336987,-0.9738373,0.4269761,-4.0530877,0.319635,3.055393
162,1778620334.11401,-1.7336987,-0.9738373,0.4269761,-4.0530877,0.319635,3.055393
163,1778620334.1242158,-2.177871,-0.9796913,0.78163093,-6.2424273,2.2957826,2.5954118
164,1778620334.1342168,-2.177871,-0.9796913,0.78163093,-6.2424273,2.2957826,2.5954118
165,1778620334.1442173,-2.177871,-0.9796913,0.78163093,-6.2424273,2.2957826,2.5954118
166,1778620334.154218,-2.177871,-0.9796913,0.78163093,-6.2424273,2.2957826,2.5954118
167,1778620334.1642187,-2.177871,-0.9796913,0.78163093,-6.2424273,2.2957826,2.5954118
168,1778620334.1742198,4.554961,-1.3899592,0.27940655,-1.2541054,-1.6265802,10.5983515
169,1778620334.184221,4.6893587,-1.2899534,0.23403804,-0.33964083,-2.3040292,8.900147
170,1778620334.1942217,4.6893587,-1.2899534,0.23403804,-0.33964083,-2.3040292,8.900147
171,1778620334.2042227,4.6893587,-1.2899534,0.23403804,-0.33964083,-2.3040292,8.900147
172,1778620334.2145882,4.6893587,-1.2899534,0.23403804,-0.33964083,-2.3040292,8.900147
173,1778620334.2245908,4.6893587,-1.2899534,0.23403804,-0.33964083,-2.3040292,8.900147
174,1778620334.234593,3.9822443,-0.8748072,0.48600397,0.64262974,-2.5502079,8.402292
175,1778620334.2445939,3.9822443,-0.8748072,0.48600397,0.64262974,-2.5502079,8.402292
176,1778620334.2545943,3.9822443,-0.8748072,0.48600397,0.64262974,-2.5502079,8.402292
177,1778620334.2645955,3.9822443,-0.8748072,0.48600397,1.1441498,-2.399935,8.114575
178,1778620334.2745967,3.9822443,-0.8748072,0.48600397,1.1441498,-2.399935,8.114575
179,1778620334.2845974,3.9822443,-0.8748072,0.48600397,1.1441498,-2.399935,8.114575
180,1778620334.294599,3.9822443,-0.8748072,0.48600397,1.1441498,-2.399935,8.114575
181,1778620334.3047965,3.9822443,-0.8748072,0.48600397,1.1441498,-2.399935,8.114575
182,1778620334.3147972,3.9822443,-0.8748072,0.48600397,1.1441498,-2.399935,8.114575
183,1778620334.3248053,3.5202663,-0.88944215,0.42063433,-0.49296787,-0.70845044,7.4511757
184,1778620334.3348086,3.5202663,-0.88944215,0.42063433,-0.49296787,-0.70845044,7.4511757
185,1778620334.3448093,3.2770815,-0.9389573,0.43941587,0.10873393,-1.1989748,7.5959506
186,1778620334.3548095,3.2770815,-0.9389573,0.43941587,0.10873393,-1.1989748,7.5959506
187,1778620334.3648105,3.2770815,-0.9389573,0.43941587,0.10873393,-1.1989748,7.5959506
188,1778620334.3748121,3.2770815,-0.9389573,0.43941587,0.10873393,-1.1989748,7.5959506
189,1778620334.3848128,3.2770815,-0.9389573,0.43941587,0.10873393,-1.1989748,7.5959506
190,1778620334.3951735,2.8131518,1.050671,0.09134679,-0.6872229,0.98486674,4.148841
191,1778620334.4051778,2.613872,2.4722176,0.47014937,-3.433671,1.683696,3.7059639
192,1778620334.4151802,2.613872,2.4722176,0.47014937,-3.433671,1.683696,3.7059639
193,1778620334.425181,4.409343,3.4205654,0.9448112,0.63224506,-0.8648318,2.5422666
194,1778620334.43519,5.570874,2.8271163,0.004268542,3.4092364,-2.2142322,-1.9524765
195,1778620334.4451933,5.570874,2.8271163,0.004268542,3.4092364,-2.2142322,-1.9524765
196,1778620334.4551945,5.570874,2.8271163,0.004268542,3.4092364,-2.2142322,-1.9524765
197,1778620334.4653053,5.570874,2.8271163,0.004268542,3.4092364,-2.2142322,-1.9524765
198,1778620334.4753087,5.570874,2.8271163,0.004268542,3.4092364,-2.2142322,-1.9524765
199,1778620334.4853904,5.4420857,2.0934148,-0.15135029,2.8661776,-2.2136211,-2.8980951
200,1778620334.4960465,5.3608613,1.3999597,-0.29843205,1.6340632,-1.9026911,-3.314705
201,1778620334.5062268,5.3608613,1.3999597,-0.29843205,1.6340632,-1.9026911,-3.314705
202,1778620334.5162327,5.3608613,1.3999597,-0.29843205,1.6340632,-1.9026911,-3.314705
203,1778620334.5262332,5.3608613,1.3999597,-0.29843205,1.6340632,-1.9026911,-3.314705
204,1778620334.536234,5.3608613,1.3999597,-0.29843205,1.6340632,-1.9026911,-3.314705
205,1778620334.5462353,5.3608613,1.3999597,-0.29843205,1.6340632,-1.9026911,-3.314705
206,1778620334.5562363,5.3608613,1.3999597,-0.29843205,1.6340632,-1.9026911,-3.314705
207,1778620334.5662372,2.8999863,0.3369709,0.7452874,2.954142,2.221868,-6.9133096
208,1778620334.5762386,2.8999863,0.3369709,0.7452874,2.954142,2.221868,-6.9133096
209,1778620334.5862396,2.8999863,0.3369709,0.7452874,2.954142,2.221868,-6.9133096
210,1778620334.5965664,2.8999863,0.3369709,0.7452874,2.954142,2.221868,-6.9133096
211,1778620334.606577,2.8999863,0.3369709,0.7452874,3.3029459,1.9781328,-7.496074
212,1778620334.61658,2.8999863,0.3369709,0.7452874,3.3029459,1.9781328,-7.496074
213,1778620334.6265807,2.8999863,0.3369709,0.7452874,3.3029459,1.9781328,-7.496074
214,1778620334.6365817,2.8999863,0.3369709,0.7452874,3.3029459,1.9781328,-7.496074
215,1778620334.6465826,3.1143892,-0.3474593,0.58722943,3.3029459,1.9781328,-7.496074
216,1778620334.6565838,3.1143892,-0.3474593,0.58722943,3.3029459,1.9781328,-7.496074
217,1778620334.6665847,3.1143892,-0.3474593,0.58722943,3.3029459,1.9781328,-7.496074
218,1778620334.6765854,3.1143892,-0.3474593,0.58722943,3.4312274,1.8529056,-8.042188
219,1778620334.6868067,3.1143892,-0.3474593,0.58722943,3.4312274,1.8529056,-8.042188
220,1778620334.6968076,3.1143892,-0.3474593,0.58722943,3.4312274,1.8529056,-8.042188
221,1778620334.706808,3.00048,0.06695513,0.69016224,3.4312274,1.8529056,-8.042188
222,1778620334.716809,3.00048,0.06695513,0.69016224,3.3377652,1.8712316,-8.6982565
223,1778620334.7268097,3.00048,0.06695513,0.69016224,3.3377652,1.8712316,-8.6982565
224,1778620334.7368107,3.00048,0.06695513,0.69016224,3.3377652,1.8712316,-8.6982565
225,1778620334.7468112,3.00048,0.06695513,0.69016224,3.3377652,1.8712316,-8.6982565
226,1778620334.7568119,3.1273167,-0.6143041,0.46356362,3.3377652,1.8712316,-8.6982565
227,1778620334.7668133,3.1273167,-0.6143041,0.46356362,3.2644613,1.7368413,-8.752624
228,1778620334.7771034,3.1273167,-0.6143041,0.46356362,3.2644613,1.7368413,-8.752624
229,1778620334.7871044,2.8243723,-1.0167667,0.3096522,3.7934704,-0.049938194,-9.257809
230,1778620334.7971053,2.7275372,-0.94139636,0.25135612,3.3719735,-0.35659233,-8.899231
231,1778620334.8071058,2.7275372,-0.94139636,0.25135612,3.3719735,-0.35659233,-8.899231
232,1778620334.8171067,2.7275372,-0.94139636,0.25135612,3.3719735,-0.35659233,-8.899231
233,1778620334.8271093,2.7275372,-0.94139636,0.25135612,3.3719735,-0.35659233,-8.899231
234,1778620334.8371108,2.7275372,-0.94139636,0.25135612,3.3719735,-0.35659233,-8.899231
235,1778620334.8471115,2.9090111,-0.7469948,0.3211163,2.3958116,-0.03161225,-8.504002
236,1778620334.8571124,2.9090111,-0.7469948,0.3211163,2.3958116,-0.03161225,-8.504002
237,1778620334.8674707,2.9553554,-0.5057612,0.08915155,2.3322818,0.050854493,-8.44658
238,1778620334.877472,2.9553554,-0.5057612,0.08915155,2.3322818,0.050854493,-8.44658
239,1778620334.8874724,2.9553554,-0.5057612,0.08915155,2.3322818,0.050854493,-8.44658
240,1778620334.897473,2.9553554,-0.5057612,0.08915155,2.3322818,0.050854493,-8.44658
241,1778620334.9074736,2.9553554,-0.5057612,0.08915155,2.3365579,0.006872229,-8.292642
242,1778620334.9174743,2.9553554,-0.5057612,0.08915155,2.3365579,0.006872229,-8.292642
243,1778620334.927475,2.9553554,-0.5057612,0.08915155,2.3365579,0.006872229,-8.292642
244,1778620334.9378226,-0.7848629,-1.9195023,0.008171208,-0.74097896,-0.7732021,-3.8009534
245,1778620334.947823,-0.7848629,-1.9195023,0.008171208,-0.74097896,-0.7732021,-3.8009534
246,1778620334.9578235,-0.7848629,-1.9195023,0.008171208,-0.74097896,-0.7732021,-3.8009534
247,1778620334.9678242,-0.7848629,-1.9195023,0.008171208,-0.74097896,-0.7732021,-3.8009534
248,1778620334.977825,-1.1934233,-2.3380632,0.1911087,-0.24068072,-0.881936,-3.333031
249,1778620334.9878254,-1.1934233,-2.3380632,0.1911087,-0.24068072,-0.881936,-3.333031
250,1778620334.997826,-1.1934233,-2.3380632,0.1911087,-0.24068072,-0.881936,-3.333031
251,1778620335.007827,-1.5641766,-2.8495567,0.18574256,-0.24068072,-0.881936,-3.333031
252,1778620335.0178277,-1.5641766,-2.8495567,0.18574256,-0.24068072,-0.881936,-3.333031
253,1778620335.0278285,-1.5641766,-2.8495567,0.18574256,-0.24068072,-0.881936,-3.333031
254,1778620335.037829,-1.5641766,-2.8495567,0.18574256,-0.24068072,-0.881936,-3.333031
255,1778620335.0480576,-1.5641766,-2.8495567,0.18574256,-0.24068072,-0.881936,-3.333031
256,1778620335.0580583,-1.5641766,-2.8495567,0.18574256,-0.24068072,-0.881936,-3.333031
257,1778620335.068059,-1.5641766,-2.8495567,0.18574256,0.028710645,-1.0071633,-2.9164212
258,1778620335.0780597,-1.5641766,-2.8495567,0.18574256,0.028710645,-1.0071633,-2.9164212
259,1778620335.0880604,-1.5641766,-2.8495567,0.18574256,0.028710645,-1.0071633,-2.9164212
260,1778620335.0980675,-1.7961414,-3.0376163,0.14793546,0.028710645,-1.0071633,-2.9164212
261,1778620335.10807,-1.7961414,-3.0376163,0.14793546,0.028710645,-1.0071633,-2.9164212
262,1778620335.118071,-1.7961414,-3.0376163,0.14793546,0.028710645,-1.0071633,-2.9164212
263,1778620335.1280746,-1.7961414,-3.0376163,0.14793546,0.028710645,-1.0071633,-2.9164212
264,1778620335.138076,-1.7961414,-3.0376163,0.14793546,0.028710645,-1.0071633,-2.9164212
265,1778620335.1480768,-2.3551984,-3.0576174,0.31989673,0.63041246,-1.3895646,-0.9176716
266,1778620335.1580777,-2.3551984,-3.0576174,0.31989673,0.63041246,-1.3895646,-0.9176716
267,1778620335.1680782,-2.3551984,-3.0576174,0.31989673,0.63041246,-1.3895646,-0.9176716
268,1778620335.178079,-2.3551984,-3.0576174,0.31989673,0.63041246,-1.3895646,-0.9176716
269,1778620335.1880822,-2.3551984,-3.0576174,0.31989673,0.63041246,-1.3895646,-0.9176716
270,1778620335.1980839,-2.3551984,-3.0576174,0.31989673,0.63041246,-1.3895646,-0.9176716
271,1778620335.208085,-2.2115316,-2.918097,0.45722178,0.5357284,-0.97356576,-0.05146536
272,1778620335.2180855,-2.2115316,-2.918097,0.45722178,0.5357284,-0.97356576,-0.05146536
273,1778620335.2280865,-2.2115316,-2.918097,0.45722178,0.5357284,-0.97356576,-0.05146536
274,1778620335.2380874,-2.2883651,-2.7890651,0.23550156,-0.9309579,1.168737,-0.48884454
275,1778620335.248088,-2.2883651,-2.7890651,0.23550156,-0.9309579,1.168737,-0.48884454
276,1778620335.2580884,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
277,1778620335.2680893,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
278,1778620335.27809,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
279,1778620335.2880907,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
280,1778620335.2980912,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
281,1778620335.3080919,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
282,1778620335.3180926,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
283,1778620335.3280935,-2.6461911,-3.0583491,-0.122324206,-0.9309579,1.168737,-0.48884454
284,1778620335.3380952,-3.1084132,-3.945962,-0.41380462,-3.392132,2.7759223,-1.060614
285,1778620335.3480985,-3.1084132,-3.945962,-0.41380462,-3.392132,2.7759223,-1.060614
286,1778620335.3581,-3.1084132,-3.945962,-0.41380462,-3.392132,2.7759223,-1.060614
