id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621165.6657462,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
2,1778621165.6757514,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
3,1778621165.685753,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
4,1778621165.6957543,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
5,1778621165.7057557,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
6,1778621165.715757,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
7,1778621165.7257578,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
8,1778621165.7357585,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
9,1778621165.74576,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
10,1778621165.7557611,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
11,1778621165.7657619,-0.18434003,-0.89066166,0.22281788,0.22418737,-0.5346594,0.34498587
12,1778621165.7757628,-0.18824269,-0.8801733,0.20745113,0.22418737,-0.5346594,0.34498587
13,1778621165.7857633,-0.18824269,-0.8801733,0.20745113,0.22418737,-0.5346594,0.34498587
14,1778621165.7957637,-0.18824269,-0.8801733,0.20745113,0.22418737,-0.5346594,0.34498587
15,1778621165.8057647,-0.18824269,-0.8801733,0.20745113,0.28160867,-0.549931,0.34254244
16,1778621165.8157656,-0.18824269,-0.8801733,0.20745113,0.28160867,-0.549931,0.34254244
17,1778621165.8257673,-0.18824269,-0.8801733,0.20745113,0.28160867,-0.549931,0.34254244
18,1778621165.8357685,-0.18824269,-0.8801733,0.20745113,0.28160867,-0.549931,0.34254244
19,1778621165.8457692,-0.18824269,-0.8801733,0.20745113,0.28160867,-0.549931,0.34254244
20,1778621165.8557703,-0.18824269,-0.8801733,0.20745113,0.28160867,-0.549931,0.34254244
21,1778621165.8657713,-0.2438557,-0.94334775,0.050368793,-0.37384924,0.14889829,0.0151189035
22,1778621165.875772,-0.2438557,-0.94334775,0.050368793,-0.37384924,0.14889829,0.0151189035
23,1778621165.8857734,-0.2438557,-0.94334775,0.050368793,-0.37384924,0.14889829,0.0151189035
24,1778621165.8957841,-0.2438557,-0.94334775,0.050368793,-0.37384924,0.14889829,0.0151189035
25,1778621165.905788,-0.2438557,-0.94334775,0.050368793,-0.37384924,0.14889829,0.0151189035
26,1778621165.9157894,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
27,1778621165.9257903,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
28,1778621165.9357917,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
29,1778621165.9457924,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
30,1778621165.955793,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
31,1778621165.9657934,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
32,1778621165.975794,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
33,1778621165.9857953,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
34,1778621165.9957962,-0.2438557,-0.94334775,0.050368793,-0.4838049,0.28695372,-0.0490219
35,1778621166.005797,-0.2719061,-1.0104249,0.060369372,-0.4838049,0.28695372,-0.0490219
36,1778621166.0157976,-0.2719061,-1.0104249,0.060369372,-0.4838049,0.28695372,-0.0490219
37,1778621166.0257978,-0.2719061,-1.0104249,0.060369372,-0.4838049,0.28695372,-0.0490219
38,1778621166.0357993,0.06225973,-0.97627646,-0.28843147,-1.3432916,1.2313507,-1.3428335
39,1778621166.045932,0.06225973,-0.97627646,-0.28843147,-1.3432916,1.2313507,-1.3428335
40,1778621166.055933,0.12079973,-0.9448112,-0.3838029,-1.3432916,1.2313507,-1.3428335
41,1778621166.0659342,0.12079973,-0.9448112,-0.3838029,-1.3432916,1.2313507,-1.3428335
42,1778621166.0759351,0.12079973,-0.9448112,-0.3838029,-1.3432916,1.2313507,-1.3428335
43,1778621166.0859368,0.12079973,-0.9448112,-0.3838029,-1.3432916,1.2313507,-1.3428335
44,1778621166.0959377,0.12079973,-0.9448112,-0.3838029,-1.3432916,1.2313507,-1.3428335
45,1778621166.1059382,0.12079973,-0.9448112,-0.3838029,-1.3432916,1.2313507,-1.3428335
46,1778621166.1159492,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
47,1778621166.1259525,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
48,1778621166.1359532,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
49,1778621166.1459565,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
50,1778621166.1559591,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
51,1778621166.165961,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
52,1778621166.1759639,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
53,1778621166.185966,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
54,1778621166.1959674,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
55,1778621166.2059684,0.08567573,-0.9596901,-0.42063433,-1.6163481,0.4744892,-1.7136284
56,1778621166.215969,0.08567573,-0.9596901,-0.42063433,-1.6914846,0.007788526,-1.846186
57,1778621166.2259703,0.08567573,-0.9596901,-0.42063433,-1.6914846,0.007788526,-1.846186
58,1778621166.2359707,0.08567573,-0.9596901,-0.42063433,-1.6914846,0.007788526,-1.846186
59,1778621166.2459717,0.08567573,-0.9596901,-0.42063433,-1.6914846,0.007788526,-1.846186
60,1778621166.2559726,0.08567573,-0.9596901,-0.42063433,-1.6914846,0.007788526,-1.846186
61,1778621166.2659733,0.08567573,-0.9596901,-0.42063433,-1.6914846,0.007788526,-1.846186
62,1778621166.2759745,0.08567573,-0.9596901,-0.42063433,-1.7721187,-0.3764454,-1.900553
63,1778621166.2859752,0.036892395,-0.9877406,-0.24794129,-1.7721187,-0.3764454,-1.900553
64,1778621166.2959762,0.036892395,-0.9877406,-0.24794129,-1.7721187,-0.3764454,-1.900553
65,1778621166.305987,0.036892395,-0.9877406,-0.24794129,-1.7721187,-0.3764454,-1.900553
66,1778621166.3159924,0.036892395,-0.9877406,-0.24794129,-1.7721187,-0.3764454,-1.900553
67,1778621166.3259945,0.036892395,-0.9877406,-0.24794129,-1.7721187,-0.3764454,-1.900553
68,1778621166.3359957,0.036892395,-0.9877406,-0.24794129,-1.7721187,-0.3764454,-1.900553
69,1778621166.3459964,0.036892395,-0.9877406,-0.24794129,-1.7721187,-0.3764454,-1.900553
