id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778621730.98886,0.6483915,-0.16696097,-0.7935829,0.12034036,-0.37400195,0.05299252
2,1778621730.998862,0.6483915,-0.16696097,-0.7935829,0.12034036,-0.37400195,0.05299252
3,1778621731.0088644,0.6483915,-0.16696097,-0.7935829,0.12034036,-0.37400195,0.05299252
4,1778621731.018866,0.6483915,-0.16696097,-0.7935829,0.12034036,-0.37400195,0.05299252
5,1778621731.0288677,0.6483915,-0.16696097,-0.7935829,0.12034036,-0.37400195,0.05299252
6,1778621731.0388691,0.6483915,-0.16696097,-0.7935829,0.12034036,-0.37400195,0.05299252
7,1778621731.0488703,0.6179019,-0.15915562,-0.7265058,0.34697118,-0.6354521,-1.281747
8,1778621731.0588713,0.6179019,-0.15915562,-0.7265058,0.34697118,-0.6354521,-1.281747
9,1778621731.0688732,0.6927843,-0.2891632,-0.78138703,0.26511532,-1.0764965,-1.3959787
10,1778621731.0788748,0.6927843,-0.2891632,-0.78138703,0.26511532,-1.0764965,-1.3959787
11,1778621731.0888755,0.6927843,-0.2891632,-0.78138703,0.26511532,-1.0764965,-1.3959787
12,1778621731.098877,0.6927843,-0.2891632,-0.78138703,0.26511532,-1.0764965,-1.3959787
13,1778621731.1088789,0.6927843,-0.2891632,-0.78138703,0.26511532,-1.0764965,-1.3959787
14,1778621731.1188798,0.6927843,-0.2891632,-0.78138703,0.26511532,-1.0764965,-1.3959787
15,1778621731.1288807,0.84157354,-0.5057612,-0.5130787,0.18936808,-1.1339177,-0.9659299
16,1778621731.1388814,0.84157354,-0.5057612,-0.5130787,0.18936808,-1.1339177,-0.9659299
17,1778621731.1488822,0.84157354,-0.5057612,-0.5130787,0.18936808,-1.1339177,-0.9659299
18,1778621731.158883,0.7688863,-0.3401418,-0.6021083,0.102014415,-0.47723812,-0.6342304
19,1778621731.1688838,0.7688863,-0.3401418,-0.6021083,0.102014415,-0.47723812,-0.6342304
20,1778621731.1788845,0.7688863,-0.3401418,-0.6021083,0.102014415,-0.47723812,-0.6342304
21,1778621731.1888852,0.7688863,-0.3401418,-0.6021083,0.102014415,-0.47723812,-0.6342304
22,1778621731.198886,0.7688863,-0.3401418,-0.6021083,0.102014415,-0.47723812,-0.6342304
23,1778621731.2088869,0.6540016,-0.35648423,-0.6769907,-0.21074834,-0.18157956,0.2319759
24,1778621731.2188883,0.6540016,-0.35648423,-0.6769907,-0.21074834,-0.18157956,0.2319759
25,1778621731.2288897,0.6540016,-0.35648423,-0.6769907,-0.21074834,-0.18157956,0.2319759
